"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295825423729,-1.773536119785823e-08,-2.6723321706656581e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2300924362376601e-38,1.6239483100748158e-05,1.6239483100748158e-05,0,0,1.9930547352222463e-17,1,1,0,1.0679165522257488e-15,0.050000005725793592,1.0762105454216927e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804648861048,-1.7735175448050564e-08,-1.0689258299550142e-22,0,7.7999107984797367e-18,89.999376739406117,90.000000000000014,90.000000000000014,-5.4199307557735966e-36,8.1197379842403884e-05,8.1197379842403884e-05,0,0,1.9930511896052459e-17,2,2,0,2.7840336163838705e-14,0.050000027189540518,2.6905195532952083e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029317528823,-1.7734476206365477e-08,-4.2755953221339823e-22,0,7.7996190364803869e-18,89.997172729537141,90.000000000000014,90.000000000000014,-4.435211397831749e-34,0.00034102639919904131,0.00034102639919904131,0,0,1.9930376098519596e-17,3,3,0,5.4195212821165721e-13,0.050000090015194218,4.7460119833383867e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2643535033558,-1.7732379421133844e-08,-1.7100948720923632e-21,0,7.7983556825692095e-18,89.9856946107911,90.000000000000014,90.000000000000014,-4.0533214168300168e-32,0.0013801735917154669,0.0013801735917154669,0,0,1.9929929357558721e-17,4,4,0,1.2236796319484711e-11,0.049999972972217054,7.7746424712879998e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824529e-17,31,6302.0014118013014,-1.7735203140821337e-08,-6.8399783033609794e-21,0,7.7917571065229971e-18,89.896754523722805,90.000000000000014,90.000000000000014,-5.4740882802029259e-30,0.0055258877158516663,0.0055258877158516663,0,0,1.9929687955307005e-17,5,5,0,4.1276085500915845e-10,0.049993626208257438,1.2496140569237469e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895632885e-17,37,6284.2831434966356,-1.7927132195169114e-08,-2.747316619164465e-20,0,7.7400573019021547e-18,88.854380028207558,90.000000000000014,90.000000000000014,-1.0346487418284356e-27,0.021418775398991469,0.021418775398991469,0,0,1.9953914594765379e-17,6,6,0,2.0127371052900951e-08,0.049876871566999416,1.9637834756747907e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267935235089e-17,43,6109.6612459974313,-2.005777945924919e-08,-8.3703960397796726e-20,0,7.3498678903708366e-18,79.73603832567774,90.000000000000014,90.000000000000014,-6.0889453729243718e-26,0.048590012285733182,0.048590012285733182,0,0,2.0260400105753704e-17,7,7,0,5.2213622773376607e-07,0.048895791545152854,1.6584547777318585e-06,4.4911804033785167e-12,6.5479350029009624e-12
2.7507901292670104e-17,49,5588.9820575952253,-2.3164283688000006e-08,-1.0236664256498364e-19,0,6.7691025365582857e-18,62.362739781401871,90.000000000000014,90.000000000000014,-1.4198919420674697e-25,0.029783254289232904,0.029783254289232904,0,0,2.0738798898101011e-17,8,8,0,1.9864237694224965e-06,0.047358453069927912,3.325594303045582e-06,4.7676018692010336e-12,1.1315536872101996e-11
2.7387695013357565e-17,55,5001.4228075208957,-2.4438828649262605e-08,-1.2020627931253839e-19,0,6.4434149267561881e-18,53.535468762491654,90.000000000000014,90.000000000000014,2.0908331331784022e-25,0.022313426191930268,-0.022313426191930268,0,0,2.0944279877518064e-17,9,9,0,3.9042882283497603e-06,0.045066251459923524,3.4225182618745508e-06,5.1196887647898056e-12,1.6435225636891803e-11
