"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294658527475,-1.7735361197858154e-08,-2.6723321706792438e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.4587379833816471e-39,4.6636465098174289e-06,4.6636465098174289e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.090655945096425e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040654129882,-1.7735175448048625e-08,-1.0689258299502344e-22,0,7.7999107984797367e-18,89.999376739383905,90.000000000000014,90.000000000000014,-4.469006240028092e-37,2.3318232014036394e-05,2.3318232014036394e-05,0,0,1.9930511896052459e-17,2,2,0,8.0000609159469612e-15,0.050000027189540511,7.7266219240830953e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004812933274,-1.7734476206330087e-08,-4.2755953221283897e-22,0,7.7996190364803869e-18,89.997172729131506,90.000000000000014,90.000000000000014,-3.657897527495991e-35,9.7936535507262928e-05,9.7936535507262928e-05,0,0,1.9930376098519596e-17,3,3,0,1.5564262866973878e-13,0.050000090015194218,1.36296249972645e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544367115206,-1.7732379420474558e-08,-1.7100948720665561e-21,0,7.7983556825692095e-18,89.985694603243815,90.000000000000014,90.000000000000014,-3.3434575742333241e-33,0.00039640721548543,0.00039640721548543,0,0,1.9929929357558712e-17,4,4,0,3.514389197031657e-12,0.04999997297221704,2.2328577358280199e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826923e-17,31,6301.9617439007725,-1.7735203125174123e-08,-6.8399783009929944e-21,0,7.7917571065229971e-18,89.896754344634942,90.000000000000014,90.000000000000014,-4.5270023192681097e-31,0.0015901266694574243,0.0015901266694574243,0,0,1.9929687955304379e-17,5,5,0,1.1862268981834252e-10,0.049993626208258875,3.5922565803290734e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932624e-17,37,6284.1317478137044,-1.7927131679998676e-08,-2.7473165894297678e-20,0,7.7400573019009268e-18,88.854373729919473,90.000000000000014,90.000000000000014,-8.9068058127346314e-29,0.0063545435862332102,0.0063545435862332102,0,0,1.9953914594120766e-17,6,6,0,5.8401819039136171e-09,0.049876871567356859,5.7316717230778523e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266989495828e-17,43,6109.3735577115267,-2.0057812276069359e-08,-8.370490643679858e-20,0,7.3498618708673877e-18,79.735789061205907,90.000000000000014,90.000000000000014,-7.9171553723190476e-27,0.019902776302871846,0.019902776302871846,0,0,2.0260405126545596e-17,7,7,0,1.6574646115613481e-07,0.048895777208563404,5.6303121438176579e-07,4.4912303877308669e-12,6.5479849872533126e-12
2.7507899060960774e-17,49,5588.9352291147352,-2.3164377867992148e-08,-1.0236792853505197e-19,0,6.7690926997896618e-18,62.362277655412896,90.000000000000014,90.000000000000014,-6.1065535227189033e-26,0.033164993717467353,0.033164993717467353,0,0,2.073880642223665e-17,8,8,0,7.671936629836758e-07,0.047358417854601466,1.6070379723733883e-06,4.7676499794372535e-12,1.1315634966690566e-11
2.7387689386037249e-17,55,5002.0082904846959,-2.4438950520531546e-08,-1.2020967492352708e-19,0,6.4434067766660486e-18,53.53497105200934,90.000000000000014,90.000000000000014,-2.2789971862669076e-25,0.045277382813958482,0.045277382813958482,0,0,2.094428283727092e-17,9,9,0,2.097254969086498e-06,0.045066120546613318,3.1967338188434711e-06,5.1198228147594922e-12,1.643545778145006e-11
