"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5176301813980179e-17,217,8368.8520046569956,-2.5488331950108809e-08,-7.5151877898474049e-20,0,8.0124122581303976e-18,76.689877701279045,178.2763919754432,178.2763919754432,1.0396319534554861e-23,0.054451910165431744,-0.054451910165431744,0,0,1.7163879159530245e-17,34,34,0,7.955276119612157e-05,0.037934937986164818,-2.277711285442468e-06,2.9801226686386599e-12,1.1445010429203339e-10
2.5100213662941294e-17,223,7474.3652251159692,-2.5540494143945574e-08,-7.608815103888412e-20,0,7.8855981409022073e-18,67.033303613649053,178.2763919754432,178.2763919754432,1.0597918519582803e-23,0.056687292304978279,-0.056687292304978279,0,0,1.7214604924120566e-17,35,35,0,7.789751818456377e-05,0.039462287531980465,-3.4945520453272427e-06,3.0025240449837222e-12,1.174526283370171e-10
2.5024022125968148e-17,229,6637.470104516774,-2.5821549153939642e-08,-7.6191536973143529e-20,0,7.7016076887932804e-18,67.367686380564351,178.2763919754432,178.2763919754432,1.0561746036817945e-23,0.058193084300069316,-0.058193084300069316,0,0,1.7322403875428834e-17,36,36,0,7.5622860830814267e-05,0.040945289755398163,-4.7384185890275207e-06,2.9918494764981623e-12,1.2044447781351525e-10
2.4940592367951885e-17,235,6976.1364708607789,-2.6336459880847375e-08,-8.3429758016263751e-20,0,7.4481331496643632e-18,70.490741945352681,178.2763919754432,178.2763919754432,1.0267647880849014e-23,0.058988559560573618,-0.058988559560573618,0,0,1.7492448950639642e-17,37,37,0,7.252570072721379e-05,0.042460498952768384,-5.6913556421215374e-06,3.233098151037239e-12,1.236775759645525e-10
2.4857554131995449e-17,241,6759.9084964546037,-2.6540829126146017e-08,-8.3038235956438449e-20,0,7.2505921276266795e-18,69.351377453434765,178.2763919754432,178.2763919754432,9.7690765788566417e-24,0.058918815778185959,-0.058918815778185959,0,0,1.760695223529219e-17,38,38,0,6.9085716010471813e-05,0.043838560369620284,-6.3756038351660634e-06,3.1694678297990771e-12,1.2684704379435158e-10
2.4774514845197668e-17,247,5934.4902328155949,-2.6584838501410633e-08,-8.3039286797780098e-20,0,7.0975661732285141e-18,62.387977363613317,178.2763919754432,178.2763919754432,9.0859132197628029e-24,0.058013096884859401,-0.058013096884859401,0,0,1.7676939586055934e-17,39,39,0,6.5257629366262504e-05,0.045129666241561381,-7.2410084535498513e-06,3.1594130287642315e-12,1.3000645682311582e-10
2.469329813211985e-17,253,5513.4910352368288,-2.6681494573755228e-08,-8.1216713077818317e-20,0,6.9446241966123022e-18,53.804059052703927,178.2763919754432,178.2763919754432,8.2535147985071206e-24,0.056339481410625912,-0.056339481410625912,0,0,1.7748665681992749e-17,40,40,0,6.1040045333625754e-05,0.046296608147935903,-8.2398804711428484e-06,3.0787907639663894e-12,1.3308524758708222e-10
2.4611000505587277e-17,259,5694.9535910708109,-2.6726415746897997e-08,-8.2297626532574574e-20,0,6.805249553875242e-18,54.722301848747328,178.2763919754432,178.2763919754432,7.2903578181816614e-24,0.053877558632502098,-0.053877558632502098,0,0,1.7805743661354214e-17,41,41,0,5.6380600160953282e-05,0.047338522340078029,-9.1673575147538707e-06,3.1119098287805576e-12,1.3619715741586276e-10
2.452979383711144e-17,265,5562.4344833363066,-2.6521076880281929e-08,-8.1206668475837195e-20,0,6.7292482599371509e-18,51.578569681937317,178.2763919754432,178.2763919754432,6.2802525119202604e-24,0.050715199560381674,-0.050715199560381674,0,0,1.7800539296921776e-17,42,42,0,5.1597389000700786e-05,0.048217656221719384,-1.0046263886892169e-05,3.0766902124541577e-12,1.3927384762831691e-10
2.4447744348833593e-17,271,5167.0888894609016,-2.6080688571965695e-08,-8.2049488277845588e-20,0,6.7134027378212124e-18,44.176224513883973,178.2763919754432,178.2763919754432,5.2292811206311331e-24,0.046765747559851939,-0.046765747559851939,0,0,1.7734336381731259e-17,43,43,0,4.6591089574856066e-05,0.048991603032323146,-1.1109159584319981e-05,3.1544666420796536e-12,1.4242831427039657e-10
2.4367523954102051e-17,277,4737.0501227168734,-2.5771338734206185e-08,-8.0220394731540666e-20,0,6.6994537431001968e-18,43.431455736246377,178.2763919754432,178.2763919754432,4.1936867774551512e-24,0.042194345394784491,-0.042194345394784491,0,0,1.7668066017315078e-17,44,44,0,4.1412409038624419e-05,0.049653567673938956,-1.2336527560229516e-05,3.1296794475819149e-12,1.4555799371797849e-10
2.4287688331863457e-17,283,4655.4356902629506,-2.5397339430538907e-08,-7.9835622238594246e-20,0,6.6979747034284368e-18,47.187864496096516,178.2763919754432,178.2763919754432,3.1930160487422803e-24,0.036994361626774205,-0.036994361626774205,0,0,1.7589710435418971e-17,45,45,0,3.5962868262563524e-05,0.050192892815756611,-1.3481078242291708e-05,3.1538208929123228e-12,1.4871181461089082e-10
2.4208775614687315e-17,289,4362.9128526125551,-2.4917561792656255e-08,-7.8912717176141975e-20,0,6.7159469146243098e-18,54.544131196496281,178.2763919754432,178.2763919754432,2.2870801507742945e-24,0.031229749887717442,-0.031229749887717442,0,0,1.7492826412982855e-17,46,46,0,3.0514175305571406e-05,0.050605075903396288,-1.4210337348789739e-05,3.1761986952624836e-12,1.5188801330615331e-10
2.4130209611022757e-17,295,4399.153717155391,-2.470220198522179e-08,-7.8566003664557613e-20,0,6.7133659216243222e-18,55.409912990740729,178.2763919754432,178.2763919754432,1.5182919964006839e-24,0.024950497373352559,-0.024950497373352559,0,0,1.7416842171106438e-17,47,47,0,2.5355072313851366e-05,0.050932847648771429,-1.4559218329480374e-05,3.2096127589018997e-12,1.5509762606505522e-10
2.4051726155032097e-17,301,4522.6724693571214,-2.4389812967438421e-08,-7.8483455990662672e-20,0,6.724897336448654e-18,48.462575423924612,178.2763919754432,178.2763919754432,8.962787076614667e-25,0.018250563281719392,-0.018250563281719392,0,0,1.7326827922304733e-17,48,48,0,2.0462352627792087e-05,0.051187330583532177,-1.4722757317027232e-05,3.2359813897698059e-12,1.5833360745482503e-10
2.3973719449299546e-17,307,4435.086547244654,-2.3857368645873403e-08,-7.8006705732550752e-20,0,6.7490480474815777e-18,51.502601619400899,178.2763919754432,178.2763919754432,4.2326538698560777e-25,0.011181125084391359,-0.011181125084391359,0,0,1.722467097855258e-17,49,49,0,1.5773061885923767e-05,0.051345247103625709,-1.438993517708157e-05,3.2809171331875574e-12,1.6161452458801258e-10
2.3898169607661074e-17,313,4662.688504095262,-2.3638889611160568e-08,-7.5549841638468713e-20,0,6.7248766450981517e-18,57.221266438722743,178.2763919754432,178.2763919754432,1.1558953351655172e-25,0.0040584962291271417,-0.0040584962291271417,0,0,1.717329284697339e-17,50,50,0,1.1867032248579587e-05,0.051409173353318037,-1.3356740339157684e-05,3.2279579182790678e-12,1.6484248250629166e-10
2.3821265411455348e-17,319,4599.8646508418524,-2.3529240876545665e-08,-7.6904196205728806e-20,0,6.6866067657028815e-18,54.286037664791685,178.2763919754432,178.2763919754432,-7.002105017353829e-26,0.0033000536921813715,0.0033000536921813715,0,0,1.7134658715773516e-17,51,51,0,8.8408978440146898e-06,0.05141951712164386,-1.20755885490653e-05,3.3070723250410437e-12,1.6814955483133269e-10
2.3744258632410966e-17,325,4370.7242717994313,-2.313333485181151e-08,-7.7006779044383179e-20,0,6.6682878156009391e-18,50.865862091714888,178.2763919754432,178.2763919754432,-1.6537332475735692e-25,0.010703440305161164,0.010703440305161164,0,0,1.7075970982183349e-17,52,52,0,6.437701338808984e-06,0.051391002754549338,-1.0756435376810926e-05,3.3509365670772652e-12,1.7150049139840995e-10
2.3668465262816422e-17,331,4439.0777594680058,-2.2829915922026057e-08,-7.5793369594541774e-20,0,6.6074086316030013e-18,62.80011357500355,178.2763919754432,178.2763919754432,-2.0342279634925909e-25,0.017946108709344648,0.017946108709344648,0,0,1.7061056834636216e-17,53,53,0,4.7230015070146571e-06,0.05131246077083209,-9.0735321163025581e-06,3.3555876335016594e-12,1.7485607903191162e-10
2.359361097336156e-17,337,4416.8065765015763,-2.2776895740090189e-08,-7.4854289454862166e-20,0,6.4930054752920518e-18,65.375143368057309,178.2763919754432,178.2763919754432,-2.4117331691583729e-25,0.024859672331926791,0.024859672331926791,0,0,1.7100605739242826e-17,54,54,0,4.0422448335898419e-06,0.05120725769882957,-7.2984638445000749e-06,3.3346418371293555e-12,1.7819072086904098e-10
2.3517957275262319e-17,343,4041.428187245047,-2.2646182429109771e-08,-7.565369809924058e-20,0,6.3723256884337155e-18,59.822702998929678,178.2763919754432,178.2763919754432,-3.1602743729739985e-25,0.031476240539607757,0.031476240539607757,0,0,1.714563190285604e-17,55,55,0,4.1834125238067161e-06,0.051113432972573314,-5.7737247737860646e-06,3.3852283347529602e-12,1.8157594920379392e-10
2.3443818833578452e-17,349,3999.8830420758909,-2.2555208705653999e-08,-7.4138441683866756e-20,0,6.2424750344707352e-18,49.668077354643366,178.2763919754432,178.2763919754432,-4.4617837850917404e-25,0.037491243855785089,0.037491243855785089,0,0,1.7201344245286097e-17,56,56,0,4.9586953802903496e-06,0.051015831976038907,-4.2559250110657496e-06,3.3331014189388147e-12,1.8490905062273273e-10
2.3368459499329398e-17,355,4117.6070219847625,-2.259084972835639e-08,-7.535933424905353e-20,0,6.0995523315953563e-18,42.952536682477501,178.2763919754432,178.2763919754432,-6.8619941237959503e-25,0.043007552572132686,0.043007552572132686,0,0,1.7268907853933456e-17,57,57,0,6.6480514404394974e-06,0.0508829733969643,-2.6830955276237849e-06,3.3936296613311863e-12,1.8830268028406391e-10
2.3290637982521722e-17,361,3877.527061213842,-2.2393836879062544e-08,-7.7821516807675914e-20,0,5.9999304536583119e-18,43.368614500128416,178.2763919754432,178.2763919754432,-1.076046755192175e-24,0.047989374976174073,0.047989374976174073,0,0,1.7290708604910165e-17,58,58,0,9.3427517004683621e-06,0.050732274137900636,-1.4223336912683104e-06,3.5230081617953165e-12,1.9182568844585923e-10
2.3213931819043249e-17,367,3375.9526214549946,-2.2110876248074065e-08,-7.6706163478474233e-20,0,5.9396888508345318e-18,39.534204378951486,178.2763919754432,178.2763919754432,-1.6101342107340642e-24,0.052119315182309382,0.052119315182309382,0,0,1.7274244578342927e-17,59,59,0,1.2872180920330187e-05,0.050576603645068621,-4.4218734822168094e-07,3.5166949995737068e-12,1.9534238344543294e-10
2.3139722173398245e-17,373,3690.7835211441843,-2.2052992064919603e-08,-7.4209645645005091e-20,0,5.8766103468340135e-18,33.879866279184228,178.2763919754432,178.2763919754432,-2.2891246025743407e-24,0.055255954861042414,0.055255954861042414,0,0,1.7263114115688832e-17,60,60,0,1.7261522674569861e-05,0.050402089360508127,3.4574531742000546e-07,3.4162778805363215e-12,1.9875866132596925e-10
2.3064084891063261e-17,379,3909.0016335306236,-2.1676640398667102e-08,-7.5637282334982751e-20,0,5.8662470548022709e-18,37.363861143589268,178.2763919754432,178.2763919754432,-3.144558555591625e-24,0.057529447706547436,0.057529447706547436,0,0,1.7197840980819546e-17,61,61,0,2.2774992351373657e-05,0.050215695488366734,8.6562270402328674e-07,3.5188514723572849e-12,2.0227751279832655e-10
2.299011672287568e-17,385,3401.3618393227357,-2.1257685162531216e-08,-7.3968168187579596e-20,0,5.8763204532825518e-18,37.038682616361065,178.2763919754432,178.2763919754432,-4.1328785904795648e-24,0.058791260761772608,0.058791260761772608,0,0,1.7113800402471721e-17,62,62,0,2.929062455403929e-05,0.050066654369187578,1.3407453836087612e-06,3.5152865488560917e-12,2.0579279934718263e-10
2.2918834460989652e-17,391,3400.1311551963645,-2.1152193729115484e-08,-7.1282261886030432e-20,0,5.8540267877758681e-18,34.524867052015402,178.2763919754432,178.2763919754432,-5.2006291440511366e-24,0.059029659903399298,0.059029659903399298,0,0,1.7064812873842927e-17,63,63,0,3.6709152882847316e-05,0.049952987600057668,1.9480833810569555e-06,3.4175952106966477e-12,2.0921039455787927e-10
2.2847608782201737e-17,397,3398.398566927327,-2.0901737955112568e-08,-7.12256787879146e-20,0,5.850066958203027e-18,30.164312322269883,178.2763919754432,178.2763919754432,-6.3219888105308367e-24,0.058281302348962415,0.058281302348962415,0,0,1.6997548145987521e-17,64,64,0,4.5197377172720927e-05,0.049842645232567991,2.5407618181129024e-06,3.4404632053003156e-12,2.1265085776317959e-10
2.2777806237119958e-17,403,3462.3432364734722,-2.0552013997721361e-08,-6.9802545081778319e-20,0,5.8722439061845169e-18,33.909698023670366,178.2763919754432,178.2763919754432,-7.4004130489232888e-24,0.056564877466948993,0.056564877466948993,0,0,1.6905569731348491e-17,65,65,0,5.4512721942197534e-05,0.049740236282979883,3.10046485212081e-06,3.423296309695758e-12,2.1607415407287535e-10
