"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608911397315184e-17,109,4363.1725410229901,-2.0742967756981426e-08,-8.4510507266109701e-20,0,7.9747902990584006e-18,79.600418499358966,90.000000000000014,90.000000000000014,1.2446869581657434e-25,0.023856540214893786,-0.023856540214893786,0,0,1.8634120973788089e-17,17,17,0,2.1739093817894657e-06,0.014352980999240572,1.2386819694228567e-06,4.1093633539097355e-12,5.128107810164149e-11
2.6525206652783214e-17,115,4818.3438571021052,-2.0571151302901134e-08,-8.370474453197112e-20,0,8.4117010186899691e-18,74.681956924896767,90.000000000000014,90.000000000000014,8.2470155950196751e-26,0.015872637185464122,-0.015872637185464122,0,0,1.811350555162309e-17,18,18,0,2.1648932422076663e-06,0.012388702629439266,1.0909799701251419e-06,4.138337636240944e-12,5.5419415737882432e-11
2.6441516873592933e-17,121,5059.7922419731221,-2.1441838720373545e-08,-8.3689779190279016e-20,0,8.6953656552571645e-18,80.565516491128861,90.000000000000014,90.000000000000014,-1.7039424841375307e-26,0.0033164010005258572,0.0033164010005258572,0,0,1.7746151235375195e-17,19,19,0,2.1408027404981355e-06,0.01122469925105894,1.0612182957914048e-06,4.0564195192653001e-12,5.9475835257147735e-11
2.6354902254981465e-17,127,5429.9817051332684,-2.1938045625456343e-08,-8.6614618611469972e-20,0,9.0632105903324237e-18,90.586371868700581,90.586371868700581,90.586371868700581,-1.1058577373012636e-25,0.020108626119893752,0.020108626119893752,0,0,1.7291691775234814e-17,20,20,0,2.2914248565429203e-06,0.010869376415567737,1.137059476835857e-06,4.0351067779045703e-12,6.3510942035052305e-11
2.6259744009405572e-17,133,5469.0187118567437,-2.1716876856423448e-08,-9.515824557589212e-20,0,9.5860297800387218e-18,101.71181728626571,101.71181728626571,101.71181728626571,-1.5038881174669823e-25,0.02212741012595441,0.02212741012595441,0,0,1.6673714379755662e-17,21,21,0,2.8318725299090147e-06,0.011300973883163552,1.2323608543112519e-06,4.4682074677290705e-12,6.797914950278138e-11
2.6168737504732211e-17,145,5446.2505095880033,-2.2162812209657113e-08,-9.1006504673360183e-20,0,9.8120451837376851e-18,108.10363962977419,108.10363962977419,108.10363962977419,-5.9267245068692792e-26,0.0066021366784968409,0.0066021366784968409,0,0,1.6356692380261774e-17,22,22,0,3.7404080902629844e-06,0.01238416672905988,1.2370713075601695e-06,4.2387910310396388e-12,7.2217940533821018e-11
2.6081782058050566e-17,151,5437.816664246503,-2.2561413705441694e-08,-8.6955446681644909e-20,0,9.8096102234650863e-18,124.87607486042261,124.87607486042261,124.87607486042261,1.4378350346206781e-25,0.012687419812272636,-0.012687419812272636,0,0,1.6272171690801975e-17,23,23,0,4.7219839806389065e-06,0.013958738454928621,1.0784461830446224e-06,3.9339489622280006e-12,7.6151889496049022e-11
2.5997730962990652e-17,157,5827.1827257535151,-2.272836800588829e-08,-8.4051095059915022e-20,0,9.6730083429504808e-18,141.79366692966215,141.79366692966215,141.79366692966215,3.0652834635375877e-25,0.023359454643716266,-0.023359454643716266,0,0,1.6324722313511827e-17,24,24,0,5.4675995763919011e-06,0.01595240207179574,7.4032167686837362e-07,3.7548927297932979e-12,7.990678222584232e-11
2.5915181207377894e-17,163,6202.599088482335,-2.3285170192504226e-08,-8.2549755612759277e-20,0,9.3658280950176105e-18,157.60657298122953,157.60657298122953,157.60657298122953,2.8252553759211243e-25,0.020146645811418316,-0.020146645811418316,0,0,1.6549352829834745e-17,25,25,0,5.8431053536385301e-06,0.018247554627302928,3.449461005403191e-07,3.6272419429868297e-12,8.3534024168829144e-11
2.582813031532524e-17,169,5591.6699772201555,-2.3796578962327369e-08,-8.7050892052652903e-20,0,9.0250866807549635e-18,171.5995803483556,171.5995803483556,171.5995803483556,6.9911642114864213e-26,0.0049033477473969392,-0.0049033477473969392,0,0,1.6803043564658635e-17,26,26,0,5.9408086845402915e-06,0.020819345010146938,6.14349120800974e-08,3.7330555574645151e-12,8.7267079726293658e-11
2.5740715050596516e-17,175,5498.2832904189581,-2.3685659451370379e-08,-8.7415264728723324e-20,0,8.8410051474037847e-18,178.28042840882713,178.28042840882713,178.28042840882713,-1.8957603342561424e-25,0.013248994660033693,0.013248994660033693,0,0,1.6899710092768764e-17,27,27,0,5.9619628472657255e-06,0.023447189930855275,1.2110195227693717e-08,3.7218290975596576e-12,9.0988908823853321e-11
2.5654457180059332e-17,181,6250.163032237675,-2.3671977366203029e-08,-8.6257870537186702e-20,0,8.7194393535353465e-18,173.05288958323231,178.28042840882713,178.28042840882713,-3.444866807955459e-25,0.023433130863733494,0.023433130863733494,0,0,1.6935018171010665e-17,28,28,0,6.1253495246575526e-06,0.026048712249811222,1.7520375749206021e-07,3.6962240467110803e-12,9.4685132870564406e-11
2.5567690652899242e-17,187,6188.3299361679083,-2.4036017365450396e-08,-8.6766527160087283e-20,0,8.5786433492027833e-18,173.97670156334587,178.28042840882713,178.28042840882713,-3.1103695526904805e-25,0.019773872869695584,0.019773872869695584,0,0,1.6989047614733414e-17,29,29,0,6.5540388681832702e-06,0.028539311284991428,4.4853211095891312e-07,3.6879945462585124e-12,9.8373127416822922e-11
2.5482909871273853e-17,193,6246.2231034653751,-2.4145957959372597e-08,-8.4780781625390497e-20,0,8.5038803888091642e-18,177.13930190739822,178.28042840882713,178.28042840882713,-8.8363456990594972e-26,0.0051153710772613974,0.0051153710772613974,0,0,1.6979029570828147e-17,30,30,0,7.1975437407816454e-06,0.030786136113259668,5.9982573607969853e-07,3.5573200321541099e-12,1.0193044744897704e-10
2.540298243389018e-17,199,6629.7257570615338,-2.4175106405913038e-08,-7.9927437383671479e-20,0,8.4581529234642867e-18,159.81773230141741,178.28042840882713,178.28042840882713,2.1470957269621261e-25,0.011408155979390424,-0.011408155979390424,0,0,1.6944829295716321e-17,31,31,0,7.8419616735447199e-06,0.032815819343573194,4.3310401612827265e-07,3.3426108783349444e-12,1.0527305832731198e-10
2.5327029549051585e-17,205,7571.3221804862969,-2.4604074156459903e-08,-7.5952884838595991e-20,0,8.3381184472204058e-18,135.42471861090382,178.28042840882713,178.28042840882713,4.3674856155894857e-25,0.021977703426614193,-0.021977703426614193,0,0,1.6988910665082616e-17,32,32,0,8.2801448260558147e-06,0.034667844378262931,-3.029128099066535e-09,3.1417905441490304e-12,1.0841484887146101e-10
2.52512943184203e-17,211,8332.5464242656399,-2.5197097165483446e-08,-7.573523063128412e-20,0,8.1617442687381835e-18,106.02017627097646,178.28042840882713,178.28042840882713,4.6801120077579377e-25,0.023118955323863866,-0.023118955323863866,0,0,1.7089549581670919e-17,33,33,0,8.4348390426238373e-06,0.036373247804232407,-5.3851675770534109e-07,3.0612743453959648e-12,1.1147612321685697e-10
2.5176125609937402e-17,217,8362.0584807226387,-2.5488854920046923e-08,-7.5168708482897536e-20,0,8.0121331172462778e-18,76.629364443452488,178.28042840882713,178.28042840882713,3.0052475758269964e-25,0.015041403942898756,-0.015041403942898756,0,0,1.7163992192166368e-17,34,34,0,8.3249309351171055e-06,0.03793840004838215,-1.0041175768444978e-06,2.980702866976441e-12,1.1445682608383341e-10
2.5100021524002916e-17,223,7463.2538628465654,-2.5540995189830299e-08,-7.6104085934486186e-20,0,7.885255275504802e-18,66.908371929037529,178.28042840882713,178.28042840882713,1.8352639768971516e-26,0.00095408732107379055,-0.00095408732107379055,0,0,1.7214766230145476e-17,35,35,0,8.014919670528422e-06,0.039465979079346271,-1.2828041301936173e-06,3.0031294076269231e-12,1.1745995549146035e-10
2.5023818541807522e-17,229,6636.4700943838543,-2.5822918139510379e-08,-7.6202982195395243e-20,0,7.7010369400518048e-18,67.358434069589606,178.28042840882713,178.28042840882713,-2.4612461181770643e-25,0.013466660983293233,0.013466660983293233,0,0,1.7322781847880329e-17,36,36,0,7.6152449161310989e-06,0.040949022235861859,-1.2668002755562096e-06,2.9922048380413688e-12,1.2045216032950172e-10
2.4940393300283717e-17,235,6976.3885222801755,-2.6337481428328578e-08,-8.3425241523804852e-20,0,7.4475887795422239e-18,70.457353408239726,178.28042840882713,178.28042840882713,-3.9919547657602645e-25,0.022940032617050795,0.022940032617050795,0,0,1.7492804919936968e-17,37,37,0,7.2507067164840803e-06,0.042463809423981973,-9.2527145617219509e-07,3.232741411511313e-12,1.2368490174101304e-10
2.4857353432614012e-17,241,6755.7420746767239,-2.6540950646903857e-08,-8.3039867669703711e-20,0,7.2502096693318138e-18,69.283874191092366,178.28042840882713,178.28042840882713,-3.7464043235687479e-25,0.022027013980579047,0.022027013980579047,0,0,1.7607144137922631e-17,38,38,0,7.0867608422134071e-06,0.043841655584481568,-4.5551246039913776e-07,3.169470979906211e-12,1.2685437272091926e-10
2.4774315257807614e-17,247,5927.2254292060134,-2.6584927908883352e-08,-8.3038174806399176e-20,0,7.0972083019526402e-18,62.280746770084697,178.28042840882713,178.28042840882713,-1.9533890532255403e-25,0.01144094919449439,0.01144094919449439,0,0,1.767710715119388e-17,39,39,0,7.114026045181478e-06,0.04513256714443558,-1.4337315583761664e-07,3.1593647262363768e-12,1.3001373744715565e-10
2.4693099594288214e-17,253,5512.2093656493007,-2.6681590021324338e-08,-8.1215663519399584e-20,0,6.9442594571371671e-18,53.812079540694882,178.28042840882713,178.28042840882713,6.494877289687494e-26,0.0037563989826642796,-0.0037563989826642796,0,0,1.7748840072202274e-17,40,40,0,7.2042370450838156e-06,0.04629922886277766,-2.0912837198021105e-07,3.0787367751896817e-12,1.3309247422234532e-10
2.4610793004160237e-17,259,5694.3992650531363,-2.6726193783790982e-08,-8.2306590127979875e-20,0,6.8049596665824317e-18,54.703559853471042,178.28042840882713,178.28042840882713,3.010424102099145e-25,0.017503333142524304,-0.017503333142524304,0,0,1.7805833036535392e-17,41,41,0,7.1663115000072871e-06,0.047340901658060236,-6.87486055639359e-07,3.1122699630730488e-12,1.3620474418541835e-10
2.4529583735318882e-17,265,5562.1766956130541,-2.6520080523152199e-08,-8.1209268841352289e-20,0,6.7291420683682653e-18,51.533117403600443,178.28042840882713,178.28042840882713,3.9126181013711105e-25,0.023778101274250504,-0.023778101274250504,0,0,1.7800441275688807e-17,42,42,0,6.8561300308102126e-06,0.04821973932595823,-1.4098740324637523e-06,3.076867905777359e-12,1.3928161209119572e-10
2.4447533483799493e-17,271,5165.1333649529233,-2.6079638060188315e-08,-8.2050251519389475e-20,0,6.7133731050125383e-18,44.111246012751515,178.28042840882713,178.28042840882713,2.9804630106902117e-25,0.019928378922997935,-0.019928378922997935,0,0,1.7734160080740653e-17,43,43,0,6.2316136831386639e-06,0.048993454485232825,-2.1739078207355732e-06,3.1546433816932999e-12,1.4243625547288901e-10
2.4367314907686328e-17,277,4727.6444696365943,-2.5770630731545581e-08,-8.0218576113163971e-20,0,6.6994093299624508e-18,43.380602067057453,178.28042840882713,178.28042840882713,9.6118575546700656e-26,0.0074860733850810593,-0.0074860733850810593,0,0,1.7667905481605302e-17,44,44,0,5.3498549129099897e-06,0.049655141112017014,-2.7601924488779818e-06,3.1297089449524791e-12,1.4556596441784149e-10
2.4287468097291562e-17,283,4651.4169241033869,-2.5395966142799631e-08,-7.9846810394766321e-20,0,6.6980141892714681e-18,47.214983347084882,178.28042840882713,178.28042840882713,-8.5709046159478574e-26,0.0082981392525095284,0.0082981392525095284,0,0,1.7589453993729139e-17,45,45,0,4.3036277748768527e-06,0.05019420218032887,-2.9793665579536781e-06,3.1544222871569635e-12,1.4872038670499844e-10
2.4208559710245966e-17,289,4357.6841101446062,-2.4916550241949144e-08,-7.8908387045596116e-20,0,6.7159700197007976e-18,54.556139498686406,178.28042840882713,178.28042840882713,-1.6405485623411606e-25,0.020511631783396014,0.020511631783396014,0,0,1.7492589854600024e-17,46,46,0,3.3325573908227187e-06,0.050606080508677737,-2.6939357588565994e-06,3.1761930867517689e-12,1.518965797917502e-10
2.4129989886732679e-17,295,4399.8162470277266,-2.4701702199897757e-08,-7.8569823513288122e-20,0,6.7133522012290419e-18,55.402319878701682,178.28042840882713,178.28042840882713,-1.5287022101904179e-25,0.023613666704720232,0.023613666704720232,0,0,1.7416637838373858e-17,47,47,0,2.6974178224770975e-06,0.050933678383728219,-2.0777330740388394e-06,3.2098668400032946e-12,1.551064466317535e-10
2.405149499850562e-17,301,4520.0961529070091,-2.43882910050044e-08,-7.8494888227058688e-20,0,6.7249858644007846e-18,48.431151467965876,178.28042840882713,178.28042840882713,-9.2687018658475273e-26,0.015939300974510476,0.015939300974510476,0,0,1.7326509226791854e-17,48,48,0,2.4229162351228298e-06,0.051187961918570397,-1.5463477033030843e-06,3.2366206777717574e-12,1.5834306730952526e-10
2.3973487352950844e-17,307,4433.1478442647749,-2.3856040636205985e-08,-7.8007645554774691e-20,0,6.7490630142110612e-18,51.499887810620109,178.28042840882713,178.28042840882713,-3.9802804920408879e-27,0.00071622816801628184,0.00071622816801628184,0,0,1.7224424342720062e-17,49,49,0,2.3155333441278587e-06,0.051345583176247121,-1.3383193260268672e-06,3.2811974469694525e-12,1.6162426475649471e-10
2.3897933505862726e-17,313,4662.4618594100257,-2.3638692010126496e-08,-7.5553847088117829e-20,0,6.7247451048883847e-18,57.221399591096528,178.28042840882713,178.28042840882713,7.8001806116570767e-26,0.014632079773685958,-0.014632079773685958,0,0,1.7173188322972535e-17,50,50,0,2.2211984250321984e-06,0.051409291726321985,-1.4713022260341191e-06,3.2282415063375449e-12,1.6485250626283226e-10
2.3821020068331165e-17,319,4598.6602972545679,-2.3528473880331132e-08,-7.6913437531561419e-20,0,6.6865362879838115e-18,54.26515206479818,178.28042840882713,178.28042840882713,1.1072762874567842e-25,0.023378258291608747,-0.023378258291608747,0,0,1.7134483669619724e-17,51,51,0,1.9734794355866811e-06,0.051419515248810839,-1.946609441714172e-06,3.3075510895997372e-12,1.68160057352432e-10
2.3744006059395506e-17,325,4367.1681290752867,-2.31319152577629e-08,-7.7014008935658965e-20,0,6.6682057477055738e-18,50.918942527851584,178.28042840882713,178.28042840882713,6.7097347345872538e-26,0.020821390167683838,-0.020821390167683838,0,0,1.7075800244592585e-17,52,52,0,1.3427166887062292e-06,0.051390856041887589,-2.5733163925944005e-06,3.3514713431147405e-12,1.7151152869554675e-10
2.3668215898714796e-17,331,4438.3402017679091,-2.2829539446915565e-08,-7.5790160680709223e-20,0,6.6071006070425514e-18,62.824597080504056,178.28042840882713,178.28042840882713,6.5551781540197856e-27,0.0080196918785256626,-0.0080196918785256626,0,0,1.7061115285117066e-17,53,53,0,3.405772031657398e-07,0.051312162330955181,-2.9172008540734777e-06,3.355584615467758e-12,1.748671133110145e-10
2.359335602923443e-17,337,4415.5855939169951,-2.2776732735070322e-08,-7.4859869480368231e-20,0,6.4925995692934571e-18,65.369452432233402,178.28042840882713,178.28042840882713,1.515885530005137e-26,0.0086314717550236217,0.0086314717550236217,0,0,1.7100756444782117e-17,54,54,0,-7.3176277325799065e-07,0.051206951225810558,-2.7658459237228089e-06,3.3349303330673148e-12,1.7820204364408182e-10
2.3517704294366818e-17,343,4038.3094627530031,-2.2645673151918156e-08,-7.5651734867611632e-20,0,6.3719239331567893e-18,59.794631682707042,178.28042840882713,178.28042840882713,8.3714386281379392e-26,0.021202906770534262,0.021202906770534262,0,0,1.7145780277495641e-17,55,55,0,-1.6451043558182816e-06,0.051113187843368817,-2.2133420309348853e-06,3.3851972046326046e-12,1.8158724084871442e-10
2.3443566699735174e-17,349,3999.7560788496053,-2.255527863017291e-08,-7.4137594631642576e-20,0,6.2419954315707787e-18,49.630794685416113,178.28042840882713,178.28042840882713,1.2482971504779518e-25,0.023223683164541549,0.023223683164541549,0,0,1.7201571143334683e-17,56,56,0,-2.2396267164933184e-06,0.051015509656509257,-1.474358888563996e-06,3.3331010168059232e-12,1.8492034186552036e-10
2.3368191011734985e-17,355,4115.3820904487611,-2.2590874840164066e-08,-7.5375688000189345e-20,0,6.0990872425718999e-18,42.934535533145741,178.28042840882713,178.28042840882713,8.1484653098697807e-26,0.013704197320558331,0.013704197320558331,0,0,1.7269103687678432e-17,57,57,0,-2.477484671122705e-06,0.050882539547600844,-8.4193385195086501e-07,3.3943950710326113e-12,1.8831473693655298e-10
2.329035422935315e-17,361,3873.4048897010648,-2.2392649430410178e-08,-7.783678238183649e-20,0,5.9996771417605713e-18,43.354469607773559,178.28042840882713,178.28042840882713,-2.0063585814158653e-26,0.0033660632806758344,-0.0033660632806758344,0,0,1.7290677107656166e-17,58,58,0,-2.483562169112265e-06,0.050731813121083796,-6.830931459067748e-07,3.5238727937934886e-12,1.9183860973034648e-10
2.3213654013623612e-17,367,3371.9611856078482,-2.2110491011049451e-08,-7.6700215729536644e-20,0,5.9394400538765527e-18,39.452803252213648,178.28042840882713,178.28042840882713,-1.1423468935335887e-25,0.018593775919745606,-0.018593775919745606,0,0,1.7274214073981748e-17,59,59,0,-2.5598774254011612e-06,0.050576098960456839,-1.1234383746722354e-06,3.5165587698667039e-12,1.9535516850021319e-10
2.3139436712036102e-17,373,3692.2772697109372,-2.2052518701218006e-08,-7.4217301587510737e-20,0,5.8764267855133765e-18,33.895829261158177,178.28042840882713,178.28042840882713,-1.6843189447395412e-25,0.023844087988290866,-0.023844087988290866,0,0,1.726301009495462e-17,60,60,0,-2.9432853990420699e-06,0.050401480184816133,-1.932263833403073e-06,3.416685216133107e-12,1.987718537163463e-10
2.3063792107491533e-17,379,3906.1224441318009,-2.1674508198696945e-08,-7.5644604544569079e-20,0,5.8663157111419619e-18,37.371886203259045,178.28042840882713,178.28042840882713,-1.4842013541794754e-25,0.016571974268639565,-0.016571974268639565,0,0,1.7197476544769706e-17,61,61,0,-3.7317052324271453e-06,0.050215125639601198,-2.8064011087496573e-06,3.5194771662859898e-12,2.0229133088263228e-10
2.2989830704987644e-17,385,3395.5347056297928,-2.1256826530572611e-08,-7.3961402503889185e-20,0,5.8762798097698395e-18,37.026616480686755,178.28042840882713,178.28042840882713,-4.422403715388307e-27,0.00038655294998035731,-0.00038655294998035731,0,0,1.7113550899640209e-17,62,62,0,-4.7669231726943204e-06,0.050066270855975238,-3.3389037790132715e-06,3.5152331389805095e-12,2.058065640216128e-10
2.2918551154225467e-17,391,3391.5517365662777,-2.1151709497507607e-08,-7.1279550762177185e-20,0,5.8539405697971121e-18,34.426797055907763,178.28042840882713,178.28042840882713,2.1505832801159992e-25,0.015633583267380843,0.015633583267380843,0,0,1.7064610369370026e-17,63,63,0,-5.7317401352648936e-06,0.049952667800918414,-3.3881610468422391e-06,3.4175317054430476e-12,2.0922409572705585e-10
2.2847319617073687e-17,397,3386.0514400232637,-2.0900342119766814e-08,-7.1231537151778634e-20,0,5.8501184615675745e-18,30.169326089401558,178.28042840882713,178.28042840882713,3.65018867716114e-25,0.023699154492530201,0.023699154492530201,0,0,1.6997200790487244e-17,64,64,0,-6.4175789448122182e-06,0.049842325679012971,-3.1151615017593577e-06,3.4409449051938009e-12,2.1266504063224964e-10
2.2777523362408986e-17,403,3450.374424982575,-2.0550936674059395e-08,-6.9796254664700278e-20,0,5.8723515799891818e-18,33.88219214273402,178.28042840882713,178.28042840882713,3.1404846080974734e-25,0.019577253900502713,0.019577253900502713,0,0,1.6905171468371345e-17,65,65,0,-6.6839571067535628e-06,0.049739966607472826,-2.7910632111530384e-06,3.4231974271460518e-12,2.1608823805939568e-10
