"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295126245393,-1.7735361197858174e-08,-2.6723321706456664e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3878339015113624e-38,9.3034988735181982e-06,9.3034988735181982e-06,0,0,1.9930547352222463e-17,1,1,0,6.1156849066416425e-16,0.050000005725793592,6.1655432350704588e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042992720275,-1.7735175448049144e-08,-1.0689258299524245e-22,0,7.7999107984797367e-18,89.999376739392815,90.000000000000014,90.000000000000014,-1.7789122333628943e-36,4.6517489547740984e-05,4.6517489547740984e-05,0,0,1.9930511896052459e-17,2,2,0,1.5965973337491352e-14,0.050000027189540511,1.5413821673071483e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701463499533,-1.7734476206339567e-08,-4.2755953221272283e-22,0,7.7996190364803884e-18,89.997172729294093,90.000000000000014,90.000000000000014,-1.4556877782891024e-34,0.00019537310521563147,0.00019537310521563147,0,0,1.9930376098519596e-17,3,3,0,3.1048121551672618e-13,0.050000090015194246,2.7189690942700887e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2584120870824,-1.7732379420651174e-08,-1.7100948720734376e-21,0,7.7983556825692095e-18,89.985694606269121,90.000000000000014,90.000000000000014,-1.3305218999443817e-32,0.00079077274130654254,0.00079077274130654254,0,0,1.9929929357558712e-17,4,4,0,7.0107045272986095e-12,0.049999972972217067,4.4542692535126585e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826282e-17,31,6301.9776762543142,-1.773520312938489e-08,-6.8399783016287303e-21,0,7.7917571065229971e-18,89.89675441647816,90.000000000000014,90.000000000000014,-1.8006160977748302e-30,0.0031709007374369014,0.0031709007374369014,0,0,1.9929687955305085e-17,5,5,0,2.3660682141780853e-10,0.049993626208258431,7.1647848259264419e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895847852e-17,37,6284.1944752916452,-1.792713183046051e-08,-2.7473165978427955e-20,0,7.7400573019012611e-18,88.854376283559859,90.000000000000014,90.000000000000014,-3.5153536778948382e-28,0.012597369455588116,0.012597369455588116,0,0,1.9953914594298127e-17,6,6,0,1.1627274286001921e-08,0.049876871567258577,1.139831201194041e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266995218354e-17,43,6109.5406304418639,-2.0057814640115994e-08,-8.3704900629495555e-20,0,7.3498619415383162e-18,79.735835186638212,90.000000000000014,90.000000000000014,-2.8964259198471326e-26,0.03721343513380615,0.03721343513380615,0,0,2.02604050826443e-17,7,7,0,3.243033407566448e-07,0.048895777366926775,1.0878330972051481e-06,4.4912298029930136e-12,6.5479844025154585e-12
2.750789907072759e-17,49,5589.1091231439341,-2.3164380517905266e-08,-1.0236792449076795e-19,0,6.7690928576358093e-18,62.362351189959391,90.000000000000014,90.000000000000014,-1.875185066761729e-25,0.054056375099672108,0.054056375099672108,0,0,2.0738806400610287e-17,8,8,0,1.4453930913346508e-06,0.047358418331903913,2.9109838000521995e-06,4.7676490227169032e-12,1.1315633425232362e-11
2.7387689632099713e-17,55,5002.2111891442391,-2.4438929740362245e-08,-1.2020943862787562e-19,0,6.4434071783321838e-18,53.535449737841013,90.000000000000014,90.000000000000014,-5.0564275801633695e-25,0.056821671787760222,0.056821671787760222,0,0,2.0944282959410288e-17,9,9,0,3.7078191450455536e-06,0.045066126609062319,5.1900822687722519e-06,5.1198131187213425e-12,1.6435446543953704e-11
2.7268813221175513e-17,67,5537.1096757093746,-2.4733158733223253e-08,-1.188764109242005e-19,0,6.3129932084835826e-18,51.014744555283997,90.000000000000014,90.000000000000014,-6.9189072299959779e-25,0.043719645885076971,0.043719645885076971,0,0,2.0955820704582655e-17,10,10,0,6.5940104365255687e-06,0.041643036741643005,7.0027348676955083e-06,4.9466851202338586e-12,2.1382131664187562e-11
