"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.5473904882709028e-40,9.9935279815322487e-07,9.9935279815322487e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228339656859702e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803880724251,-1.7735175448048459e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.0517950267530034e-38,4.9967608306232381e-06,4.9967608306232381e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557041769023803e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997055975962,-1.7734476206327056e-08,-4.2755953221359533e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6795682248796736e-36,2.0986165431015683e-05,2.0986165431015683e-05,0,0,1.9930376098519596e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.920617576738967e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512968741758,-1.7732379420417999e-08,-1.710094872063276e-21,0,7.7983556825692095e-18,89.985694600854501,90.000000000000014,90.000000000000014,-1.5348541810706173e-34,8.4928818312260764e-05,8.4928818312260764e-05,0,0,1.9929929357558709e-17,4,4,0,7.5304880738258366e-13,0.049999972972217067,4.7842561972781065e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491414341501,-1.7735203123823278e-08,-6.8399783007887405e-21,0,7.7917571065229971e-18,89.896754287859906,90.000000000000014,90.000000000000014,-2.0703863529287977e-32,0.00033973606058040201,0.00033973606058040201,0,0,1.9929687955304154e-17,5,5,0,2.5392094006141027e-11,0.049993626208259,7.6863321605363435e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960348e-17,37,6284.0809489724024,-1.7927131630204829e-08,-2.7473165866781086e-20,0,7.7400573019008189e-18,88.854371695272675,90.000000000000014,90.000000000000014,-3.8403968493690694e-30,0.0012981195939070027,0.0012981195939070027,0,0,1.995391459406337e-17,6,6,0,1.2326794055600961e-09,0.049876871567388709,1.1994074723884296e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974669979e-17,43,6109.2073631813182,-2.0057811611522473e-08,-8.3704921290371474e-20,0,7.3498617635035032e-18,79.73574864557925,90.000000000000014,90.000000000000014,-1.8270203188355727e-28,0.0024822934764117109,0.0024822934764117109,0,0,2.0260405211349179e-17,7,7,0,3.0667544954145948e-08,0.04889577695597546,9.4241861114138977e-08,4.4912312786215958e-12,6.5479858781440415e-12
2.7507899059152609e-17,49,5588.6808392841767,-2.3164372973011887e-08,-1.0236791551737035e-19,0,6.7690926145068492e-18,62.362202173272316,90.000000000000014,90.000000000000014,-9.9440207468263275e-29,0.00038915838772186087,0.00038915838772186087,0,0,2.0738806444745199e-17,8,8,0,1.0646929649636149e-07,0.047358417586048744,1.5726269762265777e-07,4.7676499257226818e-12,1.1315635803866724e-11
2.7387689656160011e-17,55,5001.4623138789539,-2.443893808509263e-08,-1.2020940299259644e-19,0,6.4434071095504994e-18,53.53440239492798,90.000000000000014,90.000000000000014,1.0104008165635846e-27,0.0023384582580950808,-0.0023384582580950808,0,0,2.094428254559911e-17,9,9,0,1.8003329280453424e-07,0.04506612626590184,1.0585998790812786e-07,5.1198121233947419e-12,1.6435447927261465e-11
