"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296096460253,-1.7735361197858263e-08,-2.6723321706768676e-23,0,7.7999822348927296e-18,89.999877842876742,90.000000000000014,90.000000000000014,-5.7464786444578423e-38,1.8928217855272317e-05,1.8928217855272317e-05,0,0,1.9930547352222463e-17,1,1,0,1.2759119272232056e-15,0.050000005725793599,1.2543963171592529e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047843791028,-1.7735175448051318e-08,-1.0689258299509347e-22,0,7.7999107984797367e-18,89.999376739411275,90.000000000000014,90.000000000000014,-7.3629479398403133e-36,9.4641026537600341e-05,9.4641026537600341e-05,0,0,1.9930511896052459e-17,2,2,0,3.243796527385712e-14,0.050000027189540518,3.1359824985344177e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7035009096535,-1.7734476206379304e-08,-4.2755953221292803e-22,0,7.7996190364803884e-18,89.997172729631359,90.000000000000014,90.000000000000014,-6.0254007310616023e-34,0.0003974877440927557,0.0003974877440927557,0,0,1.9930376098519596e-17,3,3,0,6.316384921471278e-13,0.050000090015194225,5.5317872124547307e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.266655913887,-1.7732379421391312e-08,-1.710094872103862e-21,0,7.7983556825692095e-18,89.985694612543782,90.000000000000014,90.000000000000014,-5.5061033289095078e-32,0.0016085775026099065,0.0016085775026099065,0,0,1.9929929357558724e-17,4,4,0,1.4262385666370392e-11,0.049999972972217005,9.0615674914895791e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823598e-17,31,6302.0105626445629,-1.7735203146867411e-08,-6.8399783042798797e-21,0,7.7917571065229971e-18,89.896754565202357,90.000000000000014,90.000000000000014,-7.4258443360962407e-30,0.0064338115441645765,0.0064338115441645765,0,0,1.9929687955308028e-17,5,5,0,4.8091271581749127e-10,0.049993626208256904,1.4557203929542386e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895530736e-17,37,6284.3144128651129,-1.7927132355226591e-08,-2.7473166292862921e-20,0,7.7400573019026108e-18,88.854381435237144,90.000000000000014,90.000000000000014,-1.3733476894516218e-27,0.024527700417015082,0.024527700417015082,0,0,1.9953914595001474e-17,6,6,0,2.332987578585744e-08,0.049876871566868458,2.2690337947913274e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269588981215e-17,43,6109.6446447683129,-2.0057715598253374e-08,-8.3702306549521972e-20,0,7.3498782880307977e-18,79.736311695304821,90.000000000000014,90.000000000000014,-6.3077908548065607e-26,0.045584561684432943,0.045584561684432943,0,0,2.0260391364028327e-17,7,7,0,5.7656498001577952e-07,0.048895816355218842,1.7624238798327255e-06,4.4910940534790622e-12,6.5478486530015071e-12
2.7507905091091948e-17,49,5588.8302371196378,-2.3164180780849534e-08,-1.0236449788926746e-19,0,6.7691194646015588e-18,62.363345299047907,90.000000000000014,90.000000000000014,-1.8569081274861143e-26,0.0039214615538038303,0.0039214615538038303,0,0,2.0738785645059468e-17,8,8,0,1.97301875636292e-06,0.047358513964306202,2.8531458019001244e-06,4.7675192811380584e-12,1.1315367934139566e-11
2.7387701176233836e-17,55,5001.6096143437044,-2.4438867748986973e-08,-1.2020391485811167e-19,0,6.4434245969016802e-18,53.53520926078879,90.000000000000014,90.000000000000014,3.5038994812084536e-25,0.044785640435883754,-0.044785640435883754,0,0,2.0944276228942207e-17,9,9,0,3.259879959259803e-06,0.04506640633988173,1.7761921424347021e-06,5.1195835989050208e-12,1.6434951533044586e-11
2.7268827935048829e-17,67,5536.4325695019925,-2.4733299263462491e-08,-1.1887324118500558e-19,0,6.3129986463558802e-18,51.014919969433279,90.000000000000014,90.000000000000014,1.8391421159809667e-25,0.02255193718510453,-0.02255193718510453,0,0,2.0955829104778737e-17,10,10,0,3.3979751216961694e-06,0.041643561118800861,2.4637869324549681e-07,4.9465274052895082e-12,2.1381478938334095e-11
2.7157662722088382e-17,73,5418.6219070570805,-2.4107549812337536e-08,-1.1116521296044602e-19,0,6.4189610476365576e-18,57.886167217326836,90.000000000000014,90.000000000000014,-2.2835464075207605e-25,0.031388562350287801,0.031388562350287801,0,0,2.0738701902806467e-17,11,11,0,3.0312878276159366e-06,0.037651910253532997,4.2113858574618158e-07,4.6172883540521949e-12,2.599876729238629e-11
