"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294684911571,-1.7735361197858154e-08,-2.6723321706793684e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.8663560424717297e-39,4.925381771872684e-06,4.925381771872684e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2641111364917206e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040786050378,-1.7735175448048648e-08,-1.0689258299532697e-22,0,7.7999107984797367e-18,89.999376739384431,90.000000000000014,90.000000000000014,-4.9851970587200722e-37,2.4626908144185169e-05,2.4626908144185169e-05,0,0,1.9930511896052459e-17,2,2,0,8.4564089775085444e-15,0.050000027189540511,8.1602588521671277e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700536699881,-1.7734476206330458e-08,-4.2755953221274559e-22,0,7.7996190364803869e-18,89.997172729140672,90.000000000000014,90.000000000000014,-4.0799598355596816e-35,0.00010343296214060945,0.00010343296214060945,0,0,1.9930376098519596e-17,3,3,0,1.6438774764537812e-13,0.050000090015194218,1.4394552124983306e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546609666506,-1.7732379420481397e-08,-1.7100948720661563e-21,0,7.7983556825692095e-18,89.985694603414458,90.000000000000014,90.000000000000014,-3.7292630188485598e-33,0.00041865379105163875,0.00041865379105163875,0,0,1.9929929357558712e-17,4,4,0,3.7115998566150663e-12,0.04999997297221704,2.3581690166281533e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826899e-17,31,6301.9626428538259,-1.7735203125337313e-08,-6.8399783010176583e-21,0,7.7917571065229971e-18,89.89675434868802,90.000000000000014,90.000000000000014,-5.0491913694708945e-31,0.0016793188785473971,0.0016793188785473971,0,0,1.9929687955304407e-17,5,5,0,1.2527877154449621e-10,0.04999362620825884,3.793806793128927e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929321e-17,37,6284.1352992267339,-1.7927131685895455e-08,-2.7473165897580744e-20,0,7.7400573019009406e-18,88.854373874154859,90.000000000000014,90.000000000000014,-9.9283985606427172e-29,0.0067079987556597862,0.0067079987556597862,0,0,1.9953914594127662e-17,6,6,0,6.167014775176843e-09,0.049876871567353029,6.0519139886920737e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266992555856e-17,43,6109.3833485370506,-2.0057812282700177e-08,-8.3704903373460151e-20,0,7.3498618916194523e-18,79.735792107113738,90.000000000000014,90.000000000000014,-8.7753045098505277e-27,0.020918369808877318,0.020918369808877318,0,0,2.0260405109711711e-17,7,7,0,1.7479263022542001e-07,0.048895777257675924,5.9319888420419378e-07,4.4912302154749003e-12,6.547984814997346e-12
2.7507899067365335e-17,49,5588.9463171413017,-2.3164377999092804e-08,-1.0236792519052257e-19,0,6.7690927350378129e-18,62.36228297764081,90.000000000000014,90.000000000000014,-6.6830126457639182e-26,0.034515688807654765,0.034515688807654765,0,0,2.0738806399157649e-17,8,8,0,8.0676025847904381e-07,0.047358417977463187,1.6850110955503625e-06,4.7676498013274202e-12,1.1315634616324766e-11
2.7387689385355639e-17,55,5002.0239643934974,-2.4438950316425541e-08,-1.2020968200969682e-19,0,6.4434067791527416e-18,53.535000166156301,90.000000000000014,90.000000000000014,-2.4398604212514487e-25,0.046317253943280463,0.046317253943280463,0,0,2.0944282850188939e-17,9,9,0,2.1948807891613492e-06,0.045066120557279737,3.3250058625220724e-06,5.1198231223324222e-12,1.6435457738657189e-11
2.7268811283631111e-17,67,5537.0942487564616,-2.4733235367947029e-08,-1.1887810172452734e-19,0,6.3129925546177978e-18,51.013868621806971,90.000000000000014,90.000000000000014,-5.4741473987419133e-25,0.054065907502009534,0.054065907502009534,0,0,2.0955819276428052e-17,10,10,0,4.2187301663526642e-06,0.041642973687117717,5.139723609775538e-06,4.9467531995180473e-12,2.1382210938175236e-11
2.7157642549666999e-17,73,5418.7225422285846,-2.4107249379395337e-08,-1.1116873396411222e-19,0,6.4190127050786854e-18,57.888309805666985,90.000000000000014,90.000000000000014,-8.963112165027638e-25,0.057513348758438582,0.057513348758438582,0,0,2.073863074089953e-17,11,11,0,6.4935013338519883e-06,0.037651052879219847,6.8703640339962054e-06,4.6174901657628956e-12,2.5999701103938132e-11
2.7057431716075416e-17,79,4725.1325168744561,-2.3114550427528377e-08,-1.002108335915835e-19,0,6.6439380967722671e-18,61.737732256512693,90.000000000000014,90.000000000000014,-1.2067980768470408e-24,0.057208320512585842,0.057208320512585842,0,0,2.0413494826101226e-17,12,12,0,8.789499980375791e-06,0.033469074837435338,8.3735393440753495e-06,4.3217697415054375e-12,3.0321470845443572e-11
2.6962503857581384e-17,85,4815.7496951574994,-2.290795451871016e-08,-9.4927858494033082e-20,0,6.741189544218537e-18,59.987507765350458,90.000000000000014,90.000000000000014,-1.4114257808772089e-24,0.053665169106323032,0.053665169106323032,0,0,2.0221315724788626e-17,13,13,0,1.0958580493799721e-05,0.029080892894174214,9.6591044091110958e-06,4.1898380968678418e-12,3.4511308942311414e-11
2.6868050435896075e-17,91,4953.6164553816898,-2.2019377907612282e-08,-9.4453421685309403e-20,0,6.9850553340461073e-18,62.181649221516032,90.000000000000014,90.000000000000014,-1.4663344914125652e-24,0.046997510394386863,0.046997510394386863,0,0,1.9882996568184456e-17,14,14,0,1.3000107870142287e-05,0.024680291290344186,1.0879012054462558e-05,4.256239252500838e-12,3.8767548194812252e-11
2.6778961928659801e-17,97,5039.9035063744623,-2.0931346475429877e-08,-8.9088507236272628e-20,0,7.3562782621074142e-18,69.651190667330837,90.000000000000014,90.000000000000014,-1.3558149824637349e-24,0.037666640211213902,0.037666640211213902,0,0,1.9422685022367369e-17,15,15,0,1.4997963879741729e-05,0.020611640719143363,1.1947785459371565e-05,4.2376174612428983e-12,4.3005165656055151e-11
2.6693425496212166e-17,103,4843.7010439374217,-2.0946376139582038e-08,-8.5536432447634575e-20,0,7.6124559956959395e-18,75.230179139968115,90.000000000000014,90.000000000000014,-1.0851669172771946e-24,0.026390533335751226,0.026390533335751226,0,0,1.9080970585683143e-17,16,16,0,1.7133146816156803e-05,0.017089184213507795,1.2948672646897492e-05,4.1663852050144723e-12,4.7171550861069621e-11
2.6608914576424429e-17,109,4365.0345930132271,-2.0742839751726624e-08,-8.4510919787737794e-20,0,7.9747781467925747e-18,79.604037455006349,90.000000000000014,90.000000000000014,-6.5714924622549814e-25,0.013837178709637799,0.013837178709637799,0,0,1.86341370867811e-17,17,17,0,1.9788151304004713e-05,0.01435304272358231,1.3977321201885085e-05,4.1094090533801595e-12,5.1280959914449777e-11
2.6525212469690142e-17,115,4820.0345530965633,-2.057093353186296e-08,-8.3702106734285066e-20,0,8.4116824922930845e-18,74.691311262856672,90.000000000000014,90.000000000000014,-2.4987842494103196e-26,0.00044574245607609421,0.00044574245607609421,0,0,1.8113530002384901e-17,18,18,0,2.3357885023728013e-05,0.012388780771093292,1.4755894589991222e-05,4.1382321120114536e-12,5.541919202646123e-11
2.6441535019224493e-17,121,5063.1812554027165,-2.1441406928169562e-08,-8.3677450465649804e-20,0,8.6953125541652631e-18,80.573757344309271,90.000000000000014,90.000000000000014,8.4607750075106154e-25,0.012707409617237686,-0.012707409617237686,0,0,1.774622161898173e-17,19,19,0,2.7742262396384033e-05,0.011224837997494968,1.5131813720843372e-05,4.0558446549478532e-12,5.9475036681409082e-11
2.6354928607514673e-17,127,5432.7048956234148,-2.1937815799063501e-08,-8.6606411709820665e-20,0,9.0630776049333317e-18,90.608909280554187,90.608909280554187,90.608909280554187,1.9700038484751927e-24,0.0251330167309021,-0.0251330167309021,0,0,1.7291849032577492e-17,20,20,0,3.2659626405136658e-05,0.010869352995500577,1.5031962653629064e-05,4.0347673234767294e-12,6.3509804004885806e-11
2.6259774762669817e-17,133,5470.7582237968863,-2.1716641556729957e-08,-9.5153844844854455e-20,0,9.5859045882356092e-18,101.77590134629533,101.77590134629533,101.77590134629533,3.4211090589707647e-24,0.037347959250642583,-0.037347959250642583,0,0,1.667386675332515e-17,21,21,0,3.8167068201468015e-05,0.011300711437431729,1.4111523077946343e-05,4.4680161444678245e-12,6.7977820149353627e-11
2.6168773278045512e-17,145,5447.1420699257533,-2.2162407386080477e-08,-9.1001484624305177e-20,0,9.8120179384794315e-18,108.09733661220112,108.09733661220112,108.09733661220112,4.8443132814488198e-24,0.046754341555090298,-0.046754341555090298,0,0,1.6356750495252798e-17,22,22,0,4.3171688449370365e-05,0.012383638526484039,1.2684279873052098e-05,4.2386093505109552e-12,7.2216429499864582e-11
2.6081823175483349e-17,151,5437.7988231651443,-2.2561220823172694e-08,-8.6950102562162047e-20,0,9.8096358435815119e-18,124.86804931103114,124.86804931103114,124.86804931103114,6.0370650404849023e-24,0.053101673243240798,-0.053101673243240798,0,0,1.6272181294836798e-17,23,23,0,4.737032965696417e-05,0.013957901863934797,1.1030376597512629e-05,3.933748599489911e-12,7.6150178099354488e-11
2.5997772249947635e-17,157,5833.6752993669879,-2.2728125051472482e-08,-8.4050925535714525e-20,0,9.6731116449325002e-18,141.78521724768609,141.78521724768609,141.78521724768609,6.8741144712472879e-24,0.056722465468598493,-0.056722465468598493,0,0,1.6324653730900666e-17,24,24,0,5.0495237457649786e-05,0.015951370439767631,9.0039481189923386e-06,3.7549163102771474e-12,7.9905094409631637e-11
2.5915224982233802e-17,163,6208.8511409126259,-2.3284774478838049e-08,-8.2547267713836288e-20,0,9.3660005322326037e-18,157.59767510361908,157.59767510361908,157.59767510361908,7.2823259284581998e-24,0.05780164683784942,-0.05780164683784942,0,0,1.6549217167675267e-17,25,25,0,5.2495086839050055e-05,0.018246346647026155,6.7892147351445148e-06,3.6271835499067305e-12,8.3532277959538361e-11
2.5828189706229266e-17,169,5596.9474219275126,-2.3796459400447727e-08,-8.703527600453198e-20,0,9.0252564952604325e-18,171.58736550973853,171.58736550973853,171.58736550973853,7.2574060088833862e-24,0.056382731214879044,-0.056382731214879044,0,0,1.6802925953562826e-17,26,26,0,5.3632009397406753e-05,0.020817617436028838,4.5508807721833124e-06,3.7323975761322123e-12,8.7264675535670579e-11
2.5740794297218246e-17,175,5498.4271529992429,-2.3685951386266667e-08,-8.7395409011022862e-20,0,8.8411073258154724e-18,178.27026276464548,178.27026276464548,178.27026276464548,6.7937547594254779e-24,0.052477195469216815,-0.052477195469216815,0,0,1.6899680177648012e-17,27,27,0,5.3942119513973594e-05,0.023444796453693996,2.2637090887289256e-06,3.7209060354930509e-12,9.0985581571163627e-11
2.5654559574166924e-17,181,6251.8393990981604,-2.3671869194399686e-08,-8.6234723051322678e-20,0,8.7195960584401238e-18,173.05245820946928,178.27026276464548,178.27026276464548,5.9352148493974196e-24,0.046307340675590183,-0.046307340675590183,0,0,1.6934957580511951e-17,28,28,0,5.3404193615320451e-05,0.02604561121476805,-1.5239112393947532e-07,3.6951395554781002e-12,9.4680721126641726e-11
2.5567812511691324e-17,187,6192.3847719300938,-2.4035867709503941e-08,-8.6747062475596534e-20,0,8.5788075864146442e-18,173.96565729581405,178.27026276464548,178.27026276464548,4.7716014735116414e-24,0.038142595502707245,-0.038142595502707245,0,0,1.6989000153675208e-17,29,29,0,5.2124593369339907e-05,0.028535848077919111,-2.1627196487736547e-06,3.6871418056316308e-12,9.8367862932273352e-11
2.5483042962140055e-17,193,6249.1036744589146,-2.4146432499185717e-08,-8.4769549551269373e-20,0,8.5039330265493071e-18,177.14553878832317,178.27026276464548,178.27026276464548,3.4883418467626649e-24,0.028696326872510416,-0.028696326872510416,0,0,1.6979106447248902e-17,30,30,0,5.0650237430715935e-05,0.030782545643979014,-3.478180023801524e-06,3.556786629714229e-12,1.0192464956198758e-10
2.5403126286866279e-17,199,6634.3363811431009,-2.4175121856258114e-08,-7.9916675273777553e-20,0,8.4582837312620133e-18,159.85505117889613,178.27026276464548,178.27026276464548,2.2193964481401167e-24,0.018758298366490293,-0.018758298366490293,0,0,1.6944840336207817e-17,31,31,0,4.9298102737876279e-05,0.032812004654102993,-4.5977850181751392e-06,3.3420834032360737e-12,1.0526673296522366e-10
2.5327184983149381e-17,205,7572.7593030699481,-2.4603128177812124e-08,-7.5941303716896213e-20,0,8.3384575283724848e-18,135.48159412365865,178.27026276464548,178.27026276464548,1.0133025346240368e-24,0.0088013040693178494,-0.0088013040693178494,0,0,1.6988726441474363e-17,32,32,0,4.7971230865536878e-05,0.034663939446780798,-5.4584546435497034e-06,3.1413572729298641e-12,1.0840809023815352e-10
2.5251470159565475e-17,211,8336.4716248115292,-2.5196150227146881e-08,-7.5714823583908349e-20,0,8.1621599498389195e-18,106.0930145240373,178.27026276464548,178.27026276464548,-1.3123522104388276e-25,0.0011686290010942016,0.0011686290010942016,0,0,1.7089310340961776e-17,33,33,0,4.6791019263062628e-05,0.036369206992617788,-5.6735085245070517e-06,3.0605539069002503e-12,1.1146864414505377e-10
2.5176311882874944e-17,217,8370.9759743677823,-2.5488769514585294e-08,-7.5158276690530066e-20,0,8.0124528853449309e-18,76.699536678350668,178.27026276464548,178.27026276464548,-1.1989055677681014e-24,0.01084619882474726,0.01084619882474726,0,0,1.7163860196435582e-17,34,34,0,4.6057055991891153e-05,0.037934356704133664,-5.4974506039531356e-06,2.9803364458101527e-12,1.1444898059086392e-10
2.5100217090047897e-17,223,7477.5828926529421,-2.5540864557381934e-08,-7.6094792827047364e-20,0,7.8856345639307653e-18,67.071827891311585,178.27026276464548,178.27026276464548,-2.2229108619235654e-24,0.020285025501214062,0.020285025501214062,0,0,1.7214584749027993e-17,35,35,0,4.5659930724728235e-05,0.03946182993248324,-5.4055829247885655e-06,3.0027428569730027e-12,1.1745172344783691e-10
2.502401782603614e-17,229,6637.32365296841,-2.582178204610371e-08,-7.619926401175789e-20,0,7.7016465863520707e-18,67.375855440569936,178.27026276464548,178.27026276464548,-3.168806427561275e-24,0.029110416555366635,0.029110416555366635,0,0,1.7322374408490496e-17,36,36,0,4.5356135971859718e-05,0.04094498628013566,-5.2087049350201175e-06,2.9921274718752992e-12,1.204438509197122e-10
2.4940585372186237e-17,235,6976.9465259433191,-2.6336646449751763e-08,-8.3432453849901311e-20,0,7.4481620051429866e-18,70.504722590346262,178.27026276464548,178.27026276464548,-4.0966270288157339e-24,0.03770513694361436,0.03770513694361436,0,0,1.749242746367028e-17,37,37,0,4.5270434403264274e-05,0.042460260661560348,-4.3832339642230363e-06,3.2331815474801633e-12,1.2367703246719236e-10
2.4857546136519819e-17,241,6762.4298460636828,-2.6540989751065354e-08,-8.3039235666419693e-20,0,7.2506056189587687e-18,69.372748949847406,178.27026276464548,178.27026276464548,-4.9304772704714005e-24,0.044912183254659441,0.044912183254659441,0,0,1.7606945448038321e-17,38,38,0,4.5741831736732277e-05,0.043838352612752228,-3.1783322004839527e-06,3.1694848193553602e-12,1.2684651728654773e-10
2.4774503761037529e-17,247,5937.9533668930326,-2.6584904614275568e-08,-8.3042375482288877e-20,0,7.0975718562948572e-18,62.417044238722156,178.27026276464548,178.27026276464548,-5.6811970503871037e-24,0.050664681901247385,0.050664681901247385,0,0,1.7676937585939722e-17,39,39,0,4.6722200728952886e-05,0.04512952163519196,-2.0841546163311192e-06,3.1595217785125228e-12,1.3000603906506026e-10
2.4693291488241546e-17,253,5512.9386299439375,-2.6681471364880522e-08,-8.1212272795982981e-20,0,6.944636910626629e-18,53.803036699944727,178.27026276464548,178.27026276464548,-6.3081754374004899e-24,0.054719485538006103,0.054719485538006103,0,0,1.7748660885790355e-17,40,40,0,4.8034194883316137e-05,0.046296422175506426,-1.0958499382945835e-06,3.078611952376928e-12,1.3308465101743717e-10
2.4610998231200442e-17,259,5693.4895651758443,-2.6726345481476216e-08,-8.2293257041105046e-20,0,6.8052589500435076e-18,54.727298629191843,178.27026276464548,178.27026276464548,-6.8271814542431035e-24,0.057136571028624114,0.057136571028624114,0,0,1.7805746108338388e-17,41,41,0,4.9787008356607211e-05,0.047338321368546821,6.1997967879384917e-08,3.1117423747178478e-12,1.3619639339215502e-10
2.4529792896981122e-17,265,5564.459127922556,-2.6521006192017279e-08,-8.120533421931903e-20,0,6.7292401651170863e-18,51.588643510509399,178.27026276464548,178.27026276464548,-7.2280286479638322e-24,0.057791666294628036,0.057791666294628036,0,0,1.7800559959892683e-17,42,42,0,5.2112679844880476e-05,0.048217483889563963,1.3301962940100203e-06,3.0766457428926115e-12,1.3927303913504763e-10
2.4447746090939949e-17,271,5169.8493366745588,-2.6080546843767637e-08,-8.2046806041173191e-20,0,6.7133887065163496e-18,44.190481462526279,178.27026276464548,178.27026276464548,-7.50050750613363e-24,0.056651914766129248,0.056651914766129248,0,0,1.7734364884931106e-17,43,43,0,5.5165151500934734e-05,0.04899144055806727,2.5143268043006781e-06,3.1543697502109988e-12,1.4242740888525864e-10
2.4367521443463193e-17,277,4737.5806723260293,-2.5771062284685364e-08,-8.0224647476757557e-20,0,6.6994416676811289e-18,43.426870378996838,178.27026276464548,178.27026276464548,-7.570127533140831e-24,0.053743924051500289,0.053743924051500289,0,0,1.7668087345909595e-17,44,44,0,5.8689793518828228e-05,0.049653477202110705,3.3940376881873937e-06,3.1298825830318747e-12,1.4555729146829053e-10
2.4287692059513237e-17,283,4655.3235860839095,-2.5397065430957185e-08,-7.9829383949953893e-20,0,6.6979557984191104e-18,47.184743003594434,178.27026276464548,178.27026276464548,-7.3721556976448796e-24,0.049115926316299102,0.049115926316299102,0,0,1.7589743633249824e-17,45,45,0,6.2540437920397774e-05,0.050192797091504135,4.1381960546159826e-06,3.1535969515415586e-12,1.4871088841983207e-10
2.4208779552533875e-17,289,4362.8428608263657,-2.491715433852309e-08,-7.8912506979362764e-20,0,6.7159333262648407e-18,54.542608603604009,178.27026276464548,178.27026276464548,-6.8785160970814748e-24,0.042880481773486606,0.042880481773486606,0,0,1.7492853104785131e-17,46,46,0,6.6838063735517988e-05,0.050605011700208279,5.1079608812516924e-06,3.176233999470001e-12,1.5188712241930208e-10
2.4130219290595332e-17,295,4402.4545780789022,-2.4701656929737897e-08,-7.856026193854289e-20,0,6.7133591995587657e-18,55.410570725788119,178.27026276464548,178.27026276464548,-6.0667837778233731e-24,0.035179366461597965,0.035179366461597965,0,0,1.7416866157820344e-17,47,47,0,7.1855375134559967e-05,0.050932780880618957,6.1688239682857633e-06,3.2094313547919106e-12,1.5509655377409398e-10
2.4051743307525377e-17,301,4527.0500754674777,-2.4389343069546042e-08,-7.8475983069955534e-20,0,6.7248770088569289e-18,48.46682318350998,178.27026276464548,178.27026276464548,-4.8716369362461826e-24,0.026246126489586959,0.026246126489586959,0,0,1.7326871170305381e-17,48,48,0,7.733898273487576e-05,0.051187268146238689,6.8256160783234857e-06,3.2357264175843407e-12,1.5833228019167831e-10
2.3973747457993075e-17,307,4436.2945393836544,-2.3856863749487226e-08,-7.799584953230256e-20,0,6.7490367776670478e-18,51.546439356586887,178.27026276464548,178.27026276464548,-3.2417392722888302e-24,0.016296257159417148,0.016296257159417148,0,0,1.7224713922065297e-17,49,49,0,8.2885578177499899e-05,0.051345204633802932,7.3296053153978573e-06,3.280495019687628e-12,1.6161277521136592e-10
2.3898211155904914e-17,313,4664.6475895042786,-2.36381497760786e-08,-7.5536302088159548e-20,0,6.7248977354412495e-18,57.265225817818596,178.27026276464548,178.27026276464548,-1.2667264184733846e-24,0.0059597414578445576,0.0059597414578445576,0,0,1.7173314687190084e-17,50,50,0,8.8561337450137367e-05,0.051409158500746843,8.1112642921224151e-06,3.2274331463809361e-12,1.6484020835774687e-10
2.3821321062841524e-17,319,4602.5699492480417,-2.352862965237471e-08,-7.6890093063391336e-20,0,6.6866181923479329e-18,54.289368917416525,178.27026276464548,178.27026276464548,1.0992952142681023e-24,0.0048324290056290598,-0.0048324290056290598,0,0,1.7134701771198377e-17,51,51,0,9.4784563224455348e-05,0.051419523916212906,8.6944026520132739e-06,3.3065293734340434e-12,1.6814673773118091e-10
2.3744311611864825e-17,325,4372.3062941712406,-2.3132840702963275e-08,-7.7009450976698886e-20,0,6.6683024084690498e-18,50.853288245489253,178.27026276464548,178.27026276464548,3.7759494553978024e-24,0.015596619245444318,-0.015596619245444318,0,0,1.7076005427446318e-17,52,52,0,0.00010087521201382701,0.051391035277768088,8.7100003802985636e-06,3.3511437506807029e-12,1.7149788148186162e-10
2.3668516902572482e-17,331,4441.1206127501082,-2.2829197776879106e-08,-7.579470929233952e-20,0,6.6074720369254052e-18,62.794607650016303,178.27026276464548,178.27026276464548,6.5955118393853759e-24,0.02581585849124593,-0.02581585849124593,0,0,1.7061038270135238e-17,53,53,0,0.000106451231672531,0.051312520028092862,8.7552416320957002e-06,3.3557488239861066e-12,1.7485363030584772e-10
2.359366344144985e-17,337,4417.7978566485317,-2.2776189828526143e-08,-7.4853461122636047e-20,0,6.4930842325922551e-18,65.376339436982803,178.27026276464548,178.27026276464548,9.4051928639903857e-24,0.035053623920167518,-0.035053623920167518,0,0,1.7100569803664729e-17,54,54,0,0.00011179529879488362,0.051207314171827077,8.8418024318816366e-06,3.3347213611739088e-12,1.7818835166702164e-10
2.3518019437327682e-17,343,4041.4418583867186,-2.2645639926965773e-08,-7.5644004122165324e-20,0,6.3724171176430728e-18,59.829724473091346,178.27026276464548,178.27026276464548,1.2090704379824053e-23,0.043157769468643019,-0.043157769468643019,0,0,1.7145590228980231e-17,55,55,0,0.00011672970020510568,0.051113487547043701,8.4552497868522193e-06,3.3848586729104943e-12,1.8157321033993213e-10
2.344388268696175e-17,349,4001.3166978990753,-2.2554648051334382e-08,-7.4136750365932442e-20,0,6.2425836906164678e-18,49.67751339632229,178.27026276464548,178.27026276464548,1.4360631712970759e-23,0.049598875145628489,-0.049598875145628489,0,0,1.7201284635713569e-17,56,56,0,0.00012063976308947119,0.051015910013349805,7.9762130573527132e-06,3.3331079934666014e-12,1.8490631833339873e-10
2.3368520784143212e-17,355,4115.5417834732498,-2.2590473472001084e-08,-7.5361902818540188e-20,0,6.0996391173545918e-18,43.036399481183253,178.27026276464548,178.27026276464548,1.6157024241669355e-23,0.054351068660614774,-0.054351068660614774,0,0,1.7268865509764378e-17,57,57,0,0.00012386312909621746,0.050883071846149243,7.7089225045995413e-06,3.3938385651637958e-12,1.8830015689856252e-10
2.3290689008285172e-17,361,3875.2016343424498,-2.2393827655668547e-08,-7.783177585803704e-20,0,5.99995942199792e-18,43.406285429435158,178.27026276464548,178.27026276464548,1.7350196193764745e-23,0.057171676984550182,-0.057171676984550182,0,0,1.7290712236091059e-17,58,58,0,0.00012644807351062695,0.050732358318561432,7.1050801364397438e-06,3.5235507611449872e-12,1.9182370765970752e-10
