"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294433063456,-1.7735361197858147e-08,-2.6723321706413065e-23,0,7.7999822348927296e-18,89.999877842875492,90.000000000000014,90.000000000000014,-9.3260236034112488e-40,2.4269997061351816e-06,2.4269997061351816e-06,0,0,1.9930547352222463e-17,1,1,0,1.4590720335642497e-16,0.050000005725793592,1.6084025717214936e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039526809125,-1.7735175448048502e-08,-1.0689258299503418e-22,0,7.7999107984797367e-18,89.999376739379599,90.000000000000014,90.000000000000014,-1.2102216453874086e-37,1.2134997273323732e-05,1.2134997273323732e-05,0,0,1.9930511896052459e-17,2,2,0,4.1754295428593953e-15,0.050000027189540511,4.0209969500419145e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700007817396,-1.7734476206327771e-08,-4.2755953221339033e-22,0,7.7996190364803869e-18,89.997172729053119,90.000000000000014,90.000000000000014,-9.9059800426211703e-36,5.0966897012773426e-05,5.0966897012773426e-05,0,0,1.9930376098519596e-17,3,3,0,8.1018855174382527e-14,0.050000090015194204,7.0929628550212934e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2525202328197,-1.7732379420431329e-08,-1.7100948720646956e-21,0,7.7983556825692095e-18,89.985694601785411,90.000000000000014,90.000000000000014,-9.0545805367904955e-34,0.0002062885412104024,0.0002062885412104024,0,0,1.9929929357558709e-17,4,4,0,1.8288691838582356e-12,0.049999972972217033,1.1619832833882053e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827083e-17,31,6301.9540544104157,-1.7735203124141706e-08,-6.8399783008365457e-21,0,7.7917571065229971e-18,89.896754309985525,90.000000000000014,90.000000000000014,-1.2253720012724852e-31,0.00082719149672266985,0.00082719149672266985,0,0,1.9929687955304207e-17,5,5,0,6.1723490556081143e-11,0.049993626208258937,1.8690743024581026e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953818e-17,37,6284.1009216442253,-1.7927131641928903e-08,-2.7473165873262966e-20,0,7.7400573019008436e-18,88.854372490589412,90.000000000000014,90.000000000000014,-2.3923011784259534e-29,0.0032862702927621171,0.0032862702927621171,0,0,1.9953914594076895e-17,6,6,0,3.0332020049293836e-09,0.049876871567381159,2.9734726987670304e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266882490565e-17,43,6109.2757786036391,-2.0057815150225238e-08,-8.3705013463252843e-20,0,7.3498611855872935e-18,79.735749376505922,90.000000000000014,90.000000000000014,-1.9711095889371797e-27,0.0097078603782214095,0.0097078603782214095,0,0,2.026040569887438e-17,7,7,0,8.4601099522163472e-08,0.048895775575889637,2.837830576536847e-07,4.4912360782911666e-12,6.5479906778136115e-12
2.750789884657435e-17,49,5588.7854942833774,-2.3164378454564519e-08,-1.0236803591621607e-19,0,6.7690916624270805e-18,62.36219706141236,90.000000000000014,90.000000000000014,-1.2761225250850214e-26,0.014101669850394375,0.014101669850394375,0,0,2.0738807196908496e-17,8,8,0,3.7706011020888885e-07,0.047358414154497541,7.5938842809896112e-07,4.7676546308671832e-12,1.1315645308680795e-11
2.7387689232187953e-17,55,5001.6519563025677,-2.4438939306501478e-08,-1.202096143863982e-19,0,6.4434064502939566e-18,53.534640179604231,90.000000000000014,90.000000000000014,-3.4410557924242764e-26,0.014823038845100632,0.014823038845100632,0,0,2.0944282816304553e-17,9,9,0,9.672599943292637e-07,0.045066115628408759,1.3539367580933079e-06,5.119821409365319e-12,1.6435466718046115e-11
2.7268809019254845e-17,67,5536.6183108641799,-2.4733219864208831e-08,-1.188802129331084e-19,0,6.3129916625343222e-18,51.013021921670514,90.000000000000014,90.000000000000014,-4.7085182895932168e-26,0.01140492509694668,0.01140492509694668,0,0,2.0955817403805704e-17,10,10,0,1.7202064932417125e-06,0.041642885509355139,1.8268148881620559e-06,4.946854667612176e-12,2.1382321385658291e-11
2.7157638560333547e-17,73,5418.220050865606,-2.4107182508690014e-08,-1.1117045892129461e-19,0,6.4190236165872049e-18,57.887543309247107,90.000000000000014,90.000000000000014,-3.1165369386718615e-26,0.0053747170167434029,0.0053747170167434029,0,0,2.0738614974911714e-17,11,11,0,2.4160473077154409e-06,0.037650872562530406,2.0811074026841382e-06,4.6175772775760971e-12,2.5999898663234388e-11
2.7057426123561436e-17,79,4724.7693274944177,-2.311451360727448e-08,-1.0021243677210992e-19,0,6.6439488410819058e-18,61.735464229327015,90.000000000000014,90.000000000000014,1.0332749429810738e-26,0.0014634340774976971,-0.0014634340774976971,0,0,2.0413477272146782e-17,12,12,0,2.9419242920043569e-06,0.033468785776457052,2.1266058777596239e-06,4.3218575443193926e-12,3.0321756207553779e-11
2.6962496308099909e-17,85,4814.8039792260488,-2.2907949126495172e-08,-9.4929815461526906e-20,0,6.7412001358587891e-18,59.982748913027152,90.000000000000014,90.000000000000014,6.0868726021192531e-26,0.0078142602107138873,-0.0078142602107138873,0,0,2.0221296111372394e-17,13,13,0,3.2456007979934415e-06,0.029080493247893715,2.0361990486066497e-06,4.1899327439338723e-12,3.4511688951487652e-11
2.6868043695502645e-17,91,4952.6835978274848,-2.201931490425772e-08,-9.4452612597266513e-20,0,6.9850859412494552e-18,62.178358536974187,90.000000000000014,90.000000000000014,1.0122597152545583e-25,0.012683926416277065,-0.012683926416277065,0,0,1.9882957653027219e-17,14,14,0,3.3252706419304016e-06,0.024679944779801028,1.9039438766787256e-06,4.2562083327305226e-12,3.8767897284218173e-11
2.6778953230691992e-17,97,5037.9145764819132,-2.0931379463248065e-08,-8.9090464810652881e-20,0,7.356312284489215e-18,69.645090258881453,90.000000000000014,90.000000000000014,1.1559253543122218e-25,0.014973393151110188,-0.014973393151110188,0,0,1.9422640830610243e-17,15,15,0,3.2166093512562414e-06,0.020611225219033972,1.774582899457261e-06,4.237726957873699e-12,4.300562424209187e-11
