"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295929760789,-1.773536119785824e-08,-2.6723321706830577e-23,0,7.7999822348927296e-18,89.999877842876629,90.000000000000014,90.000000000000014,-4.7842942405372675e-38,1.7274527113693681e-05,1.7274527113693681e-05,0,0,1.993054735222246e-17,1,1,0,1.1455267667770387e-15,0.050000005725793592,1.1448041865591562e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047010296314,-1.7735175448050842e-08,-1.0689258299499859e-22,0,7.7999107984797367e-18,89.99937673940812,90.000000000000014,90.000000000000014,-6.1327431836390717e-36,8.637260184568732e-05,8.637260184568732e-05,0,0,1.9930511896052459e-17,2,2,0,2.9631579915682478e-14,0.050000027189540504,2.8620032895550668e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031508626724,-1.7734476206370549e-08,-4.2755953221320949e-22,0,7.7996190364803869e-18,89.997172729573407,90.000000000000014,90.000000000000014,-5.0186049845005897e-34,0.00036276247273869599,0.00036276247273869599,0,0,1.9930376098519596e-17,3,3,0,5.7644831637541455e-13,0.050000090015194239,5.0485073163623425e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2652404672062,-1.7732379421228391e-08,-1.7100948720963715e-21,0,7.7983556825692095e-18,89.98569461146603,90.000000000000014,90.000000000000014,-4.5865703536832169e-32,0.0014681622512566436,0.0014681622512566436,0,0,1.9929929357558724e-17,4,4,0,1.301680381099383e-11,0.049999972972217047,8.2702298344846287e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824184e-17,31,6302.0049755646305,-1.773520314307867e-08,-6.8399783037016614e-21,0,7.7917571065229971e-18,89.896754539767329,90.000000000000014,90.000000000000014,-6.1961141857047179e-30,0.0058794770815186938,0.0058794770815186938,0,0,1.9929687955307384e-17,5,5,0,4.3910608006020387e-10,0.049993626208257209,1.3294168611143581e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895586767e-17,37,6284.2977364399112,-1.7927132277728916e-08,-2.7473166237415988e-20,0,7.7400573019023335e-18,88.854380606445943,90.000000000000014,90.000000000000014,-1.1766628491831554e-27,0.022871474133685041,0.022871474133685041,0,0,1.9953914594861097e-17,6,6,0,2.1436142837628724e-08,0.049876871566946354,2.0929205756474099e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267747987715e-17,43,6109.7123863756169,-2.0057787650185794e-08,-8.370414759905299e-20,0,7.3498667303913878e-18,79.736020676269888,90.000000000000014,90.000000000000014,-7.2888897333925256e-26,0.054041184215387048,0.054041184215387048,0,0,2.0260401090485225e-17,7,7,0,5.6198572115972644e-07,0.048895788770986395,1.7996229147570012e-06,4.4911900380548366e-12,6.5479446375772823e-12
2.7507900861928957e-17,49,5589.05466451337,-2.3164292121836397e-08,-1.0236688605875972e-19,0,6.769100626977123e-18,62.36269164072155,90.000000000000014,90.000000000000014,-2.0733730296626327e-25,0.039485191586501253,0.039485191586501253,0,0,2.0738800442289136e-17,8,8,0,2.1879225966117035e-06,0.047358446154841041,3.7715840128180691e-06,4.7676113111056066e-12,1.1315555948682889e-11
2.7387694401440943e-17,55,5001.5359335307539,-2.4438802714698043e-08,-1.2020646048801136e-19,0,6.4434138858985586e-18,53.535644600266053,90.000000000000014,90.000000000000014,1.5601173213733865e-25,0.014544305240729929,-0.014544305240729929,0,0,2.0944280359530652e-17,9,9,0,4.4694392282608899e-06,0.045066234607589913,4.2548838815677298e-06,5.1196993267367482e-12,1.6435255275419638e-11
