"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294247175545,-1.7735361197858147e-08,-2.6723321706620487e-23,0,7.7999822348927296e-18,89.99987784287535,90.000000000000014,90.000000000000014,-5.5451338041132605e-41,5.8295579337539474e-07,5.8295579337539474e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,3.8633198803002719e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038597369041,-1.7735175448048453e-08,-1.0689258299520265e-22,0,7.7999107984797367e-18,89.999376739376075,90.000000000000014,90.000000000000014,-6.9752332448613542e-39,2.9147764577822286e-06,2.9147764577822286e-06,0,0,1.9930511896052459e-17,2,2,0,1.0151416063308715e-15,0.050000027189540511,9.6582731939539218e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996174510923,-1.7734476206326954e-08,-4.2755953221282336e-22,0,7.7996190364803884e-18,89.997172728988531,90.000000000000014,90.000000000000014,-5.7155505704023131e-37,1.2241878461452766e-05,1.2241878461452766e-05,0,0,1.9930376098519596e-17,3,3,0,1.94584329922994e-14,0.050000090015194239,1.7036900071332185e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2509401234511,-1.7732379420416199e-08,-1.7100948720635796e-21,0,7.7983556825692095e-18,89.985694600582988,90.000000000000014,90.000000000000014,-5.2222484103369139e-35,4.9538404393750852e-05,4.9538404393750852e-05,0,0,1.9929929357558712e-17,4,4,0,4.3927070995171867e-13,0.04999997297221706,2.7907201741565284e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9477124957775,-1.7735203123780695e-08,-6.839978300782421e-21,0,7.7917571065229971e-18,89.896754281414118,90.000000000000014,90.000000000000014,-7.0344551598000668e-33,0.00019795988438355992,0.00019795988438355992,0,0,1.9929687955304145e-17,5,5,0,1.4806132142742476e-11,0.049993626208258993,4.4812126142611912e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961159e-17,37,6284.0753769693229,-1.7927131628816158e-08,-2.7473165865976818e-20,0,7.7400573019008158e-18,88.854371466906528,90.000000000000014,90.000000000000014,-1.2760325769057227e-30,0.00074361248883924604,0.00074361248883924604,0,0,1.995391459406162e-17,6,6,0,7.1499632050593691e-10,0.049876871567389652,6.9343934087207046e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266973278031e-17,43,6109.1942379919392,-2.0057811661311861e-08,-8.3704922683127261e-20,0,7.349861754592854e-18,79.73574457680327,90.000000000000014,90.000000000000014,-4.6077754660581924e-29,0.0011341610006467486,0.0011341610006467486,0,0,2.0260405218731256e-17,7,7,0,1.6927988557145001e-08,0.048895776934786868,4.9944760927282918e-08,4.4912313526052179e-12,6.5479859521276636e-12
2.7507899053111959e-17,49,5588.6738250328717,-2.3164373225627675e-08,-1.0236792016607337e-19,0,6.7690925879307285e-18,62.362196195778516,90.000000000000014,90.000000000000014,5.3391640839704897e-29,0.00042170245021385907,-0.00042170245021385907,0,0,2.073880646512784e-17,8,8,0,5.2754061572874587e-08,0.047358417490835601,6.5695764121361821e-08,4.7676501168738955e-12,1.1315636069001559e-11
2.7387689574060732e-17,55,5001.4579320634493,-2.4438938558051856e-08,-1.2020947905122823e-19,0,6.4434069798244105e-18,53.534371658035077,90.000000000000014,90.000000000000014,2.1387232339981518e-28,0.0011814413096477819,-0.0011814413096477819,0,0,2.0944282594022449e-17,9,9,0,7.5427757113551104e-08,0.0450661241481441,2.1836738116908237e-08,5.1198156106235737e-12,1.6435451679625131e-11
