"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82949655423,-1.7735361197858164e-08,-2.6723321706115489e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.5148576860694842e-39,7.709293068222368e-06,7.709293068222368e-06,0,0,1.9930547352222463e-17,1,1,0,5.1533182462056481e-16,0.050000005725793592,5.1090434736167367e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042189203061,-1.7735175448048929e-08,-1.0689258299505282e-22,0,7.7999107984797367e-18,89.999376739389746,90.000000000000014,90.000000000000014,-1.2214850197836301e-36,3.8546447430563431e-05,3.8546447430563431e-05,0,0,1.9930511896052459e-17,2,2,0,1.3218571742375692e-14,0.050000027189540497,1.2772576171116157e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011260122254,-1.7734476206335599e-08,-4.2755953221362571e-22,0,7.7996190364803884e-18,89.99717272923823,90.000000000000014,90.000000000000014,-9.995380064244678e-35,0.00016189377532377388,0.00016189377532377388,0,0,1.9930376098519596e-17,3,3,0,2.5726544360319772e-13,0.050000090015194246,2.2530513160461398e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.25704543759,-1.7732379420577214e-08,-1.7100948720704836e-21,0,7.7983556825692095e-18,89.985694605229384,90.000000000000014,90.000000000000014,-9.1346306813916364e-33,0.00065519826635516,0.00065519826635516,0,0,1.9929929357558712e-17,4,4,0,5.8091121415297191e-12,0.04999997297221704,3.6908051410061185e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182655e-17,31,6301.9721536194556,-1.7735203127602752e-08,-6.839978301360829e-21,0,7.7917571065229971e-18,89.896754391703141,90.000000000000014,90.000000000000014,-1.2334557610557523e-30,0.0026229547664809081,0.0026229547664809081,0,0,1.9929687955304786e-17,5,5,0,1.9593929561475914e-10,0.049993626208258632,5.9318678344349489e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895887785e-17,37,6284.1698795977936,-1.7927131755119041e-08,-2.7473165938766732e-20,0,7.7400573019011147e-18,88.854375362794983,90.000000000000014,90.000000000000014,-2.3255874572868379e-28,0.010147672565338531,0.010147672565338531,0,0,1.9953914594219229e-17,6,6,0,9.5489361602813011e-09,0.049876871567302285,9.313330987142612e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267424961836e-17,43,6109.404965403799,-2.0057795933790976e-08,-8.3704470925949771e-20,0,7.3498646170017873e-18,79.735879868008013,90.000000000000014,90.000000000000014,-1.3320151676745059e-26,0.022528565085413125,0.022528565085413125,0,0,2.0260402821280201e-17,7,7,0,2.4635671097785234e-07,0.048895783758836735,7.791525661274742e-07,4.4912075824185156e-12,6.5479621819409613e-12
2.7507900089153089e-17,49,5588.8073518223282,-2.3164340793990663e-08,-1.0236733580874714e-19,0,6.7690972388356498e-18,62.362447190569533,90.000000000000014,90.000000000000014,-2.7636260594725606e-26,0.01243508311493414,0.01243508311493414,0,0,2.0738802877953699e-17,8,8,0,9.2601782180058459e-07,0.047358434172547065,1.526266358924307e-06,4.7676274906938285e-12,1.1315589672634791e-11
2.7387692028232588e-17,55,5001.4476848726654,-2.4438910664815606e-08,-1.2020806092049815e-19,0,6.4434107137468961e-18,53.534860155433954,90.000000000000014,90.000000000000014,5.2747238800543101e-26,0.01232013175381955,-0.01232013175381955,0,0,2.0944281261738454e-17,9,9,0,1.7839108059803645e-06,0.045066184146317828,1.4940565784189919e-06,5.1197556217491466e-12,1.6435345294383936e-11
2.7268812078555886e-17,67,5536.5263353144283,-2.4733225332300818e-08,-1.1887994967670249e-19,0,6.3129927677625664e-18,51.013479595520074,90.000000000000014,90.000000000000014,1.1818161453049934e-25,0.022445375277394077,-0.022445375277394077,0,0,2.0955819192611707e-17,10,10,0,2.1938746302885316e-06,0.041642990244739865,7.3519575433278084e-07,4.9468455081177077e-12,2.1382190802501646e-11
2.7157641178857775e-17,73,5418.1538755228476,-2.4107245284040691e-08,-1.1117089969811285e-19,0,6.4190170756415292e-18,57.887311854460677,90.000000000000014,90.000000000000014,4.4276615279436758e-26,0.0088536991111839037,-0.0088536991111839037,0,0,2.0738624058939631e-17,11,11,0,2.0837154581459861e-06,0.037650981361789022,1.8360994709510124e-07,4.6175892998508929e-12,2.599978010235254e-11
2.7057430442672779e-17,79,4724.9584654114751,-2.3114567484685087e-08,-1.0021073618499667e-19,0,6.6439408572358089e-18,61.735075362032759,90.000000000000014,90.000000000000014,-5.34014523237215e-26,0.012308588019586184,0.012308588019586184,0,0,2.0413489638838421e-17,12,12,0,1.8077301067082832e-06,0.03346900155356549,2.4952437810684693e-07,4.321764314138978e-12,3.0321544416491517e-11
2.6962502333295129e-17,85,4815.0239801920088,-2.2907978762986257e-08,-9.4928109377647115e-20,0,6.7411916954857099e-18,59.982461319259265,90.000000000000014,90.000000000000014,-8.9477051340984473e-26,0.022593750718767396,0.022593750718767396,0,0,2.0221310727286472e-17,13,13,0,1.6501069339892516e-06,0.029080809834823546,7.1405544086243032e-07,4.1898452972350221e-12,3.4511389713726542e-11
2.6868049337005081e-17,91,4952.8868083185016,-2.2019397916779444e-08,-9.4452996290048465e-20,0,6.9850599983869653e-18,62.177446801018732,90.000000000000014,90.000000000000014,-5.6067065736610594e-26,0.01379235210525699,0.01379235210525699,0,0,1.9882989394685183e-17,14,14,0,1.693784875323375e-06,0.024680238381981967,1.1584999123622401e-06,4.2562144137181877e-12,3.876760412744473e-11
2.677895970634936e-17,97,5037.8902564320115,-2.0931396045029798e-08,-8.908963065572275e-20,0,7.3562858881733251e-18,69.644305118851804,90.000000000000014,90.000000000000014,2.9770811622600942e-26,0.0067446823471020547,-0.0067446823471020547,0,0,1.9422673788405221e-17,15,15,0,1.8391533069095263e-06,0.020611545670463725,1.2728216662045209e-06,4.2376696417090203e-12,4.3005273769153751e-11
2.6693422761027075e-17,103,4842.2314602064962,-2.0946485783718102e-08,-8.5536945322284006e-20,0,7.6124627645052702e-18,75.220885648093898,90.000000000000014,90.000000000000014,9.8761930748500261e-26,0.021431057765927679,-0.021431057765927679,0,0,1.9080959897759873e-17,16,16,0,1.9201480825866264e-06,0.017089099239780404,1.1241436518675619e-06,4.1663941982185474e-12,4.7171667967372297e-11
2.6608911355143789e-17,109,4363.1678698096594,-2.0742981946242108e-08,-8.4511405883287368e-20,0,7.9747899643175521e-18,79.600460771069848,90.000000000000014,90.000000000000014,8.3679921551339764e-26,0.01861829208805231,-0.01861829208805231,0,0,1.8634121307146314e-17,17,17,0,1.8727085070870817e-06,0.01435298257936248,9.5253612478831202e-07,4.1094075331896177e-12,5.1281075500561914e-11
2.6525207383498683e-17,115,4818.4165089100461,-2.0571147923059028e-08,-8.370397164510374e-20,0,8.411696889519432e-18,74.681694096476534,90.000000000000014,90.000000000000014,2.9385741708916981e-27,0.00069667208178471568,-0.00069667208178471568,0,0,1.8113510491040676e-17,18,18,0,1.7575067762316516e-06,0.012388720413635994,9.0018490279338341e-07,4.1382940888676342e-12,5.5419369589429548e-11
2.6441517382859963e-17,121,5059.8127971457998,-2.144181841574122e-08,-8.3690000638720624e-20,0,8.695363437325005e-18,80.564981014868337,90.000000000000014,90.000000000000014,-7.4241699473059773e-26,0.017530432130800151,0.017530432130800151,0,0,1.7746154019776656e-17,19,19,0,1.7645909248385579e-06,0.011224705330549905,9.9267826564723998e-07,4.0564341081781221e-12,5.9475803697607666e-11
2.6354903467759787e-17,127,5429.9373750014693,-2.1938025159574581e-08,-8.6613915100177687e-20,0,9.0632031545876125e-18,90.585393908525901,90.585393908525901,90.585393908525901,-1.0968024403136746e-25,0.022030727715319116,0.022030727715319116,0,0,1.7291700422852416e-17,20,20,0,2.074380032727495e-06,0.010869376229441379,1.1341390340994743e-06,4.0350760671652958e-12,6.3510879764772956e-11
2.6259746533636171e-17,133,5468.8871694950458,-2.1716855058401137e-08,-9.5156934123613733e-20,0,9.5860174933835305e-18,101.70982374985756,101.70982374985756,101.70982374985756,-4.9358662384213651e-26,0.0073611453122200705,0.0073611453122200705,0,0,1.6673729089611305e-17,21,21,0,2.7938735692575575e-06,0.01130095116312837,1.1823864192887293e-06,4.4681422070657401e-12,6.7979021971838699e-11
2.6168740032809502e-17,145,5446.0839782235826,-2.2162799547158545e-08,-9.1006500826668768e-20,0,9.8120427653692586e-18,108.10314620197823,108.10314620197823,108.10314620197823,1.1671443126820538e-25,0.013277151072720065,-0.013277151072720065,0,0,1.6356697150725812e-17,22,22,0,3.6627596358427157e-06,0.012384126440621519,1.0410823493604404e-06,4.2387957130854577e-12,7.2217817684924156e-11
2.6081784458081622e-17,151,5437.6997379143622,-2.2561453518052658e-08,-8.69555747278802e-20,0,9.8096118267009279e-18,124.87555128085461,124.87555128085461,124.87555128085461,2.3580551843269284e-25,0.022586940063799649,-0.022586940063799649,0,0,1.6272172395575176e-17,23,23,0,4.3499605997744945e-06,0.013958682822629515,7.5681899859579672e-07,3.9339525140800762e-12,7.6151770199004227e-11
