"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294346715538,-1.7735361197858147e-08,-2.6723321706292271e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.9403898049387939e-40,1.5704115809625446e-06,1.5704115809625446e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0407310918244169e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039095069416,-1.7735175448048473e-08,-1.0689258299537597e-22,0,7.7999107984797367e-18,89.999376739377965,90.000000000000014,90.000000000000014,-5.0709444400711938e-38,7.8520578597701845e-06,7.8520578597701845e-06,0,0,1.9930511896052459e-17,2,2,0,2.7256707350413007e-15,0.050000027189540518,2.6018216929675952e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998264873482,-1.7734476206327268e-08,-4.2755953221296931e-22,0,7.7996190364803884e-18,89.997172729023106,90.000000000000014,90.000000000000014,-4.1476747748536285e-36,3.2978639731938107e-05,3.2978639731938107e-05,0,0,1.9930376098519596e-17,3,3,0,5.2445878585179648e-14,0.050000090015194246,4.5895683272097662e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517863390631,-1.7732379420421999e-08,-1.710094872063648e-21,0,7.7983556825692095e-18,89.985694601226896,90.000000000000014,90.000000000000014,-3.7911779659514046e-34,0.00013348475389926752,0.00013348475389926752,0,0,1.9929929357558712e-17,4,4,0,1.1834346999724706e-12,0.049999972972217054,7.5188261383232208e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827114e-17,31,6301.9511144550679,-1.7735203123919353e-08,-6.8399783008038335e-21,0,7.7917571065229971e-18,89.896754296724779,90.000000000000014,90.000000000000014,-5.1337619258320182e-32,0.00053549546587145175,0.00053549546587145175,0,0,1.992968795530417e-17,5,5,0,3.9945555229981744e-11,0.049993626208258993,1.2096878568138436e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958265e-17,37,6284.089430154273,-1.7927131634064083e-08,-2.7473165868848867e-20,0,7.7400573019008266e-18,88.85437202040977,90.000000000000014,90.000000000000014,-1.0117276140026315e-29,0.0021426572961999201,0.0021426572961999201,0,0,1.9953914594067558e-17,6,6,0,1.9674315955489872e-09,0.049876871567386363,1.9313434263349338e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266895857388e-17,43,6109.2475572726999,-2.0057814560284667e-08,-8.3705000100878321e-20,0,7.3498612681780428e-18,79.735743429064229,90.000000000000014,90.000000000000014,-9.1379266132374436e-28,0.0067937501268530232,0.0067937501268530232,0,0,2.0260405628593138e-17,7,7,0,5.6043707113713026e-08,0.048895775773523456,1.9088543189405755e-07,4.4912353922773993e-12,6.5479899917998442e-12
2.7507898871683892e-17,49,5588.7635621646732,-2.3164377991460991e-08,-1.0236802417349815e-19,0,6.7690917729884416e-18,62.362190099670734,90.000000000000014,90.000000000000014,-7.302464880386409e-27,0.011635172636723675,0.011635172636723675,0,0,2.0738807105997915e-17,8,8,0,2.6150825554194548e-07,0.047358414556210301,5.5226703699248899e-07,4.7676542119977457e-12,1.131564420379759e-11
2.7387689208705483e-17,55,5001.6553852717516,-2.4438941741418314e-08,-1.2020966297840699e-19,0,6.4434064175039116e-18,53.53456712144699,90.000000000000014,90.000000000000014,-2.8948967852718059e-26,0.016646557463907034,0.016646557463907034,0,0,2.094428282015054e-17,9,9,0,7.2459846211597326e-07,0.04506611508653225,1.1235711309906038e-06,5.1198234932016165e-12,1.6435467696999206e-11
