"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693419449983124e-17,103,4843.2639310457562,-2.0946494631536767e-08,-8.5536716062178689e-20,0,7.6124732815176691e-18,75.225574002350044,90.000000000000014,90.000000000000014,-1.2486767674924623e-24,0.04549781628072383,0.04549781628072383,0,0,1.9080947417142222e-17,16,16,0,1.1435317757784699e-05,0.017088977950114211,9.1253115813337844e-06,4.1663786471117295e-12,4.7171824130524567e-11
2.6608909209677744e-17,109,4364.6683723862725,-2.0742943347044461e-08,-8.4510240305378084e-20,0,7.9748013749018431e-18,79.600724964575079,90.000000000000014,90.000000000000014,-1.4417557916141141e-24,0.043474659630492449,0.043474659630492449,0,0,1.8634109276531695e-17,17,17,0,1.3817970858107632e-05,0.014352923888244653,1.0148091075658813e-05,4.1093498500986837e-12,5.1281173980623251e-11
2.6525204127862596e-17,115,4819.7798966426162,-2.05711161655835e-08,-8.3705081815148265e-20,0,8.4117121889465681e-18,74.689429263162481,90.000000000000014,90.000000000000014,-1.6578293691896068e-24,0.040385025016014736,0.040385025016014736,0,0,1.8113493596745397e-17,18,18,0,1.7104415235289682e-05,0.01238865223609986,1.1027916641147434e-05,4.1383635554815524e-12,5.5419537536104801e-11
2.6441522762017137e-17,121,5062.46372182103,-2.1441689042019387e-08,-8.3681365845457915e-20,0,8.6953456232886662e-18,80.568539410229718,90.000000000000014,90.000000000000014,-1.8570903714127532e-24,0.036404399545062971,0.036404399545062971,0,0,1.7746178995818844e-17,19,19,0,2.1255333542739973e-05,0.011224749939568006,1.1645092626383193e-05,4.0559973298935671e-12,5.9475534865998368e-11
2.6354914584822797e-17,127,5432.1910417174913,-2.1937963033910129e-08,-8.6608177194344399e-20,0,9.0631405823111045e-18,90.595696398708284,90.595696398708284,90.595696398708284,-1.9812659468972501e-24,0.031601521273283049,0.031601521273283049,0,0,1.7291775983777638e-17,20,20,0,2.6123029671118905e-05,0.010869364191529091,1.1970550458639191e-05,4.0348108168680895e-12,6.3510345682866451e-11
2.6259760680660941e-17,133,5470.5542857335558,-2.1716770331092614e-08,-9.5153904161854345e-20,0,9.5859527307387616e-18,101.75116210767037,101.75116210767037,101.75116210767037,-1.9577028353921877e-24,0.025436710461042789,0.025436710461042789,0,0,1.6673809907625016e-17,21,21,0,3.2068199856144687e-05,0.011300815408004261,1.1816797840481388e-05,4.4679918701090815e-12,6.7978337552975536e-11
2.6168755996502563e-17,145,5447.2378280577168,-2.2162574208163377e-08,-9.100468415837608e-20,0,9.8120290226405125e-18,108.10009167886875,108.10009167886875,108.10009167886875,-1.729057618366413e-24,0.018919692590826431,0.018919692590826431,0,0,1.6356728702919671e-17,22,22,0,3.8078878441682707e-05,0.012383865417021392,1.1335577283252641e-05,4.2387386216037913e-12,7.2217076174579327e-11
2.6081802942057137e-17,151,5438.1924618227031,-2.2561241291929604e-08,-8.6953054445426783e-20,0,9.8096235927867032e-18,124.87176451110341,124.87176451110341,124.87176451110341,-1.3048188233197857e-24,0.012436310158798366,0.012436310158798366,0,0,1.6272180654089257e-17,23,23,0,4.3716705580235771e-05,0.013958278385809946,1.0694793642454042e-05,3.9338723972875583e-12,7.6150948571866891e-11
2.5997753393365637e-17,157,5831.4954442780627,-2.2728082060517026e-08,-8.4049548691500136e-20,0,9.6730674257832645e-18,141.78898663321314,141.78898663321314,141.78898663321314,-7.0064719716420905e-25,0.0059912108932113082,0.0059912108932113082,0,0,1.632468666822957e-17,24,24,0,4.8727433795146644e-05,0.015951805410837582,9.7886402596436377e-06,3.7548560306178514e-12,7.9905804602484747e-11
2.5915206318477137e-17,163,6206.0563173540168,-2.3284700535596403e-08,-8.2547074888499912e-20,0,9.3659299361555745e-18,157.60172512549067,157.60172512549067,157.60172512549067,4.4514829555067686e-26,0.00034995940240871762,-0.00034995940240871762,0,0,1.6549276337806733e-17,25,25,0,5.2999992342827219e-05,0.018246839267169909,8.7561445412977444e-06,3.6271832110414226e-12,8.3532987813526168e-11
2.582816430021524e-17,169,5593.551076257856,-2.3796195967122436e-08,-8.7042018261895866e-20,0,9.0251829735702856e-18,171.59366148182116,171.59366148182116,171.59366148182116,9.3575136566023656e-25,0.0068676264099489445,-0.0068676264099489445,0,0,1.6802980390893588e-17,26,26,0,5.6773094382906953e-05,0.020818366331990596,7.6751100875988898e-06,3.7327292545090463e-12,8.726571706803522e-11
2.5740761660649937e-17,175,5498.1820133579113,-2.3685459847529796e-08,-8.7402639565303378e-20,0,8.8410640005684287e-18,178.27887363092475,178.27887363092475,178.27887363092475,1.9001787227695501e-24,0.013230321389761379,-0.013230321389761379,0,0,1.6899695759902786e-17,27,27,0,5.9842925289717195e-05,0.023445830847998828,6.4246121640010189e-06,3.7213015759571792e-12,9.0987018643992404e-11
2.5654518003830948e-17,181,6249.9378033880203,-2.3671533553998513e-08,-8.6243656818992953e-20,0,8.7195291621312895e-18,173.05351479819726,178.27887363092475,178.27887363092475,2.8756799187493377e-24,0.019292110205104015,-0.019292110205104015,0,0,1.6934985966019738e-17,28,28,0,6.2108289523851124e-05,0.026046962153110458,4.9608351122779067e-06,3.6956229441326335e-12,9.4682641588125037e-11
2.5567760590873869e-17,187,6188.9970003571225,-2.4035572000711673e-08,-8.6757412957077162e-20,0,8.5787328766489877e-18,173.971724176756,178.27887363092475,178.27887363092475,3.8088441944797666e-24,0.024968261860808499,-0.024968261860808499,0,0,1.6989023905380684e-17,29,29,0,6.3561429434418686e-05,0.028537453554498975,3.5753256448300878e-06,3.6876607507067605e-12,9.8370302338831802e-11
2.5482985426413439e-17,193,6248.9020983756827,-2.4145865533644988e-08,-8.4775164460427871e-20,0,8.5039095359745693e-18,177.14538601809372,178.27887363092475,178.27887363092475,4.6299957603476294e-24,0.029988112669605313,-0.029988112669605313,0,0,1.6979071260443112e-17,30,30,0,6.4330987461622184e-05,0.030784256329819175,2.3746594939387613e-06,3.5571083167315489e-12,1.0192741065556335e-10
2.540306871093635e-17,199,6634.697156645364,-2.4174775270448403e-08,-7.9916715477091111e-20,0,8.4582269927722924e-18,159.83907004430878,178.27887363092475,178.27887363092475,5.3017922927034964e-24,0.034215516760413275,-0.034215516760413275,0,0,1.6944836416371765e-17,31,31,0,6.4563693058562158e-05,0.032813718576518096,1.1322658030289496e-06,3.3421610223930431e-12,1.052695716779564e-10
2.5327126214778916e-17,205,7572.2076906102411,-2.4603194235425774e-08,-7.594249615743166e-20,0,8.3383140842320659e-18,135.45771684281297,178.27887363092475,178.27887363092475,5.8157643904371587e-24,0.037695563723038054,-0.037695563723038054,0,0,1.6988806314782461e-17,32,32,0,6.4284359307823088e-05,0.034665622163802888,-5.874182775260124e-08,3.1414265795105641e-12,1.0841099825746696e-10
2.5251406315635705e-17,211,8334.6703487606192,-2.5196203488656015e-08,-7.5719899143211369e-20,0,8.1619905203365501e-18,106.06327160493186,178.27887363092475,178.27887363092475,6.1926638437764512e-24,0.040578687840349549,-0.040578687840349549,0,0,1.7089409602635311e-17,33,33,0,6.3586989597215626e-05,0.036370888320098181,-9.9199718004820182e-07,3.0607537274973378e-12,1.1147175198496429e-10
2.517625001259843e-17,217,8366.8669592186925,-2.5488474921949999e-08,-7.5156303037277779e-20,0,8.0123326568505947e-18,76.672776827678533,178.27887363092475,178.27887363092475,6.4431141630987648e-24,0.04286770078409706,-0.04286770078409706,0,0,1.7163910912633671e-17,34,34,0,6.2625959689586118e-05,0.037935927068367958,-1.7936234969512832e-06,2.9802723474575654e-12,1.1445202433242186e-10
2.5100157751275861e-17,223,7471.1032348432873,-2.5540620094414962e-08,-7.6092261322565148e-20,0,7.8855010580881946e-18,66.994446159682028,178.27887363092475,178.27887363092475,6.5679671835070066e-24,0.044627187841244233,-0.044627187841244233,0,0,1.7214650125220484e-17,35,35,0,6.1322550792709612e-05,0.039463333836286071,-2.7517189265066313e-06,3.0026804838537331e-12,1.174547048162756e-10
2.5023963368060808e-17,229,6637.0958988995271,-2.5821920308014236e-08,-7.6194383215053928e-20,0,7.7014468188050132e-18,67.36474695997552,178.27887363092475,178.27887363092475,6.545443975807503e-24,0.045812224817070278,-0.045812224817070278,0,0,1.732251000381182e-17,36,36,0,5.9531453321517134e-05,0.040946341064767924,-3.7308501813283995e-06,2.9919361042860699e-12,1.2044664092056166e-10
2.4940534759339526e-17,235,6976.1695439963532,-2.6336744965158052e-08,-8.342860872128511e-20,0,7.4479787457970369e-18,70.480653136612233,178.27887363092475,178.27887363092475,6.3630891328926856e-24,0.046437982779294097,-0.046437982779294097,0,0,1.7492549650453356e-17,37,37,0,5.7093072954996797e-05,0.042461434560783794,-4.4807715661053954e-06,3.2330038768709528e-12,1.2367964479743262e-10
2.4857495900186506e-17,241,6758.6991102037864,-2.6540872579009437e-08,-8.3038859153019239e-20,0,7.2504827897275625e-18,69.33088143243279,178.27887363092475,178.27887363092475,6.0540289828820085e-24,0.046382644224858417,-0.046382644224858417,0,0,1.760700705642996e-17,38,38,0,5.4384826875614623e-05,0.043839438201698895,-5.0194279426357631e-06,3.1694748477442492e-12,1.2684911964517686e-10
2.4774456716637679e-17,247,5932.3752361169845,-2.6584881188027952e-08,-8.3039183548825749e-20,0,7.0974633521240354e-18,62.355084815266366,178.27887363092475,178.27887363092475,5.6305752129009044e-24,0.045669204238977953,-0.045669204238977953,0,0,1.7676987733938432e-17,39,39,0,5.1371006884546949e-05,0.045130492352481386,-5.700826744806788e-06,3.15940609907873e-12,1.3000852574425559e-10
2.4693240285318768e-17,253,5512.8731326487095,-2.668153856611206e-08,-8.1216431318912544e-20,0,6.9445194095371854e-18,53.805502760298076,178.27887363092475,178.27887363092475,5.1146497590056307e-24,0.044351278105170762,-0.044351278105170762,0,0,1.7748715761131821e-17,40,40,0,4.8050567138036711e-05,0.046297354811561428,-6.4871654461595612e-06,3.0787738957366587e-12,1.3308729963999225e-10
2.4610940255069149e-17,259,5694.5623513250703,-2.6726360639273923e-08,-8.230003024961831e-20,0,6.8051659548098498e-18,54.7173790502532,178.27887363092475,178.27887363092475,4.517691328212979e-24,0.042412706242399942,-0.042412706242399942,0,0,1.780576978256797e-17,41,41,0,4.4382251299805939e-05,0.047339198939937314,-7.217255386264127e-06,3.1120048686810918e-12,1.3619930450867334e-10
2.4529732811686706e-17,265,5562.2224471737409,-2.65207883947019e-08,-8.12074433824415e-20,0,6.7292162401838106e-18,51.565114028919837,178.27887363092475,178.27887363092475,3.8916688519231311e-24,0.039922756102675254,-0.039922756102675254,0,0,1.7800512679834045e-17,42,42,0,4.0616651919726283e-05,0.048218249936414395,-7.909200187606282e-06,3.0767419412001356e-12,1.3927604644987349e-10
2.4447682916177237e-17,271,5166.5243593382775,-2.6080367760237492e-08,-8.2049895509470782e-20,0,6.7133926358759598e-18,44.155974437864707,178.27887363092475,178.27887363092475,3.2403302736660532e-24,0.036813170386357959,-0.036813170386357959,0,0,1.7734287039971004e-17,43,43,0,3.6675396328438076e-05,0.048992133587955476,-8.7460776676274451e-06,3.1545263905345519e-12,1.4243057284040804e-10
2.4367463176336442e-17,277,4734.5819582179474,-2.5771107208003565e-08,-8.0219739840795211e-20,0,6.6994400224969191e-18,43.420375576398818,178.27887363092475,178.27887363092475,2.5985422995444181e-24,0.033214047172913055,-0.033214047172913055,0,0,1.7668020555297222e-17,44,44,0,3.2598435008777306e-05,0.049654018750875356,-9.7123494986435129e-06,3.1296856732031578e-12,1.455602585136112e-10
2.4287624956339478e-17,283,4654.0264104811158,-2.5396926508076784e-08,-7.9838219996962361e-20,0,6.6979848178689703e-18,47.195515956224575,178.27887363092475,178.27887363092475,1.9783923091053616e-24,0.029119920850272527,-0.029119920850272527,0,0,1.7589638160078201e-17,45,45,0,2.8308117080209779e-05,0.050193265814123512,-1.0613260986776088e-05,3.1539711322058385e-12,1.4871422964581703e-10
2.4208713431646076e-17,289,4361.2923763706112,-2.4917259951483601e-08,-7.8911524693402615e-20,0,6.7159524391478218e-18,54.547560097291168,178.27887363092475,178.27887363092475,1.4170098205481858e-24,0.024581525416518958,-0.024581525416518958,0,0,1.7492759575488433e-17,46,46,0,2.4018882008170089e-05,0.050605363306910865,-1.1187077367649181e-05,3.1762012114407908e-12,1.5189043085725781e-10
2.4130146133287587e-17,295,4399.1076443029378,-2.4702051772111012e-08,-7.8567298358487877e-20,0,6.7133613157160108e-18,55.407815507312151,178.27887363092475,178.27887363092475,9.4062210582404338e-25,0.019637908225042681,-0.019637908225042681,0,0,1.7416783876949473e-17,47,47,0,1.9957618343839421e-05,0.050933086598420635,-1.1461599116921849e-05,3.2096956559359723e-12,1.5510012651319378e-10
2.4051659970352824e-17,301,4521.7891402920432,-2.438938224525262e-08,-7.848616293476157e-20,0,6.7249217345687052e-18,48.453800905817495,178.27887363092475,178.27887363092475,5.5519027253275534e-25,0.014363032321060997,-0.014363032321060997,0,0,1.7326737680593848e-17,48,48,0,1.6105880363623922e-05,0.051187511364638831,-1.1590200684898748e-05,3.2361397094446523e-12,1.5833626622263842e-10
2.3973653519405246e-17,307,4434.2887650825169,-2.3856998793727568e-08,-7.8006450947579059e-20,0,6.7490518085907754e-18,51.503811167630872,178.27887363092475,178.27887363092475,2.621207637861262e-25,0.0087974910325727441,-0.0087974910325727441,0,0,1.7224601448693709e-17,49,49,0,1.2414560527134067e-05,0.051345344230725481,-1.1327722550730941e-05,3.280972385100444e-12,1.6161723860773888e-10
2.3898102888355179e-17,313,4662.5170309878367,-2.3638836240289206e-08,-7.5550631050066145e-20,0,6.7248396659652817e-18,57.219425488910773,178.27887363092475,178.27887363092475,7.1511462685035456e-26,0.0031901285911310633,-0.0031901285911310633,0,0,1.7173263150878435e-17,50,50,0,9.3402011656574914e-06,0.051409209719315188,-1.0513989627904431e-05,3.2280218414189984e-12,1.6484526044915787e-10
2.3821195982316601e-17,319,4599.5121080916406,-2.3529027671346754e-08,-7.6906906038579006e-20,0,6.6865867343501593e-18,54.275696701374066,178.27887363092475,178.27887363092475,-4.3471103773517078e-26,0.002603020313895598,0.002603020313895598,0,0,1.7134609291437548e-17,51,51,0,6.9584397052414718e-06,0.051419520212250665,-9.5053997224424283e-06,3.3072117644931678e-12,1.6815247221365105e-10
2.374418740332039e-17,325,4369.5392355265276,-2.3132937456067294e-08,-7.7008578996211424e-20,0,6.668265077067379e-18,50.880590168636672,178.27887363092475,178.27887363092475,-1.0253049331285756e-25,0.008431381183447207,0.008431381183447207,0,0,1.7075922428783504e-17,52,52,0,5.0669087247457359e-06,0.051390966117112344,-8.466734898920391e-06,3.3510755741074561e-12,1.7150354778775849e-10
2.366839490804267e-17,331,4438.7307228187701,-2.2829807914204402e-08,-7.5792495277721167e-20,0,6.6073234466417985e-18,62.806966249345102,178.27887363092475,178.27887363092475,-1.2610119189941017e-25,0.014132892702838396,0.014132892702838396,0,0,1.7061071587502063e-17,53,53,0,3.7177217995468529e-06,0.05131238261586802,-7.1416371691984268e-06,3.3555882463239908e-12,1.7485913603408247e-10
2.3593539004969658e-17,337,4416.4768434830921,-2.2776851937720372e-08,-7.4855903073011577e-20,0,6.4928926689778872e-18,65.373659010356803,178.27887363092475,178.27887363092475,-1.4951934487090433e-25,0.019575373426003528,0.019575373426003528,0,0,1.7100646485511114e-17,54,54,0,3.1825562493254744e-06,0.051207177903832814,-5.7443514316766473e-06,3.3347252066733554e-12,1.7819386124075584e-10
2.3517885373523367e-17,343,4040.6350200175434,-2.2646041839661669e-08,-7.5653631446291331e-20,0,6.3722129078052572e-18,59.814958165896456,178.27887363092475,178.27887363092475,-1.9594211670302946e-25,0.02478384683113757,0.02478384683113757,0,0,1.7145672661660225e-17,55,55,0,3.2941838763747364e-06,0.051113370716528508,-4.544165542035335e-06,3.3852426256652969e-12,1.8157910386642114e-10
2.3443746756488652e-17,349,3999.6977837282147,-2.2555225322794401e-08,-7.41386170347148e-20,0,6.2423393322435742e-18,49.657676337203782,178.27887363092475,178.27887363092475,-2.766550230761325e-25,0.029518683017964367,0.029518683017964367,0,0,1.7201407700900101e-17,56,56,0,3.905083645240714e-06,0.051015748908738119,-3.3491864360527447e-06,3.3331213977197856e-12,1.8491222526414092e-10
2.3368382310388067e-17,355,4117.1298834290856,-2.2590850493048461e-08,-7.5364446100583491e-20,0,6.0994191152322374e-18,42.948451105865786,178.27887363092475,178.27887363092475,-4.2550026721430372e-25,0.033861112762897168,0.033861112762897168,0,0,1.7268963620656098e-17,57,57,0,5.2358520893317958e-06,0.050882859287709054,-2.1110666807106465e-06,3.3938707393410209e-12,1.8830609600348193e-10
2.3290556033352911e-17,361,3876.4778210836253,-2.2393490513060381e-08,-7.7826277035156034e-20,0,5.9998564649564794e-18,43.361932441183221,178.27887363092475,178.27887363092475,-6.6721547883551594e-25,0.037782633250080064,0.037782633250080064,0,0,1.7290700235611912e-17,58,58,0,7.3580485424647727e-06,0.050732152550394212,-1.1188124540334926e-06,3.5232761823117799e-12,1.9182937218579371e-10
2.3213851952650705e-17,367,3375.1362568891859,-2.2110759937939575e-08,-7.670408070220705e-20,0,5.9396165636083639e-18,39.509902347817246,178.27887363092475,178.27887363092475,-9.9830930376134118e-25,0.041033089165756681,0.041033089165756681,0,0,1.7274236387351644e-17,59,59,0,1.0137238466711716e-05,0.050576471372752715,-3.4734949394463911e-07,3.5166379564908922e-12,1.9534601014228459e-10
2.3139640414657347e-17,373,3691.0290968111021,-2.2052857505594998e-08,-7.4211537993357675e-20,0,5.8765567210795657e-18,33.884365203760645,178.27887363092475,178.27887363092475,-1.4192288861944104e-24,0.043501676722048806,0.043501676722048806,0,0,1.7263085112806667e-17,60,60,0,1.3593622448761017e-05,0.050401928729465993,2.7273768197723255e-07,3.4163801738758948e-12,1.9876239031616049e-10
2.3064000968512886e-17,379,3908.116301811604,-2.1676042960203476e-08,-7.563944614445935e-20,0,5.8662651154663444e-18,37.366131326613441,178.27887363092475,178.27887363092475,-1.949499626063615e-24,0.045290690380887524,0.045290690380887524,0,0,1.719773780254617e-17,61,61,0,1.7935065772399927e-05,0.0502155460933447,6.8181049565093416e-07,3.5190326652905283e-12,2.0228142298145102e-10
2.2990034816007055e-17,385,3399.6629175253743,-2.1257454038911428e-08,-7.396615250583486e-20,0,5.8763080038203663e-18,37.035287511940076,178.27887363092475,178.27887363092475,-2.5620834382746179e-24,0.046283133121072552,0.046283133121072552,0,0,1.7113729374270124e-17,62,62,0,2.3065308978849403e-05,0.0500665584205955,1.0559468600047936e-06,3.5152644980227967e-12,2.057966874794738e-10
2.2918753161079673e-17,391,3398.1033458094853,-2.1152069701644588e-08,-7.1281654927381256e-20,0,5.8540012047954825e-18,34.501896795335561,178.27887363092475,178.27887363092475,-3.2238655098072118e-24,0.046469932691309924,0.046469932691309924,0,0,1.70647551801497e-17,63,63,0,2.8906374895678213e-05,0.049952910209963432,1.5341243424047327e-06,3.4175832432361772e-12,2.0921427072270999e-10
2.2847525515848179e-17,397,3395.5819114172391,-2.0901346238683165e-08,-7.12276452314934e-20,0,5.8500799756415105e-18,30.166406421053775,178.27887363092475,178.27887363092475,-3.9188489508320166e-24,0.045879880867074022,0.045879880867074022,0,0,1.6997449459055618e-17,64,64,0,3.5589755218488476e-05,0.049842568245241914,2.0006421741460025e-06,3.4406140501708537e-12,2.1265488477288084e-10
2.2777724480326499e-17,403,3459.7322397307312,-2.0551699452621801e-08,-6.9801035521680823e-20,0,5.8722727300490118e-18,33.902898180025744,178.27887363092475,178.27887363092475,-4.5871274035064799e-24,0.04452777240887059,0.04452777240887059,0,0,1.690545633740489e-17,65,65,0,4.2923842388652264e-05,0.049740173557164272,2.4412855635011755e-06,3.4232833429980981e-12,2.1607816811587895e-10
