"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295123846838,-1.7735361197858174e-08,-2.6723321706504865e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.3807255120348158e-38,9.2797046740521477e-06,9.2797046740521477e-06,0,0,1.9930547352222463e-17,1,1,0,6.0846408208211266e-16,0.050000005725793592,6.1497745796520087e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042980726432,-1.7735175448049141e-08,-1.0689258299518368e-22,0,7.7999107984797367e-18,89.999376739392773,90.000000000000014,90.000000000000014,-1.769789579837876e-36,4.6398508398736797e-05,4.6398508398736797e-05,0,0,1.9930511896052459e-17,2,2,0,1.5919407208760581e-14,0.050000027189540504,1.5374398376621913e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701458454666,-1.77344762063395e-08,-4.275595322133719e-22,0,7.7996190364803869e-18,89.997172729293268,90.000000000000014,90.000000000000014,-1.4482389861568891e-34,0.00019487264534968679,0.00019487264534968679,0,0,1.9930376098519596e-17,3,3,0,3.0968648691972099e-13,0.050000090015194239,2.7120097512494115e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258391175731,-1.7732379420649933e-08,-1.7100948720726296e-21,0,7.7983556825692095e-18,89.985694606253404,90.000000000000014,90.000000000000014,-1.3235996891371382e-32,0.00078869829023122783,0.00078869829023122783,0,0,1.9929929357558715e-17,4,4,0,6.9925996164480847e-12,0.049999972972217047,4.4427307631726383e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826285e-17,31,6301.9775607026213,-1.7735203129339246e-08,-6.8399783016235123e-21,0,7.7917571065229971e-18,89.896754416046548,90.000000000000014,90.000000000000014,-1.7888316946381992e-30,0.003159434587351362,0.003159434587351362,0,0,1.9929687955305079e-17,5,5,0,2.3591138422489168e-10,0.049993626208258486,7.1426682748369788e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189585224e-17,37,6284.1920215735408,-1.7927131818831516e-08,-2.747316597404688e-20,0,7.740057301901255e-18,88.854376240126058,90.000000000000014,90.000000000000014,-3.4193910196519489e-28,0.012351863886960702,0.012351863886960702,0,0,1.9953914594292926e-17,6,6,0,1.1534666176885367e-08,0.049876871567261387,1.1272674616327095e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267152940227e-17,43,6109.4829565133114,-2.0057806850668563e-08,-8.3704742912012595e-20,0,7.3498629183866502e-18,79.735854627576941,90.000000000000014,90.000000000000014,-2.271292722260233e-26,0.030839814722389093,0.030839814722389093,0,0,2.0260404257266503e-17,7,7,0,3.0686694325879215e-07,0.048895779700460718,9.937229067822652e-07,4.4912216900847707e-12,6.5479762896072164e-12
2.7507899464727802e-17,49,5588.9211104899696,-2.3164354696051196e-08,-1.0236768821242699e-19,0,6.7690944455956908e-18,62.36237833673254,90.000000000000014,90.000000000000014,-8.1844504360426103e-26,0.027644665264669636,0.027644665264669636,0,0,2.0738805100976613e-17,8,8,0,1.2335789379260193e-06,0.047358424089852531,2.2114452201934063e-06,4.7676412746730863e-12,1.1315617564280302e-11
2.7387691070007955e-17,55,5001.6081137026331,-2.4438893865716115e-08,-1.202083947198429e-19,0,6.4434091610196712e-18,53.535131679650952,90.000000000000014,90.000000000000014,-9.0874440524114267e-27,0.0014239006751481013,0.0014239006751481013,0,0,2.0944281918075729e-17,9,9,0,2.6591988387176145e-06,0.045066159139255761,2.8123132496367179e-06,5.1197718429483256e-12,1.6435389407228626e-11
