"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808951144021e-17,67,5536.5228810483341,-2.4733212318929294e-08,-1.1888041504616548e-19,0,6.3129916203360062e-18,51.013146152132272,90.000000000000014,90.000000000000014,6.5599121798109257e-27,0.001350875275407718,-0.001350875275407718,0,0,2.0955817324248105e-17,10,10,0,2.0233524081328263e-06,0.04164288121520035,1.7087090600322699e-06,4.946865728609018e-12,2.1382326725862397e-11
2.7157638484405522e-17,73,5418.137885744698,-2.4107178800304531e-08,-1.1117046673849875e-19,0,6.4190240075898628e-18,57.887575510884382,90.000000000000014,90.000000000000014,6.9008193093870503e-26,0.011478522621352939,-0.011478522621352939,0,0,2.0738614407807467e-17,11,11,0,2.5049751381576061e-06,0.037650866122291432,1.4803836944556679e-06,4.6175789754977349e-12,2.5999905701360132e-11
2.7057425682635725e-17,79,4724.8289302004823,-2.3114519946061721e-08,-1.002128017697961e-19,0,6.6439497479050617e-18,61.735368489232101,90.000000000000014,90.000000000000014,1.02643626365806e-25,0.016176510824419864,-0.016176510824419864,0,0,2.0413475832087039e-17,12,12,0,2.6438444060149293e-06,0.033468761354958736,1.0973146971199701e-06,4.321874532337024e-12,3.0321780233697159e-11
2.6962496775024975e-17,85,4814.7113341716249,-2.290796809350836e-08,-9.4928907610750917e-20,0,6.7411995346466734e-18,59.98244540960652,90.000000000000014,90.000000000000014,8.6021874922609292e-26,0.014399807007269491,-0.014399807007269491,0,0,2.0221297154356428e-17,13,13,0,2.4890922403521838e-06,0.029080516309644488,7.6552323348684396e-07,4.1898869755418606e-12,3.4511667209239018e-11
2.6868045141081814e-17,91,4952.7014312672809,-2.2019357290363763e-08,-9.4451633943163592e-20,0,6.9850792387268168e-18,62.178037881749802,90.000000000000014,90.000000000000014,3.56144515314443e-26,0.0069159014979692556,-0.0069159014979692556,0,0,1.9882965866740543e-17,14,14,0,2.1456862578044336e-06,0.024680020786215406,6.1542215916866553e-07,4.2561542078327435e-12,3.8767821417071762e-11
2.6778955336281701e-17,97,5037.9206675712176,-2.0931403553888562e-08,-8.9089804800111125e-20,0,7.3563033479724402e-18,69.644603443438257,90.000000000000014,90.000000000000014,-1.3796764219432151e-26,0.0032758066740089906,0.0032758066740089906,0,0,1.9422652002106024e-17,15,15,0,1.7548812643749018e-06,0.020611333777978816,6.6220272289686063e-07,4.2376840642702094e-12,4.3005505481341974e-11
2.6693417723876115e-17,103,4842.4108792497054,-2.0946510589319707e-08,-8.55376124055869e-20,0,7.6124798641141892e-18,75.222045891206946,90.000000000000014,90.000000000000014,-4.2476789446978359e-26,0.012056973350968002,0.012056973350968002,0,0,1.9080937902238713e-17,16,16,0,1.4679191663643966e-06,0.017088899554118527,8.52890531077428e-07,4.166423726118927e-12,4.7171929207460903e-11
2.6608907040453886e-17,109,4363.4275817514153,-2.0742945328602268e-08,-8.4510683422226562e-20,0,7.9748151866380118e-18,79.601443738141782,90.000000000000014,90.000000000000014,-5.473263221312435e-26,0.016216948909160794,0.016216948909160794,0,0,1.8634091908548507e-17,17,17,0,1.406261038997521e-06,0.014352854357694813,1.0947789002263016e-06,4.1093714149037298e-12,5.1281300622364635e-11
2.652520195372317e-17,115,4818.4939610189767,-2.0571153442706166e-08,-8.3705086730717594e-20,0,8.4117227014506316e-18,74.680125724329272,90.000000000000014,90.000000000000014,-5.5998772983417339e-26,0.014312037745242657,0.014312037745242657,0,0,1.8113479308271312e-17,18,18,0,1.6302934978002061e-06,0.012388608449420047,1.2945138070523778e-06,4.1383604238314482e-12,5.5419661046196085e-11
2.6441514416392101e-17,121,5059.8078887144275,-2.1441833364219351e-08,-8.3687537331069146e-20,0,8.6953743048849542e-18,80.566569136382128,90.000000000000014,90.000000000000014,-3.6897506046397557e-26,0.0071940598241612809,0.0071940598241612809,0,0,1.7746140148404652e-17,19,19,0,2.1370354470269136e-06,0.011224675277429874,1.4068619027754662e-06,4.0563005513565434e-12,5.9475961597552624e-11
2.6354901985486981e-17,127,5429.8328649119985,-2.1938013550576897e-08,-8.6612430905118721e-20,0,9.06321312133735e-18,90.586623563785722,90.586623563785722,90.586623563785722,1.6943621971125716e-26,0.0024808259759368338,-0.0024808259759368338,0,0,1.7291688847206008e-17,20,20,0,2.8457628856288892e-06,0.010869376285731026,1.4108639381213775e-06,4.035001988449502e-12,6.3510963586002123e-11
2.6259744670703238e-17,133,5468.8000572976071,-2.1716874332512066e-08,-9.515731478374441e-20,0,9.5860274935325741e-18,101.71112541574445,101.71112541574445,101.71112541574445,1.0608988542216568e-25,0.012013435863011377,-0.012013435863011377,0,0,1.6673717071080777e-17,21,21,0,3.6795567420901111e-06,0.011300969420448405,1.2560416671378698e-06,4.4681626686539181e-12,6.7979126254656037e-11
2.6168738595992424e-17,145,5446.0574225156688,-2.2162845174164792e-08,-9.1006074710814173e-20,0,9.8120442073851255e-18,108.10344715778203,108.10344715778203,108.10344715778203,1.7000037360841413e-25,0.016245671434144609,-0.016245671434144609,0,0,1.6356694218606923e-17,22,22,0,4.3601453649873539e-06,0.012384150376721612,1.0064953771272001e-06,4.2387657320852596e-12,7.2217891986741298e-11
2.6081783381015987e-17,151,5437.7376038658886,-2.256147216976379e-08,-8.6955214976436857e-20,0,9.8096111540815537e-18,124.87577551245882,124.87577551245882,124.87577551245882,1.6630740567890054e-25,0.014430536898546868,-0.014430536898546868,0,0,1.6272172060627027e-17,23,23,0,4.8019524743283787e-06,0.013958705759222534,7.4000768320748351e-07,3.9339285559137169e-12,7.615182054265502e-11
2.5997731723707509e-17,157,5827.1294199111817,-2.2728402184633267e-08,-8.4051657308477419e-20,0,9.6730113747928929e-18,141.79344716209511,141.79344716209511,141.79344716209511,9.68532190528817e-26,0.0080706229032317216,-0.0080706229032317216,0,0,1.6324720252061397e-17,24,24,0,5.0002965598832818e-06,0.015952371377928022,4.7813835773231402e-07,3.7549101852230152e-12,7.990673072787803e-11
2.5915181991149167e-17,163,6202.686913301397,-2.3285150613601862e-08,-8.2549732558340958e-20,0,9.3658333120392104e-18,157.6063715504792,157.6063715504792,157.6063715504792,-5.9730510365574958e-27,0.00049418452582957232,0.00049418452582957232,0,0,1.6549348685083008e-17,25,25,0,5.0361173511700087e-06,0.018247518275974844,2.9002841473146571e-07,3.627239628758054e-12,8.353397035663609e-11
2.5828131260036113e-17,169,5591.969927178633,-2.3796529318530611e-08,-8.7050731113056525e-20,0,9.0250905209949574e-18,171.59944911751754,171.59944911751754,171.59944911751754,-1.1099142858190175e-25,0.0091320823935343229,0.0091320823935343229,0,0,1.6803040850032583e-17,26,26,0,5.0641711914725605e-06,0.020819306261065887,2.3975682645786339e-07,3.7330546336413559e-12,8.7267024990277443e-11
2.5740716119883221e-17,175,5498.127521896261,-2.3685613638497972e-08,-8.7415140152892279e-20,0,8.8410067616486286e-18,178.28071956379119,178.28071956379119,178.28071956379119,-1.8737142950235633e-25,0.014940556471595905,0.014940556471595905,0,0,1.6899709545606021e-17,27,27,0,5.2254699554418528e-06,0.023447152778720559,3.0523502806743331e-07,3.7218317597029606e-12,9.0988856749980401e-11
2.5654458323716151e-17,181,6249.9525815879288,-2.3671954061140582e-08,-8.6257796167069255e-20,0,8.7194411181677013e-18,173.05295676342024,178.28071956379119,178.28071956379119,-2.1679180129450208e-25,0.016174143183242892,0.016174143183242892,0,0,1.693501742234025e-17,28,28,0,5.5848347688776754e-06,0.026048677650844364,4.1178801352996443e-07,3.6962266881709089e-12,9.4685083438151312e-11
2.5567689064686053e-17,187,6188.1355741827265,-2.4036045495015139e-08,-8.6769259030098673e-20,0,8.5786409782941732e-18,173.97683954407842,178.28071956379119,178.28071956379119,-1.8475944058301375e-25,0.012524490460596699,0.012524490460596699,0,0,1.6989048271151319e-17,29,29,0,6.146605363677566e-06,0.028539359534344697,5.3710365045111155e-07,3.6881182821718272e-12,9.8373201720323145e-11
2.5482907116392873e-17,193,6246.3241651653125,-2.4146004627405633e-08,-8.4781948293178528e-20,0,8.5038791921792732e-18,177.13900551236512,178.28071956379119,178.28071956379119,-8.8781219145369799e-26,0.0054047302217561976,0.0054047302217561976,0,0,1.697902801299482e-17,30,30,0,6.8444072370200111e-06,0.030786209772195643,6.0877033685015095e-07,3.5573657392455851e-12,1.0193056745956873e-10
2.5402978582167273e-17,199,6629.7563261848554,-2.4175157691973653e-08,-7.9928534225600899e-20,0,8.4581494266250437e-18,159.81672393636515,178.28071956379119,178.28071956379119,4.9139733570330886e-26,0.002713308121270699,-0.002713308121270699,0,0,1.6944829106402495e-17,31,31,0,7.5460980001557617e-06,0.032815915738082263,5.2018795495960145e-07,3.3426517830367571e-12,1.0527321924260549e-10
2.5327024984151901e-17,205,7571.3866135672852,-2.4604111949948849e-08,-7.5953598015370995e-20,0,8.338109007305287e-18,135.42311418151778,178.28071956379119,178.28071956379119,1.9038930882836273e-25,0.0097643202711027444,-0.0097643202711027444,0,0,1.6988915786457306e-17,32,32,0,8.1243626259546721e-06,0.03466795079975811,2.7568290350078312e-07,3.1418148464429726e-12,1.0841503408904846e-10
2.5251289131327984e-17,211,8332.5415711166806,-2.5197083750302947e-08,-7.5735852823917545e-20,0,8.1617324976255924e-18,106.01809999215067,178.28071956379119,178.28071956379119,2.9823368141778073e-25,0.014575810115994198,-0.014575810115994198,0,0,1.708955633546871e-17,33,33,0,8.5253603700020657e-06,0.036373360485965851,-6.8517739995695592e-08,3.061298506149061e-12,1.1147633259519753e-10
2.5176120068958078e-17,217,8361.8910441066273,-2.5488784335022394e-08,-7.5169062369904024e-20,0,8.0121235842544407e-18,76.627282798440547,178.28071956379119,178.28071956379119,3.4177885418544347e-25,0.0163333200568655,-0.0163333200568655,0,0,1.7163996142924784e-17,34,34,0,8.7188554081724336e-06,0.037938517947787347,-4.7921070050148656e-07,2.9807228126291935e-12,1.1445705540782672e-10
2.5100015692999916e-17,223,7462.9043675820431,-2.5540928813615939e-08,-7.610437595816479e-20,0,7.8852435121746535e-18,66.904083909490481,178.28071956379119,178.28071956379119,3.0878267470694067e-25,0.014822982680201303,-0.014822982680201303,0,0,1.7214771872042586e-17,35,35,0,8.6797273241511231e-06,0.039466105154011763,-9.3895536908280829e-07,3.0031506551205636e-12,1.1746020606294728e-10
2.5023812373523997e-17,229,6636.6537538156554,-2.5822922274747919e-08,-7.6203319475916699e-20,0,7.7010170511608208e-18,67.357900692865726,178.28071956379119,178.28071956379119,2.083466945227303e-25,0.010345105835068683,-0.010345105835068683,0,0,1.7322795114016482e-17,36,36,0,8.3915161529400704e-06,0.040949152448207952,-1.3543869880387017e-06,2.9922227666050808e-12,1.2045242882955236e-10
2.4940386928317466e-17,235,6976.627050745682,-2.6337537909512296e-08,-8.3425445206532253e-20,0,7.4475688218174652e-18,70.456115381584027,178.28071956379119,178.28071956379119,6.0683811947140445e-26,0.0032178320761751906,-0.0032178320761751906,0,0,1.7492818045816188e-17,37,37,0,7.8577505121286961e-06,0.042463932147708605,-1.640025519015544e-06,3.232745291693393e-12,1.2368517412124576e-10
2.4857346555108314e-17,241,6755.4480301739959,-2.6541031176472736e-08,-8.3040373209152981e-20,0,7.2501952534937137e-18,69.281468782760257,178.28071956379119,178.28071956379119,-7.8137234038655943e-26,0.0045095315063120051,0.0045095315063120051,0,0,1.7607151379751832e-17,38,38,0,7.2196370740203812e-06,0.043841775101821537,-1.715018658805299e-06,3.1694827666009231e-12,1.2685465688784669e-10
2.477430786568578e-17,247,5926.9669135692193,-2.658504135478859e-08,-8.303868942253241e-20,0,7.0971943580227493e-18,62.276871365412582,178.28071956379119,178.28071956379119,-1.7696510214182997e-25,0.011208124169630948,0.011208124169630948,0,0,1.7677113684628132e-17,39,39,0,6.5787511014007033e-06,0.045132683028828953,-1.6217551574743024e-06,3.1593731088140786e-12,1.3001402999666076e-10
2.469309169989091e-17,253,5511.9407262631712,-2.6681700367375342e-08,-8.1216165794872003e-20,0,6.944244890133519e-18,53.813210113074199,178.28071956379119,178.28071956379119,-2.2209696082390442e-25,0.015343419326028059,0.015343419326028059,0,0,1.7748847031854351e-17,40,40,0,6.0312762348695345e-06,0.046299336151291663,-1.4273940326638695e-06,3.0787425838020513e-12,1.330927725804628e-10
2.4610784427701635e-17,259,5694.0141308341763,-2.6726246529909423e-08,-8.2307272189270858e-20,0,6.8049482651560408e-18,54.702289323825504,178.28071956379119,178.28071956379119,-2.1803956204109673e-25,0.016220968695562412,0.016220968695562412,0,0,1.7805836380585157e-17,41,41,0,5.6007640001208831e-06,0.0473409992913911,-1.1785085164057091e-06,3.1122864402399116e-12,1.3620505902070271e-10
2.4529574836166863e-17,265,5561.7867146193203,-2.6520032870938774e-08,-8.1209591534775732e-20,0,6.7291383104096509e-18,51.530836364755672,178.28071956379119,178.28071956379119,-1.7432769268011103e-25,0.013638944662612963,0.013638944662612963,0,0,1.7800436700084903e-17,42,42,0,5.3256714807357637e-06,0.048219825906297184,-9.2731784923465359e-07,3.0768803157735506e-12,1.3928193933647626e-10
2.4447524441953442e-17,271,5165.2973670336714,-2.6079526537832004e-08,-8.2050394213418606e-20,0,6.7133724211807134e-18,44.108060074517091,178.28071956379119,178.28071956379119,-1.0015670336317189e-25,0.008006567004168394,0.008006567004168394,0,0,1.7734152120929432e-17,43,43,0,5.212216386043777e-06,0.048993533501889668,-7.6046552139145208e-07,3.154660276045015e-12,1.4243659961252128e-10
2.436730601915972e-17,277,4727.495755290267,-2.5770509325837831e-08,-8.0218422793725351e-20,0,6.6994077777058662e-18,43.382491168281931,178.28071956379119,178.28071956379119,-8.1927984078423584e-27,0.00065760373166195735,0.00065760373166195735,0,0,1.766789824964665e-17,44,44,0,5.1910684791704017e-06,0.049655209663710058,-8.1368576666691909e-07,3.1297177115538746e-12,1.4556631732407515e-10
2.4287459522886679e-17,283,4651.1004153453778,-2.5395834720134645e-08,-7.9846496273040691e-20,0,6.6980161680522982e-18,47.216107320764344,178.28071956379119,178.28071956379119,8.4527777328979045e-26,0.0068903701075340162,-0.0068903701075340162,0,0,1.7589443270306602e-17,45,45,0,5.1114681317005308e-06,0.050194255840880275,-1.1027682389101513e-06,3.1544260908955204e-12,1.4872074341497066e-10
2.4208551306635543e-17,289,4357.4050354301116,-2.4916471989008829e-08,-7.890821625113225e-20,0,6.7159713068268288e-18,54.556641058633339,178.28071956379119,178.28071956379119,1.5194437645023554e-25,0.012941257192608982,-0.012941257192608982,0,0,1.749257984786434e-17,46,46,0,4.8921179690708717e-06,0.050606122651058884,-1.5059087687228263e-06,3.1762008762352244e-12,1.5189694429120589e-10
2.4129980949680525e-17,295,4399.5134019303468,-2.4701685124583284e-08,-7.8570356955021959e-20,0,6.7133517639533286e-18,55.401969141158062,178.28071956379119,178.28071956379119,1.7489596397380151e-25,0.016094154579879772,-0.016094154579879772,0,0,1.741662901083123e-17,47,47,0,4.5279370196443049e-06,0.05093371506797309,-1.9600543246367125e-06,3.2098958774800591e-12,1.5510684016868594e-10
2.4051486125942003e-17,301,4519.7812742829919,-2.4388262012732947e-08,-7.8494823738518416e-20,0,6.7249895920952387e-18,48.429835729429271,178.28071956379119,178.28071956379119,1.4727617528394778e-25,0.015528999583256738,-0.015528999583256738,0,0,1.7326496386570591e-17,48,48,0,3.9516436783472698e-06,0.051187988059063307,-2.4720422188728724e-06,3.2366206773221746e-12,1.5834346084600812e-10
2.3973479223629866e-17,307,4432.8469718620618,-2.3856036332563118e-08,-7.8006902312139696e-20,0,6.7490635891384834e-18,51.501658770667511,178.28071956379119,178.28071956379119,8.349426498108299e-26,0.011258221445930945,-0.011258221445930945,0,0,1.7224415550997118e-17,49,49,0,3.0901219382416458e-06,0.051345595755510891,-2.8935357378636401e-06,3.281167141104386e-12,1.6162462798711252e-10
2.3897925200036154e-17,313,4662.4088431630798,-2.3638720387701523e-08,-7.5554023593709965e-20,0,6.7247403053158859e-18,57.217547871578752,178.28071956379119,178.28071956379119,2.2197949119507834e-26,0.0044126882025508117,-0.0044126882025508117,0,0,1.7173184872522321e-17,50,50,0,2.0960342181101441e-06,0.051409296171357408,-3.022516646578127e-06,3.2282471161667524e-12,1.6485287510327928e-10
2.3821010751709924e-17,319,4598.6969393488935,-2.3528455902702024e-08,-7.6914448326229738e-20,0,6.6865335254574509e-18,54.258872075852729,178.28071956379119,178.28071956379119,-9.6302004776234176e-27,0.0036488752370822898,0.0036488752370822898,0,0,1.7134477235882675e-17,51,51,0,1.0996768241530904e-06,0.051419515166228523,-2.8915002662625922e-06,3.307596075593044e-12,1.6816047117887231e-10
2.3743996288478675e-17,325,4367.0889253625674,-2.3131851333752462e-08,-7.7014463231248545e-20,0,6.6682023602506152e-18,50.92106596063347,178.28071956379119,178.28071956379119,-4.1338592496913571e-27,0.010902138427159962,0.010902138427159962,0,0,1.7075793932361922e-17,52,52,0,1.5799114691093566e-07,0.051390849967934402,-2.5662773713334537e-06,3.3515002655619619e-12,1.7151197144443429e-10
2.366820588819118e-17,331,4438.3680697407644,-2.2829519140740866e-08,-7.5790400287497285e-20,0,6.6070876164849778e-18,62.825605501082983,178.28071956379119,178.28071956379119,2.3311428785825993e-26,0.015432827824680495,0.015432827824680495,0,0,1.7061118248394771e-17,53,53,0,-6.2937884340062739e-07,0.051312149337831924,-2.0282076787915138e-06,3.3556034838328062e-12,1.7486757492826709e-10
2.3593345372787928e-17,337,4415.6225941852617,-2.2776735852319119e-08,-7.4860515403251495e-20,0,6.4925819328725815e-18,65.369184269368915,178.28071956379119,178.28071956379119,4.2924330216011042e-26,0.01610417258912844,0.01610417258912844,0,0,1.7100763396991017e-17,54,54,0,-1.1105902828151982e-06,0.051206936915268869,-1.3950756129378957e-06,3.3349618096711429e-12,1.7820253673793825e-10
2.3517693350207663e-17,343,4038.1767448593023,-2.2645665242465814e-08,-7.5652022580263786e-20,0,6.3719060902395794e-18,59.793351634386262,178.28071956379119,178.28071956379119,3.9724075974354124e-26,0.012710349683668423,0.012710349683668423,0,0,1.7145787220244007e-17,55,55,0,-1.3022221051777404e-06,0.051113175194312931,-8.6202270540970248e-07,3.3852117010372571e-12,1.8158774843897551e-10
2.3443555474778046e-17,349,3999.5383064997668,-2.2555283032052561e-08,-7.4137875429618676e-20,0,6.241973710007603e-18,49.629062969049642,178.28071956379119,178.28071956379119,1.9529859647420693e-26,0.0061946131901657025,0.0061946131901657025,0,0,1.7201581745240584e-17,56,56,0,-1.3136319040382902e-06,0.051015492330415253,-5.2482981366321227e-07,3.3331149712864285e-12,1.8492086341026194e-10
2.3368178646208433e-17,355,4115.4458325173346,-2.2590857517931952e-08,-7.5376828569613973e-20,0,6.0990657315792731e-18,42.934544040128543,178.28071956379119,178.28071956379119,-5.9208901275768648e-27,0.0020034321164744658,-0.0020034321164744658,0,0,1.7269112920550048e-17,57,57,0,-1.2314056128822267e-06,0.050882515476412329,-4.1753648647495237e-07,3.3944507359492908e-12,1.8831531414621123e-10
2.3290340966526851e-17,361,3873.298347741495,-2.239256595342297e-08,-7.7837679681582091e-20,0,5.9996657149759508e-18,43.352351804641579,178.28071956379119,178.28071956379119,-2.8071148061008888e-26,0.0099428715875037616,-0.0099428715875037616,0,0,1.7290675279622048e-17,58,58,0,-1.1763514784537255e-06,0.050731786566058874,-6.279580160722981e-07,3.5239267123508454e-12,1.9183924085856207e-10
2.321364104868168e-17,367,3371.9128572604695,-2.2110455753841231e-08,-7.6699917845171422e-20,0,5.9394287531847012e-18,39.448743753608831,178.28071956379119,178.28071956379119,-4.7774246874872057e-26,0.015133251039270056,-0.015133251039270056,0,0,1.7274212343271224e-17,59,59,0,-1.3153773862713327e-06,0.050576069591705582,-1.1202184950044952e-06,3.5165556664598768e-12,1.9535579652502194e-10
2.3139423257978866e-17,373,3692.2750285828747,-2.2052497297937256e-08,-7.4217790702812718e-20,0,5.8764185693902236e-18,33.896622836822566,178.28071956379119,178.28071956379119,-6.6972911723944909e-26,0.016200422354247335,-0.016200422354247335,0,0,1.7263004755561554e-17,60,60,0,-1.722509405889238e-06,0.050401444956599539,-1.7540832901440445e-06,3.41671222570444e-12,1.9877250875072638e-10
2.3063777906656311e-17,379,3906.0218441900338,-2.1674427859460406e-08,-7.5645351322554686e-20,0,5.8663199651298e-18,37.37229498585446,178.28071956379119,178.28071956379119,-7.5331245902157035e-26,0.012907640161190932,-0.012907640161190932,0,0,1.7197458016857757e-17,61,61,0,-2.4317395537812263e-06,0.050215091289846261,-2.4417568255746784e-06,3.5195253426551146e-12,2.0229203409338148e-10
2.2989816983762482e-17,385,3395.3355260499889,-2.1256829400380581e-08,-7.3960922893828713e-20,0,5.8762783387955489e-18,37.02601744476263,178.28071956379119,178.28071956379119,-4.8906172471054831e-26,0.0060734820139619174,-0.0060734820139619174,0,0,1.7113538693873104e-17,62,62,0,-3.3551711877125007e-06,0.050066246214681351,-3.0068097100319573e-06,3.5152161683935785e-12,2.0580725026177507e-10
2.2918537451028242e-17,391,3391.400314564708,-2.1151717372791852e-08,-7.1279532734239444e-20,0,5.8539368892648527e-18,34.424848089062081,178.28071956379119,178.28071956379119,2.2737998839783689e-26,0.0021894229888920463,0.0021894229888920463,0,0,1.7064600539025391e-17,63,63,0,-4.3272434021936109e-06,0.049952645970644027,-3.3541650536543844e-06,3.4175271891575789e-12,2.0922477745093264e-10
2.2847305609847047e-17,397,3385.9768551168431,-2.0900257866754287e-08,-7.1231841181196516e-20,0,5.8501217989230671e-18,30.170804326446042,178.28071956379119,178.28071956379119,1.2503183146342927e-25,0.0099295180180940107,0.0099295180180940107,0,0,1.6997183685892147e-17,64,64,0,-5.2466389957722281e-06,0.049842303509402788,-3.4997667072769886e-06,3.4409676505043418e-12,2.1266574510143697e-10
2.2777509854163502e-17,403,3450.4304114987231,-2.0550818034568038e-08,-6.9795755683541982e-20,0,5.8723577864484197e-18,33.881220645894416,178.28071956379119,178.28071956379119,2.1500139546776901e-25,0.015038562398547379,0.015038562398547379,0,0,1.6905151852713688e-17,65,65,0,-5.9569467083768298e-06,0.049739946764265373,-3.4504672504835375e-06,3.4231901530551667e-12,2.1608893525449213e-10
