"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5828201914075423e-17,169,5593.0156188004003,-2.3796337856462063e-08,-8.7044508377614776e-20,0,9.0253143741912448e-18,171.58809776071485,171.58809776071485,171.58809776071485,1.7102624881565233e-24,0.059055523556079167,-0.059055523556079167,0,0,1.6802885829621688e-17,26,26,0,1.2066769154795135e-05,0.020817095550541974,8.7065678564395968e-07,3.7328814705292655e-12,8.7263869041281542e-11
2.5740788965393256e-17,175,5497.6858498253496,-2.36861864577862e-08,-8.7412948682165399e-20,0,8.8411103760646456e-18,178.28366663517252,178.28366663517252,178.28366663517252,9.2508306900663891e-25,0.030898145727724948,-0.030898145727724948,0,0,1.689967766424554e-17,27,27,0,1.2474900019851825e-05,0.023444817576646019,-8.2314694644913596e-08,3.7216825616026797e-12,9.0985551602884216e-11
2.5654534908198708e-17,181,6250.5892874807087,-2.3672116893956153e-08,-8.6254057194546533e-20,0,8.7195684394786886e-18,173.0544883797082,178.28366663517252,178.28366663517252,-7.6381911354804804e-25,0.02558496019980807,0.02558496019980807,0,0,1.6934967232539133e-17,28,28,0,1.2439259685818106e-05,0.026046212765422516,-4.2812167657931849e-07,3.695978621886431e-12,9.4681530224770648e-11
2.556778528060003e-17,187,6190.1215439695134,-2.4035716328914811e-08,-8.674962759867832e-20,0,8.5787797977485438e-18,173.97009920857863,178.28366663517252,178.28366663517252,-1.7773999088143068e-24,0.058589561628301062,0.058589561628301062,0,0,1.6989007260251396e-17,29,29,0,1.2640191780853396e-05,0.028536476965389097,1.2891411926799264e-07,3.6872449074106521e-12,9.8368775132181306e-11
2.5482997502681076e-17,193,6245.527510943758,-2.4145686406468691e-08,-8.4787777918952259e-20,0,8.5039184336690985e-18,177.15084458943073,178.28366663517252,178.28366663517252,-1.2850298000757331e-24,0.039656796560301397,0.039656796560301397,0,0,1.6979080354041779e-17,30,30,0,1.3501571730645374e-05,0.030783678206022083,9.3908793402642308e-07,3.5576703051174715e-12,1.0192644543729878e-10
2.54030704953237e-17,199,6630.2811345795253,-2.4174353165304464e-08,-7.9927007357378186e-20,0,8.4582366989263566e-18,159.8426733005987,178.28366663517252,178.28366663517252,3.4663453655416288e-25,0.009814864831954203,-0.009814864831954203,0,0,1.6944833449762805e-17,31,31,0,1.4715542126238968e-05,0.032813451637583348,1.0258013935935984e-06,3.342659345729793e-12,1.0526910478302857e-10
2.5327121089382614e-17,205,7570.944573915076,-2.4602998266702609e-08,-7.5949405941084069e-20,0,8.3383185524708666e-18,135.45922139753418,178.28366663517252,178.28366663517252,1.8870997360159945e-24,0.050196499690389786,-0.050196499690389786,0,0,1.6988800649812014e-17,32,32,0,1.5664270646758376e-05,0.034665562513518419,1.9249246786468575e-07,3.1417701508155645e-12,1.0841087493384413e-10
2.5251394053706992e-17,211,8333.2712668310432,-2.5196517350975572e-08,-7.5727035675623639e-20,0,8.1619782723408632e-18,106.06192004643354,178.28366663517252,178.28366663517252,2.1839649135403488e-24,0.056890319002070505,-0.056890319002070505,0,0,1.7089413597401217e-17,33,33,0,1.5995434664500257e-05,0.036370987577498966,-1.0911420981407113e-06,3.0610449890699687e-12,1.1147191992291411e-10
2.5176229106459463e-17,217,8365.0742666384649,-2.5489111941806286e-08,-7.5164947247529014e-20,0,8.0123112403693607e-18,76.668816679471448,178.28366663517252,178.28366663517252,1.0548369314434748e-24,0.027978369039564022,-0.027978369039564022,0,0,1.7163916811253172e-17,34,34,0,1.5709113975785053e-05,0.037936170097360077,-2.1485097683310596e-06,2.9805644534072419e-12,1.1445248437632135e-10
2.5100128165197485e-17,223,7468.7483291251865,-2.5541252046984336e-08,-7.610094126197711e-20,0,7.8854646138485828e-18,66.972140623455232,178.28366663517252,178.28366663517252,-6.668766076136139e-25,0.018457089890915983,0.018457089890915983,0,0,1.7214664218225511e-17,35,35,0,1.5054662182113777e-05,0.039463708909189626,-2.4922472447519733e-06,3.0029545685185537e-12,1.1745543894483991e-10
2.5023926624703654e-17,229,6636.8711520986735,-2.5822341433093922e-08,-7.6201540493833485e-20,0,7.7013720693850154e-18,67.361237302510517,178.28366663517252,178.28366663517252,-1.8453689399528218e-24,0.053321239487999793,0.053321239487999793,0,0,1.7322556400687578e-17,36,36,0,1.44202147655158e-05,0.040946813107266278,-1.9617529946324553e-06,2.992161698771328e-12,1.2044760064361124e-10
2.4940499672692185e-17,235,6976.4424895630727,-2.6336644169029887e-08,-8.342695201146734e-20,0,7.4479082976599742e-18,70.472770387495984,178.28366663517252,178.28366663517252,-1.8225174341920945e-24,0.053712247597950166,0.053712247597950166,0,0,1.7492593197549646e-17,37,37,0,1.4137972216882433e-05,0.042461834462731496,-8.7142122055003708e-07,3.2329135247514498e-12,1.2368051416836269e-10
2.485746267221925e-17,241,6757.3830144382828,-2.6540350056023395e-08,-8.3037000472936392e-20,0,7.2504318416769546e-18,69.31848327753562,178.28366663517252,178.28366663517252,-5.709613275261018e-25,0.016638691643803494,0.016638691643803494,0,0,1.760703140150362e-17,38,38,0,1.4298032455220819e-05,0.043839801016460324,-2.1020534869914021e-07,3.169444147073205e-12,1.2684995831543589e-10
2.4774426282856184e-17,247,5930.2058007139767,-2.658439420317442e-08,-8.3036389363066362e-20,0,7.0974165859016826e-18,62.339339084073444,178.28366663517252,178.28366663517252,1.1052058349156776e-24,0.031772463111425807,-0.031772463111425807,0,0,1.7677008591748667e-17,39,39,0,1.4493759253015742e-05,0.045130820542467094,-6.935263227676236e-07,3.1593634205578268e-12,1.3000932173599371e-10
2.4693210791516804e-17,253,5514.2579173582981,-2.668141507776346e-08,-8.1215491339377034e-20,0,6.9444707051388735e-18,53.813384894902349,178.28366663517252,178.28366663517252,1.9820742587130998e-24,0.058200762325825717,-0.058200762325825717,0,0,1.7748738104303671e-17,40,40,0,1.41899219435857e-05,0.046297657804140198,-2.247469726672862e-06,3.0787759763617199e-12,1.3308809771235544e-10
2.4610907922541151e-17,259,5696.0224260143004,-2.6726597033056227e-08,-8.2302868975655184e-20,0,6.8051218135639911e-18,54.707925535818823,178.28366663517252,178.28366663517252,1.4499118640332931e-24,0.04629977685139007,-0.04629977685139007,0,0,1.7805784659065294e-17,41,41,0,1.3048225810816512e-05,0.047339496986686672,-4.1022891239946328e-06,3.112108568522728e-12,1.3620020628087818e-10
2.4529698664842046e-17,265,5563.0130363015187,-2.6521043010445816e-08,-8.1209257699104982e-20,0,6.7291931038060955e-18,51.555022013520656,178.28366663517252,178.28366663517252,1.111086436706145e-25,0.00411197843904178,-0.00411197843904178,0,0,1.7800505449927307e-17,42,42,0,1.1258635929745311e-05,0.048218518202316929,-5.1617860300809846e-06,3.0767804601661333e-12,1.3927698674104432e-10
2.4447649090338972e-17,271,5166.5267747630051,-2.6080431789632728e-08,-8.2049574503071463e-20,0,6.713380375106699e-18,44.14904969457637,178.28366663517252,178.28366663517252,-9.3629555922401818e-25,0.041645798551740311,0.041645798551740311,0,0,1.7734269651527834e-17,43,43,0,9.3676472355984146e-06,0.048992360768662875,-4.9534880700768066e-06,3.1544923974207317e-12,1.4243147913846505e-10
2.4367429053044996e-17,277,4729.9688127567188,-2.577092718613231e-08,-8.022003729397794e-20,0,6.6994281714782573e-18,43.380007547801327,178.28366663517252,178.28366663517252,-1.1291419761127597e-24,0.058964768830287798,0.058964768830287798,0,0,1.7668002010708714e-17,44,44,0,7.9789310246023046e-06,0.049654215600437611,-3.9415520276892496e-06,3.1297046693219804e-12,1.4556118380778703e-10
2.4287584805745285e-17,283,4654.1267744293818,-2.5396443623218126e-08,-7.984424729970947e-20,0,6.6979847896470831e-18,47.199360801231848,178.28366663517252,178.28366663517252,-6.2380649894069227e-25,0.03626852113888504,0.03626852113888504,0,0,1.7589600639904702e-17,45,45,0,7.1665280633233486e-06,0.050193463072140843,-3.0575261051302005e-06,3.1542676402654537e-12,1.4871545144805248e-10
2.4208675619509945e-17,289,4360.6596375842137,-2.491680533055265e-08,-7.8909186235342507e-20,0,6.7159508026364351e-18,54.549275217393564,178.28366663517252,178.28366663517252,1.8614962967687826e-25,0.011555058805752857,-0.011555058805752857,0,0,1.7492724630723879e-17,46,46,0,6.7124146231139705e-06,0.050605510135660309,-3.017169558250759e-06,3.1761694548244981e-12,1.5189162090287698e-10
2.4130110759406878e-17,295,4399.8511776444429,-2.4701810681444174e-08,-7.8564860103065327e-20,0,6.7133564379255065e-18,55.406941155718812,178.28366663517252,178.28366663517252,7.6816173270355604e-25,0.051640476853060148,-0.051640476853060148,0,0,1.7416753553319637e-17,47,47,0,6.1979944441157085e-06,0.05093319703645139,-4.1051280609359769e-06,3.2096373475375473e-12,1.5510125825041453e-10
2.4051617761025266e-17,301,4521.2933083702546,-2.4389167004438791e-08,-7.8492998381613748e-20,0,6.724933350848431e-18,48.449038417523077,178.28366663517252,178.28366663517252,6.663834969322501e-25,0.055113896858702008,-0.055113896858702008,0,0,1.7326683743793337e-17,48,48,0,5.0379270241130148e-06,0.051187609384223509,-5.9120794965033204e-06,3.2364708126291649e-12,1.5833772906304369e-10
2.3973606443534126e-17,307,4434.653510652578,-2.3856842108952871e-08,-7.8011317491136782e-20,0,6.7490521024266823e-18,51.48734804660463,178.28366663517252,178.28366663517252,1.3163181661402669e-25,0.018387011250804022,-0.018387011250804022,0,0,1.7224554209475629e-17,49,49,0,2.982898607493068e-06,0.051345401583061112,-7.159678426266777e-06,3.2812217018994613e-12,1.6161895076494316e-10
2.3898051117706815e-17,313,4663.0057162348712,-2.3638801877093098e-08,-7.5555325827313519e-20,0,6.7248117233173313e-18,57.233580213204647,178.28366663517252,178.28366663517252,-5.5321530664140379e-26,0.03115337255343931,0.03115337255343931,0,0,1.7173239449711013e-17,50,50,0,7.3990826306554183e-07,0.05140922996139724,-6.760017619310165e-06,3.2282480452747806e-12,1.6484719881021793e-10
2.3821142425874511e-17,319,4599.4661045392686,-2.3528858452780105e-08,-7.690869183230379e-20,0,6.6865709578895115e-18,54.303811921827709,178.28366663517252,178.28366663517252,1.3026687490602611e-25,0.058625682782587868,0.058625682782587868,0,0,1.7134571337718125e-17,51,51,0,-9.2583765286331376e-07,0.051419517902678014,-5.0385310760106953e-06,3.30730701857006e-12,1.68154505828788e-10
2.3744129590997065e-17,325,4369.8955374063898,-2.3132677599751418e-08,-7.7012834877446742e-20,0,6.6682468460018403e-18,50.891487569241278,178.28366663517252,178.28366663517252,1.7811211673617651e-25,0.041828578061527087,0.041828578061527087,0,0,1.7075882566883107e-17,52,52,0,-1.7742267466119181e-06,0.05139093535352425,-3.2303610381575345e-06,3.351314456354525e-12,1.7150582028514252e-10
2.3668336879609279e-17,331,4439.5076671004326,-2.2829797223215838e-08,-7.5792711387785824e-20,0,6.6072578000690946e-18,62.812101824414427,178.28366663517252,178.28366663517252,-3.5881868542940067e-26,0.0070495783211214887,-0.0070495783211214887,0,0,1.7061079115422053e-17,53,53,0,-2.1208046607052287e-06,0.051312322084633696,-2.4268023235418879e-06,3.3556211884513353e-12,1.7486144147359386e-10
2.3593479433985029e-17,337,4415.9947925910019,-2.2776862081268518e-08,-7.4857445624249756e-20,0,6.4928053666524497e-18,65.372480949225263,178.28366663517252,178.28366663517252,-3.0512111748118636e-25,0.050346581638640621,-0.050346581638640621,0,0,1.7100674372453697e-17,54,54,0,-2.525172411153714e-06,0.051207118918459194,-3.0633426605516193e-06,3.3347938749145839e-12,1.7819623534850845e-10
2.3517829501784178e-17,343,4039.4759375723256,-2.2645884638223331e-08,-7.5649932200849344e-20,0,6.3721308368019216e-18,59.80943363938259,178.28366663517252,178.28366663517252,-4.871658928574628e-25,0.055183760321887758,-0.055183760321887758,0,0,1.714569915214815e-17,55,55,0,-3.6783609436328214e-06,0.051113333617057569,-4.6317391751187586e-06,3.3850758425225801e-12,1.8158131119103102e-10
2.344369314324181e-17,349,3999.9717799916293,-2.2555018047579566e-08,-7.4136358542370684e-20,0,6.2422436580033929e-18,49.650521285184759,178.28366663517252,178.28366663517252,-2.4394451180681583e-25,0.01778563994089909,-0.01778563994089909,0,0,1.7201449729182928e-17,56,56,0,-5.7149220901851855e-06,0.051015705328106682,-5.7110105295658286e-06,3.3330422289749379e-12,1.8491435342000595e-10
2.3368328472138417e-17,355,4115.5075002655103,-2.2590591863868467e-08,-7.5364671103388936e-20,0,6.0993273940663974e-18,42.939986918938352,178.28366663517252,178.28366663517252,6.5346861325844349e-25,0.033886720142371929,0.033886720142371929,0,0,1.7269000424603408e-17,57,57,0,-8.0349643670115613e-06,0.050882805108021824,-5.3571748089780404e-06,3.3939191320166767e-12,1.8830827255202263e-10
2.3290500288386159e-17,361,3874.4722563005112,-2.239326110519562e-08,-7.782818375225909e-20,0,5.9998019873052744e-18,43.38025314187464,178.28366663517252,178.28366663517252,1.3892277439578097e-24,0.059060157114456772,0.059060157114456772,0,0,1.7290696911853142e-17,58,58,0,-9.8009372408501806e-06,0.050732099861700845,-3.8157832224001319e-06,3.5234182220640659e-12,1.9183169077408669e-10
2.321379301613705e-17,367,3372.1900614609308,-2.2110994873828133e-08,-7.6707272249109364e-20,0,5.9395600378837552e-18,39.497121461546108,178.28366663517252,178.28366663517252,8.8114723876747423e-25,0.034720192705005433,0.034720192705005433,0,0,1.7274232097106056e-17,59,59,0,-1.0574384939012429e-05,0.050576406327015017,-2.4293951641681875e-06,3.5168013870835219e-12,1.9534849216117021e-10
2.3139576530964084e-17,373,3692.3812038541682,-2.2053141161640777e-08,-7.4216485172965271e-20,0,5.8765121460163468e-18,33.887629460726096,178.28366663517252,178.28366663517252,-4.4389161680426642e-25,0.017152807811012895,-0.017152807811012895,0,0,1.7263064828839354e-17,60,60,0,-1.078277343122599e-05,0.050401840345625643,-2.4724891913533308e-06,3.4165686695532777e-12,1.9876506083072347e-10
2.3063935281209776e-17,379,3907.4655359813801,-2.1675741221033584e-08,-7.5641249754310544e-20,0,5.8662727441218237e-18,37.367718960314598,178.28366663517252,178.28366663517252,-1.517770712524997e-24,0.055963617576447681,-0.055963617576447681,0,0,1.7197664054858664e-17,61,61,0,-1.1300278483374665e-05,0.050215469204069781,-4.1953691946723362e-06,3.519125941139584e-12,2.0228418677186306e-10
2.2989970694839114e-17,385,3398.1738814618593,-2.1256986211388588e-08,-7.3964586370659994e-20,0,5.8762952896875086e-18,37.032790564676986,178.28366663517252,178.28366663517252,-1.4607444577037894e-24,0.047917831292968734,-0.047917831292968734,0,0,1.7113676865896064e-17,62,62,0,-1.2701816998440772e-05,0.050066520705052651,-6.5051363335733915e-06,3.5152578837351889e-12,2.0579944465559825e-10
2.2918691348472406e-17,391,3392.1711799178638,-2.1151403734663225e-08,-7.1279346366708105e-20,0,5.8539792552101824e-18,34.43513808140974,178.28366663517252,178.28366663517252,-4.8159114826527852e-26,0.0013613560827164526,-0.0013613560827164526,0,0,1.7064712141421339e-17,63,63,0,-1.4739933290832365e-05,0.049952888596402248,-7.9289033690650837e-06,3.4175602761662031e-12,2.0921700493176445e-10
2.2847465322172601e-17,397,3386.6328361731735,-2.0900680319972748e-08,-7.1226026299806165e-20,0,5.8500839460068909e-18,30.15937471882885,178.28366663517252,178.28366663517252,1.8692279256828456e-24,0.046503741287107866,0.046503741287107866,0,0,1.6997379506937784e-17,64,64,0,-1.6748006665278226e-05,0.049842551455109678,-7.9419026515392031e-06,3.4406584515266631e-12,2.1265766338329111e-10
2.2777667022932831e-17,403,3450.2428858028388,-2.055168076893842e-08,-6.9798299239769917e-20,0,5.872286336241439e-18,33.886758318080709,178.28366663517252,178.28366663517252,2.4568890152123763e-24,0.057067597611094416,0.057067597611094416,0,0,1.6905378229802375e-17,65,65,0,-1.7938441413203254e-05,0.049740170296740722,-7.0311621851305007e-06,3.42320530463098e-12,2.160808686879221e-10
