"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268839346816203e-17,67,5536.5268376537651,-2.4733355224485222e-08,-1.1886922014377942e-19,0,6.3130029766589589e-18,51.015757604293952,90.000000000000014,90.000000000000014,5.5468735051400681e-26,0.0061031965345878991,-0.0061031965345878991,0,0,2.0955836314688508e-17,10,10,0,3.7868636225070806e-06,0.041643976071519741,7.7696354285884204e-08,4.9463297077461747e-12,2.1380961517957814e-11
2.7157678082750088e-17,73,5418.8970475791466,-2.4107716153055957e-08,-1.1116126406611486e-19,0,6.418921183722277e-18,57.885294194596241,90.000000000000014,90.000000000000014,-4.6505274806255224e-25,0.055683740314744705,0.055683740314744705,0,0,2.0738757364080558e-17,11,11,0,3.4798664253639679e-06,0.037652572043612081,1.0320426075453968e-06,4.6170841994063601e-12,2.5998045717364176e-11
2.705746937050221e-17,79,4725.5241054341705,-2.311464151729305e-08,-1.0020871224787895e-19,0,6.6438687888084213e-18,61.735778355464952,90.000000000000014,90.000000000000014,-3.2626528447359481e-25,0.036286303788314947,0.036286303788314947,0,0,2.041360090795907e-17,12,12,0,3.7464237008864681e-06,0.0334709350818563,2.4908951317052803e-06,4.3215996794264102e-12,3.0319645396790585e-11
2.6962542120347158e-17,85,4814.650043252851,-2.2907943150565934e-08,-9.4927250155050825e-20,0,6.7411368907114882e-18,59.986854516939189,90.000000000000014,90.000000000000014,3.1138797309633223e-25,0.030839342947409983,-0.030839342947409983,0,0,2.0221404918247696e-17,13,13,0,4.2071255865910403e-06,0.029082844447830308,2.6079139887428271e-06,4.1898202230339453e-12,3.4509465619824528e-11
2.6868090267564118e-17,91,4952.8045248363624,-2.2020095649517978e-08,-9.4451852783039991e-20,0,6.9848780054415013e-18,62.174475852972513,90.000000000000014,90.000000000000014,5.8473958875785541e-25,0.057780382214839068,-0.057780382214839068,0,0,1.9883211677383028e-17,14,14,0,4.2166819597749658e-06,0.024682293186917864,1.6785594757756189e-06,4.2560859526829724e-12,3.8765551572507499e-11
2.6778997105949251e-17,97,5038.2355174400063,-2.0931775098862975e-08,-8.9093161614865546e-20,0,7.3561341754217536e-18,69.643313242875877,90.000000000000014,90.000000000000014,7.0993069538546486e-26,0.0080829813533990786,-0.0080829813533990786,0,0,1.9422862859534428e-17,15,15,0,3.6595959273384263e-06,0.02061338310332364,1.1352655080726981e-06,4.2377118738530886e-12,4.3003263446360588e-11
2.6693465103675259e-17,103,4843.3466246574399,-2.0946454415789714e-08,-8.5532002273992309e-20,0,7.6123123341332525e-18,75.220241482568653,90.000000000000014,90.000000000000014,-3.8601155047493991e-25,0.051718977632431752,0.051718977632431752,0,0,1.9081153155553559e-17,16,16,0,3.1098477463393164e-06,0.017090853513201668,1.5824102425876238e-06,4.1661076367383058e-12,4.7169371083098896e-11
2.6608958826802517e-17,109,4363.8207551681935,-2.0743170371846945e-08,-8.4506276872742213e-20,0,7.974500175775816e-18,79.602455692320504,90.000000000000014,90.000000000000014,-3.4740869144039806e-25,0.045788116662278104,0.045788116662278104,0,0,1.863445899843539e-17,17,17,0,3.1613796764053403e-06,0.014354453586047708,2.3217112636425736e-06,4.1091171020096774e-12,5.1278488185108574e-11
2.652525483402056e-17,115,4818.478956379342,-2.0570697289634584e-08,-8.3703992781957632e-20,0,8.4114688598420522e-18,74.689851694252852,90.000000000000014,90.000000000000014,1.6439482886843482e-25,0.01795889309831673,-0.01795889309831673,0,0,1.8113785809783678e-17,18,18,0,3.8141462831385436e-06,0.012389707562104762,2.5450404491572651e-06,4.1383082371696926e-12,5.5416796422278268e-11
2.644157506466305e-17,121,5059.7569792561217,-2.1441039859377869e-08,-8.3679769357509535e-20,0,8.6951604585116801e-18,80.561916219867015,90.000000000000014,90.000000000000014,6.3962862731614078e-25,0.058825399667357905,-0.058825399667357905,0,0,1.7746413966522742e-17,19,19,0,4.5305587307022262e-06,0.011225262221734096,2.2136313599336669e-06,4.0560540655296037e-12,5.9472850487807878e-11
2.6354966443007117e-17,127,5430.1858186053369,-2.1938234958932749e-08,-8.6608621655932197e-20,0,9.0628286337771015e-18,90.591905026973819,90.591905026973819,90.591905026973819,3.3122610392709717e-25,0.028011542031763519,-0.028011542031763519,0,0,1.7292137478003911e-17,20,20,0,4.9269289236608892e-06,0.010869359551731171,1.8113529875940489e-06,4.0348735928013365e-12,6.3507724080609216e-11
2.6259811904452634e-17,133,5469.6103293742317,-2.1716989098686189e-08,-9.5154538554482862e-20,0,9.5856954625151367e-18,101.71508951814313,101.71508951814313,101.71508951814313,-5.341235558288072e-25,0.042253535361367119,0.042253535361367119,0,0,1.6674116976061054e-17,21,21,0,5.2670499566880365e-06,0.011300348232992813,1.7328189754658402e-06,4.4679313533968962e-12,6.7975655434006119e-11
2.6168803193410226e-17,145,5446.7592402083819,-2.2162211131240596e-08,-9.1008711042409637e-20,0,9.8119820722787851e-18,108.09019557031594,108.09019557031594,108.09019557031594,-8.0153549741759192e-25,0.053141232839979236,0.053141232839979236,0,0,1.6356821922666937e-17,22,22,0,6.2846325927165649e-06,0.012383076303164596,2.0138462533497539e-06,4.2389712317109021e-12,7.2214626665717022e-11
2.6081846225771832e-17,151,5437.9384890853735,-2.2560981915198731e-08,-8.6956967638392443e-20,0,9.8096544674910137e-18,124.86204046590599,124.86204046590599,124.86204046590599,2.0150067044827455e-26,0.0010548102796912361,-0.0010548102796912361,0,0,1.627219173813075e-17,23,23,0,7.9595937111694368e-06,0.013957271688542671,2.0799765072095335e-06,3.9341246688623207e-12,7.6148751334579345e-11
2.5997793940545124e-17,157,5828.0842496326295,-2.2727911669258352e-08,-8.405228522670989e-20,0,9.6731893736427084e-18,141.7799409972942,141.7799409972942,141.7799409972942,1.2003496867860062e-24,0.052720859921348069,-0.052720859921348069,0,0,1.6324603366552728e-17,24,24,0,9.4866757403500387e-06,0.015950635580438421,1.5401724045867166e-06,3.7550211926594427e-12,7.9903772527238793e-11
2.5915246912074352e-17,163,6203.8076180173657,-2.3284754459530879e-08,-8.2547028470770196e-20,0,9.3661279404473403e-18,157.59361395694464,157.59361395694464,157.59361395694464,1.2164261557735187e-24,0.049379786388076281,-0.049379786388076281,0,0,1.6549117755200855e-17,25,25,0,1.0264204619905601e-05,0.018245515726627193,6.807778732601704e-07,3.6271944682240084e-12,8.3530966995462802e-11
2.5828197692979089e-17,169,5593.2684936639635,-2.3796761426402733e-08,-8.7049219095265202e-20,0,9.0253072308030475e-18,171.58856514265716,171.58856514265716,171.58856514265716,-1.3121707340576383e-25,0.0052413256847328839,0.0052413256847328839,0,0,1.6802890593393114e-17,26,26,0,1.0431288546901197e-05,0.020817165655656136,1.7734574338162929e-07,3.7329997268855285e-12,8.7263966722348336e-11
2.5740781526900145e-17,175,5497.8332970949241,-2.3685939562189268e-08,-8.7416166078941772e-20,0,8.8411030784836004e-18,178.28384650136206,178.28384650136206,178.28384650136206,-1.3855647882914559e-24,0.054255204022764264,0.054255204022764264,0,0,1.6899679833981335e-17,27,27,0,1.0640797913949937e-05,0.023444979239151498,4.6491135054012075e-07,3.7218111648752929e-12,9.0985777887223623e-11
2.5654526121364064e-17,181,6250.3979237842495,-2.3671427427377181e-08,-8.6255405536082694e-20,0,8.7195547838264029e-18,173.05438329310391,178.28384650136206,178.28384650136206,-1.2801392996065615e-24,0.046584351655973459,0.046584351655973459,0,0,1.6934972617676957e-17,28,28,0,1.1450011771650365e-05,0.026046474406172894,1.0890803355359701e-06,3.6961267902739353e-12,9.4681904677497554e-11
2.5567776390394298e-17,187,6189.2066412715976,-2.4035184203167542e-08,-8.6749730969762122e-20,0,8.5787641753285624e-18,173.97090791925663,178.28384650136206,178.28384650136206,2.8226035435123313e-25,0.0092342779442187387,-0.0092342779442187387,0,0,1.6989011932805384e-17,29,29,0,1.2736077654358621e-05,0.02853679839498615,1.1868827460671734e-06,3.6873612982406992e-12,9.8369265975738258e-11
2.5482992560644182e-17,193,6245.9349854326019,-2.4145853656128674e-08,-8.4783829750119389e-20,0,8.5039149567346728e-18,177.15009527269484,178.28384650136206,178.28384650136206,1.813327197050432e-24,0.054725581632907916,-0.054725581632907916,0,0,1.6979075790582311e-17,30,30,0,1.3806212309235708e-05,0.030783895036896783,3.3547722893564544e-07,3.5575299553820814e-12,1.0192679593112034e-10
2.5403061686594382e-17,199,6630.2801148824692,-2.417525750182857e-08,-7.9930874049800743e-20,0,8.4582272167687178e-18,159.83994641455661,178.28384650136206,178.28384650136206,1.6781903373764785e-24,0.049384983322834322,-0.049384983322834322,0,0,1.6944832791635325e-17,31,31,0,1.4159080895846711e-05,0.032813715291963814,-9.2552020039101389e-07,3.3427465177502051e-12,1.0526954244887054e-10
2.5327109698229476e-17,205,7571.2425033766804,-2.4603963970506533e-08,-7.5951988364903469e-20,0,8.3382975707468581e-18,135.4556603056806,178.28384650136206,178.28384650136206,1.6181778164579643e-25,0.0048487661382148502,-0.0048487661382148502,0,0,1.6988811965664839e-17,32,32,0,1.3905408873874694e-05,0.034665801062406965,-1.6704641900644129e-06,3.1417455583430708e-12,1.0841128800721361e-10
2.5251380281244843e-17,211,8333.8327150322457,-2.5196810120149085e-08,-7.5729416984636538e-20,0,8.1619543706782709e-18,106.05770479202572,178.28384650136206,178.28384650136206,-1.3797080300183715e-24,0.042472754224809436,0.042472754224809436,0,0,1.70894272902746e-17,33,33,0,1.3535226437104866e-05,0.036371218112728566,-1.4353473937154437e-06,3.0610583703919418e-12,1.1147234637760555e-10
2.5176214753426262e-17,217,8365.3959128380575,-2.5488551381724675e-08,-7.5165527818577423e-20,0,8.0122918534317571e-18,76.664573951411256,178.28384650136206,178.28384650136206,-1.9078727461034837e-24,0.058805525587428617,0.058805525587428617,0,0,1.7163924807867251e-17,34,34,0,1.3518236077353358e-05,0.03793641160979648,-5.3360584366986582e-07,2.9806060649641572e-12,1.144529524425697e-10
2.5100115653182279e-17,223,7468.3140754040287,-2.5540256435758291e-08,-7.6099100243985253e-20,0,7.885441478235371e-18,66.963494464685311,178.28384650136206,178.28384650136206,-1.1328246147443752e-24,0.033817175414254733,0.033817175414254733,0,0,1.7214675307771521e-17,35,35,0,1.3957707891395936e-05,0.039463958762647029,2.4633231183606162e-07,3.0029818145849754e-12,1.1745593425715468e-10
2.5023916997607583e-17,229,6637.4185104979633,-2.5821605312841886e-08,-7.6198655574693882e-20,0,7.7013358913263154e-18,67.360508154313592,178.28384650136206,178.28384650136206,5.2057973233490735e-25,0.014908039453332,-0.014908039453332,0,0,1.7322580585701536e-17,36,36,0,1.4549748307618623e-05,0.040947051221298644,1.8108834403887158e-07,2.9921566107103549e-12,1.2044809086786503e-10
2.4940491150092892e-17,235,6977.4612823263406,-2.633670866009292e-08,-8.3425847514691961e-20,0,7.4478722520022834e-18,70.470533117544676,178.28384650136206,178.28384650136206,1.9485898213220368e-24,0.054821882866382149,-0.054821882866382149,0,0,1.7492616949500787e-17,37,37,0,1.4810006207382927e-05,0.042462056726342713,-9.841712268263654e-07,3.2329162721988552e-12,1.2368100714006388e-10
2.4857452170311135e-17,241,6756.43876325372,-2.6541186148505994e-08,-8.3038979781755267e-20,0,7.2504059068408855e-18,69.314000675591103,178.28384650136206,178.28384650136206,1.7428210725977604e-24,0.050814103604202861,-0.050814103604202861,0,0,1.7607044520649176e-17,38,38,0,1.4290824700401476e-05,0.043840016341943407,-2.5758636621036081e-06,3.1694631648734012e-12,1.268504703049373e-10
2.47744125350097e-17,247,5929.7690419090904,-2.6585409952427587e-08,-8.3039635301437605e-20,0,7.0973920397271952e-18,62.332119408974691,178.28384650136206,178.28384650136206,2.2708898666340236e-25,0.0072357749685676475,-0.0072357749685676475,0,0,1.7677020268193518e-17,39,39,0,1.3076748727091279e-05,0.045131025015503874,-3.5928542922580771e-06,3.1593679593601599e-12,1.3000983826429746e-10
2.469319474651569e-17,253,5513.2756515076971,-2.6681871701267777e-08,-8.1217788494009072e-20,0,6.9444458051696655e-18,53.814119317944609,178.28384650136206,178.28384650136206,-1.1503422224439889e-24,0.040988835162838883,0.040988835162838883,0,0,1.7748750091688248e-17,40,40,0,1.1693654075525702e-05,0.046297841796799424,-3.4722051828112068e-06,3.0787715254117e-12,1.3308860978970917e-10
2.4610891675618482e-17,259,5694.9750858689013,-2.6726241015203677e-08,-8.230307089720757e-20,0,6.8051032163624399e-18,54.706588710513159,178.28384650136206,178.28384650136206,-1.4974927474148501e-24,0.058791616705423946,0.058791616705423946,0,0,1.780578995674879e-17,41,41,0,1.0612998015449072e-05,0.047339656589385479,-2.4954562718831584e-06,3.1121113104477012e-12,1.3620072110015687e-10
2.4529685097188455e-17,265,5562.578254060355,-2.6520212568503775e-08,-8.1206578430027595e-20,0,6.7291874974208003e-18,51.551702717550256,178.28384650136206,178.28384650136206,-7.9050357607217105e-25,0.032654361227546842,0.032654361227546842,0,0,1.7800498390271231e-17,42,42,0,1.0086753427358345e-05,0.048218646912982499,-1.5861316850365984e-06,3.076752026426665e-12,1.3927747312658352e-10
2.4447638814935438e-17,271,5166.110871737058,-2.6079736211855581e-08,-8.2046282253017419e-20,0,6.7133794479603299e-18,44.144269321221991,178.28384650136206,178.28384650136206,4.4914750224276161e-25,0.018909528196391995,-0.018909528196391995,0,0,1.7734258917827604e-17,43,43,0,9.8968515056744218e-06,0.048992465699988975,-1.7213464503789389e-06,3.1544631249766633e-12,1.4243193625156018e-10
2.4367419989831711e-17,277,4729.6624029589802,-2.5770778476207076e-08,-8.0218825103726633e-20,0,6.6994261249067108e-18,43.381030025109681,178.28384650136206,178.28384650136206,1.2612749933718023e-24,0.055674539113769468,-0.055674539113769468,0,0,1.7667992603650006e-17,44,44,0,9.4393461643997578e-06,0.049654305428956796,-3.2359707320652526e-06,3.129710976961598e-12,1.4556164722852176e-10
2.4287574356859288e-17,283,4654.384692839425,-2.5396764805642504e-08,-7.9845632972423088e-20,0,6.6979875494833765e-18,47.20097783764971,178.28384650136206,178.28384650136206,9.7116777940624974e-25,0.049681052631913435,-0.049681052631913435,0,0,1.7589585836208131e-17,45,45,0,8.1450214916995426e-06,0.050193538873374112,-5.2841352870077755e-06,3.1543110818260406e-12,1.4871595831034781e-10
2.4208664310400698e-17,289,4360.3304224595877,-2.4917256738457759e-08,-7.8910046458589199e-20,0,6.7159524091295204e-18,54.549960125371946,178.28384650136206,178.28384650136206,7.0830413370686231e-26,0.0048052323421442491,-0.0048052323421442491,0,0,1.7492711830440764e-17,46,46,0,6.1417784066529328e-06,0.050605565893272732,-6.39056533277954e-06,3.1761493668360464e-12,1.5189210767718385e-10
2.4130098360464113e-17,295,4400.1938218107871,-2.4702018957080259e-08,-7.8565949936586079e-20,0,6.7133557769236506e-18,55.406518428944864,178.28384650136206,178.28384650136206,-4.4431840457392467e-25,0.044224435303618512,0.044224435303618512,0,0,1.7416743027858866e-17,47,47,0,4.1862076316463455e-06,0.050933241816238935,-5.8649542588782551e-06,3.2096349792018537e-12,1.551017426563857e-10
2.4051605098185358e-17,301,4521.5712751409228,-2.4388999260268962e-08,-7.8493262278752846e-20,0,6.7249380211928024e-18,48.447387922868288,178.28384650136206,178.28384650136206,-3.9983909202795625e-25,0.057753883678028979,0.057753883678028979,0,0,1.732666747683165e-17,48,48,0,2.8846479417414715e-06,0.051187642074559135,-4.3900736566050423e-06,3.2364806873466504e-12,1.5833822334373235e-10
2.3973594401326151e-17,307,4434.7249191646652,-2.3856584316715032e-08,-7.8010696859207734e-20,0,6.7490530226147844e-18,51.488782922497144,178.28384650136206,178.28384650136206,-1.2779575481418982e-25,0.023628247605390559,0.023628247605390559,0,0,1.722454150650712e-17,49,49,0,2.2535835946133983e-06,0.051345418959691268,-3.1743230303005478e-06,3.281230020227187e-12,1.6161945336395954e-10
2.3898040971454619e-17,313,4662.7532899842481,-2.3638701593752386e-08,-7.5553429871532745e-20,0,6.7248060323819467e-18,57.232012369382048,178.28384650136206,178.28384650136206,1.3828769692383201e-25,0.029421051025037916,-0.029421051025037916,0,0,1.7173234800784975e-17,50,50,0,1.9584573531461261e-06,0.05140923537674956,-3.1052945031033234e-06,3.228188369358117e-12,1.6484764173331767e-10
2.3821133035800235e-17,319,4599.0533094354078,-2.3528828409364168e-08,-7.6907935654384671e-20,0,6.6865682223501618e-18,54.299374686424152,178.28384650136206,178.28384650136206,1.9221867535201846e-25,0.058804218372037163,-0.058804218372037163,0,0,1.7134564621231399e-17,51,51,0,1.3619960768769186e-06,0.051419517809627377,-4.2932364389186598e-06,3.3072798233528333e-12,1.681549215566705e-10
2.3744119589398943e-17,325,4369.0760391391532,-2.3132567652220124e-08,-7.7013446401292873e-20,0,6.6682434728647665e-18,50.893687454426072,178.28384650136206,178.28384650136206,-1.2905148573571504e-26,0.03785052715317639,-0.03785052715317639,0,0,1.7075876129439323e-17,52,52,0,-1.4206262481398879e-07,0.05139092889072993,-5.7233123892108416e-06,3.3513530473914346e-12,1.7150627460406195e-10
2.3668327664709729e-17,331,4439.3604879642717,-2.2829611977813294e-08,-7.5791924689211322e-20,0,6.6072454273269956e-18,62.81308978142664,178.28384650136206,178.28384650136206,8.8127604386740178e-26,0.015994870192913953,0.015994870192913953,0,0,1.7061082149255129e-17,53,53,0,-2.2957257369471095e-06,0.051312309532269861,-5.8488048211621088e-06,3.3556082659378457e-12,1.7486188286999979e-10
2.3593471056317209e-17,337,4416.3013391956183,-2.2776750755461869e-08,-7.4856608392520908e-20,0,6.4927900454952948e-18,65.372273577448397,178.28384650136206,178.28384650136206,5.5110225241448456e-25,0.055822897731511396,0.055822897731511396,0,0,1.710068045971966e-17,54,54,0,-4.1134722102371356e-06,0.051207106669193037,-4.3983988491610824e-06,3.3347799766275942e-12,1.7819666284662738e-10
2.3517821604642834e-17,343,4039.1521943596617,-2.2646040759506206e-08,-7.5649451674375432e-20,0,6.3721166144715819e-18,59.808445338438069,178.28384650136206,178.28384650136206,5.7370765828882742e-25,0.047173195610642121,0.047173195610642121,0,0,1.7145704416463594e-17,55,55,0,-5.0673874120227992e-06,0.051113324050854191,-2.5468792166647351e-06,3.3850508276616548e-12,1.8158171367428903e-10
2.344368552594604e-17,349,3999.9340235238033,-2.2555447534135657e-08,-7.4136078696794254e-20,0,6.2422294005525266e-18,49.649424081351867,178.28384650136206,178.28384650136206,-2.9149425565888417e-26,0.0022541902455751159,-0.0022541902455751159,0,0,1.7201456154542938e-17,56,56,0,-5.3880075160445028e-06,0.05101569475702615,-1.7406223725112432e-06,3.3329791510404762e-12,1.8491469282532952e-10
2.3368319954144987e-17,355,4115.8442417947126,-2.2590966855817955e-08,-7.5365571801054207e-20,0,6.0993156354974913e-18,42.939225388995744,178.28384650136206,178.28384650136206,-6.9854012256286418e-25,0.050299313612149135,-0.050299313612149135,0,0,1.7269005017187617e-17,57,57,0,-5.7865279563236985e-06,0.050882792915682824,-2.5305439661584386e-06,3.3938897735681779e-12,1.883085825988977e-10
2.3290491934715867e-17,361,3874.7602860264569,-2.2393108231500926e-08,-7.7828019429120351e-20,0,5.9997966716194036e-18,43.377359517942942,178.28384650136206,178.28384650136206,-8.8407013328336359e-25,0.052746920789781243,-0.052746920789781243,0,0,1.7290696147166595e-17,58,58,0,-6.9835840655956417e-06,0.050732088905985288,-4.335552046782104e-06,3.5233852782231146e-12,1.9183196787712082e-10
2.3213787040679012e-17,367,3371.8920687381233,-2.2110291662475275e-08,-7.6704894036852342e-20,0,5.9395553907141897e-18,39.492373930468048,178.28384650136206,178.28384650136206,-1.1188166400837548e-25,0.0051732926453234825,-0.0051732926453234825,0,0,1.7274231761846486e-17,59,59,0,-9.0111585018752759e-06,0.050576396023302501,-5.4987861014058339e-06,3.5167620572498298e-12,1.9534872993437064e-10
2.313957331769618e-17,373,3692.2442639117635,-2.2052456892691872e-08,-7.4213722982834438e-20,0,5.8765088809230693e-18,33.887913322864399,178.28384650136206,178.28384650136206,1.2241029590925191e-24,0.046256468649755821,0.046256468649755821,0,0,1.7263063212670148e-17,60,60,0,-1.1026412402652205e-05,0.050401829180690812,-5.1158818779006838e-06,3.4165592097028957e-12,1.9876528914407353e-10
2.3063933653439443e-17,379,3907.450303187406,-2.1675739562886227e-08,-7.5639664256734992e-20,0,5.8662736498705342e-18,37.367855205486848,178.28384650136206,178.28384650136206,1.6424817249876894e-24,0.05555986258319149,0.05555986258319149,0,0,1.7197658361087183e-17,61,61,0,-1.2317657992566626e-05,0.050215460109395149,-3.8439951649356951e-06,3.5191138268514396e-12,2.0228440297092498e-10
2.298996751239316e-17,385,3397.9610177709851,-2.1257763446122246e-08,-7.3966141046284179e-20,0,5.8762943975195032e-18,37.032611682891229,178.28384650136206,178.28384650136206,3.72305361902827e-25,0.012236844841380906,0.012236844841380906,0,0,1.7113672742568295e-17,62,62,0,-1.267706145966736e-05,0.050066514431199194,-3.2391336832003923e-06,3.5152629431861116e-12,2.057996659141111e-10
2.2918685875401536e-17,391,3392.061454904006,-2.1152333703339608e-08,-7.1281636991622025e-20,0,5.8539778375165588e-18,34.43453649170791,178.28384650136206,178.28384650136206,-1.2742134826743459e-24,0.041497322457151334,-0.041497322457151334,0,0,1.7064709312098459e-17,63,63,0,-1.2794133524984743e-05,0.049952884601527095,-4.3115673570522878e-06,3.417515518822177e-12,2.0921718143293328e-10
2.2847458351805586e-17,397,3386.6616329500926,-2.0900949072327736e-08,-7.1227523595949917e-20,0,5.8500840573731359e-18,30.159283290501467,178.28384650136206,178.28384650136206,-1.8812828528748089e-24,0.0578528877166073,-0.0578528877166073,0,0,1.6997376175715304e-17,64,64,0,-1.3549329796722158e-05,0.049842548632865323,-6.6407067333505018e-06,3.4406179293180657e-12,2.1265779936225134e-10
2.2777662120608681e-17,403,3450.5200775608719,-2.0550919836261925e-08,-6.9796231196907229e-20,0,5.8722863398702014e-18,33.885925628175428,178.28384650136206,178.28384650136206,-7.9312417126533777e-25,0.021837604421302642,-0.021837604421302642,0,0,1.6905376573862648e-17,65,65,0,-1.5132997114413108e-05,0.049740169643990757,-8.636588805130402e-06,3.42314102494734e-12,2.1608094038719869e-10
