"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295170618649,-1.7735361197858174e-08,-2.6723321706537438e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.51945064552343e-38,9.7436899745651885e-06,9.7436899745651885e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4572633225642071e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043214586269,-1.773517544804921e-08,-1.0689258299532413e-22,0,7.7999107984797367e-18,89.999376739393668,90.000000000000014,90.000000000000014,-1.9513859840095759e-36,4.8718442169976472e-05,4.8718442169976472e-05,0,0,1.9930511896052459e-17,2,2,0,1.6720344622929891e-14,0.050000027189540518,1.6143119678228383e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015566812743,-1.7734476206340794e-08,-4.2755953221228753e-22,0,7.7996190364803884e-18,89.997172729309511,90.000000000000014,90.000000000000014,-1.5966942106041688e-34,0.00020461689634694707,0.00020461689634694707,0,0,1.9930376098519596e-17,3,3,0,3.2515265047550203e-13,0.050000090015194239,2.8476145436826529e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258789110344,-1.7732379420674018e-08,-1.7100948720748098e-21,0,7.798355682569208e-18,89.985694606556095,90.000000000000014,90.000000000000014,-1.4593718861610192e-32,0.00082817423291815665,0.00082817423291815665,0,0,1.9929929357558715e-17,4,4,0,7.3423578093449273e-12,0.049999972972217067,4.6649828564909514e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826196e-17,31,6301.9791795442507,-1.7735203129925234e-08,-6.8399783017111722e-21,0,7.7917571065229971e-18,89.896754423278651,90.000000000000014,90.000000000000014,-1.9743283440255014e-30,0.0033200536212214878,0.0033200536212214878,0,0,1.9929687955305174e-17,5,5,0,2.477781598766645e-10,0.04999362620825841,7.502792849260989e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189583789e-17,37,6284.1999055038805,-1.7927131847122247e-08,-2.7473165988306808e-20,0,7.7400573019013043e-18,88.85437651842895,90.000000000000014,90.000000000000014,-3.8343451743245875e-28,0.013137481405161586,0.013137481405161586,0,0,1.9953914594320021e-17,6,6,0,1.2160959746688604e-08,0.049876871567246392,1.1912350642733448e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266892454547e-17,43,6109.5416261455803,-2.0057817999722059e-08,-8.3705003383340729e-20,0,7.3498612933815802e-18,79.735822187635065,90.000000000000014,90.000000000000014,-2.9984067746064021e-26,0.037268175348949724,0.037268175348949724,0,0,2.0260405629057037e-17,7,7,0,3.3522868881622951e-07,0.04889577581931645,1.1148201966414247e-06,4.4912351860140837e-12,6.5479897855365294e-12
2.7507898862069874e-17,49,5589.0725060921895,-2.3164379520140612e-08,-1.0236803038467452e-19,0,6.7690918580756522e-18,62.36231256701226,90.000000000000014,90.000000000000014,-1.7077529694331978e-25,0.048860856394698664,0.048860856394698664,0,0,2.0738807174769518e-17,8,8,0,1.4563063150737434e-06,0.047358414741012253,2.8531714601495817e-06,4.767653615450688e-12,1.1315643400987217e-11
2.7387689675722306e-17,55,5002.047326965142,-2.4438908054828868e-08,-1.2020918634756817e-19,0,6.4434071309615002e-18,53.535414584820273,90.000000000000014,90.000000000000014,-3.4786203147913018e-25,0.040509254522355778,0.040509254522355778,0,0,2.0944282892622837e-17,9,9,0,3.5780098850124828e-06,0.045066126129467733,4.705065933795231e-06,5.1198040995410666e-12,1.6435447500528283e-11
