"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294644136158,-1.7735361197858154e-08,-2.6723321706620998e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.25933014326718e-39,4.5208818006833805e-06,4.5208818006833805e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9960440208753878e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040582172998,-1.7735175448048615e-08,-1.0689258299509834e-22,0,7.7999107984797367e-18,89.999376739383635,90.000000000000014,90.000000000000014,-4.2000455379242919e-37,2.2604406077784736e-05,2.2604406077784736e-05,0,0,1.9930511896052459e-17,2,2,0,7.761021455128988e-15,0.050000027189540511,7.4900922686064556e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700451069637,-1.7734476206329895e-08,-4.2755953221328472e-22,0,7.7996190364803869e-18,89.997172729126504,90.000000000000014,90.000000000000014,-3.4372887626814274e-35,9.4938292540825702e-05,9.4938292540825702e-05,0,0,1.9930376098519596e-17,3,3,0,1.5089288353919983e-13,0.050000090015194211,1.3212378655372466e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254314262148,-1.7732379420470978e-08,-1.7100948720653359e-21,0,7.7983556825692095e-18,89.985694603150677,90.000000000000014,90.000000000000014,-3.1417420541015065e-33,0.0003842599827726679,0.0003842599827726679,0,0,1.9929929357558712e-17,4,4,0,3.4067220985889436e-12,0.04999997297221704,2.16447025509486e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826936e-17,31,6301.9612452791644,-1.7735203125086849e-08,-6.8399783009801208e-21,0,7.7917571065229971e-18,89.896754342408713,90.000000000000014,90.000000000000014,-4.2510958754684314e-31,0.0015406541621286792,0.0015406541621286792,0,0,1.9929687955304364e-17,5,5,0,1.1496998059252898e-10,0.049993626208258868,3.4813912420304404e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934815e-17,37,6284.1292857333001,-1.7927131675631189e-08,-2.7473165892122268e-20,0,7.7400573019009191e-18,88.854373643797885,90.000000000000014,90.000000000000014,-8.2788698548425696e-29,0.0061091839454547967,0.0061091839454547967,0,0,1.9953914594116683e-17,6,6,0,5.6464646632472675e-09,0.049876871567359121,5.5332658781079164e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266894062831e-17,43,6109.3528967913517,-2.0057815301395691e-08,-8.3705001871983263e-20,0,7.3498612661900902e-18,79.735771528282612,90.000000000000014,90.000000000000014,-6.6551891331854021e-27,0.017705732187110308,0.017705732187110308,0,0,2.0260405634527929e-17,7,7,0,1.5661569043683511e-07,0.048895775765956564,5.2320955699936649e-07,4.491235409384303e-12,6.5479900089067487e-12
2.7507898870706092e-17,49,5588.871192897519,-2.3164378498255603e-08,-1.0236802335673936e-19,0,6.7690917965731702e-18,62.362233583319266,90.000000000000014,90.000000000000014,-4.0594362646653852e-26,0.024527368206414275,0.024527368206414275,0,0,2.0738807114727284e-17,8,8,0,6.8960997478415568e-07,0.047358414616820305,1.3709748340865554e-06,4.767653968569357e-12,1.1315643977476107e-11
2.7387689355969772e-17,55,5001.7763474142421,-2.4438934930989533e-08,-1.202095147363204e-19,0,6.4434066498173745e-18,53.534867182328917,90.000000000000014,90.000000000000014,-9.6646656712254986e-26,0.02323327364111626,0.02323327364111626,0,0,2.0944282802799054e-17,9,9,0,1.7332658720140657e-06,0.045066118759856506,2.3566643693871932e-06,5.1198170827761297e-12,1.6435461060252237e-11
2.726881002034331e-17,67,5536.6966245713083,-2.4733205608308582e-08,-1.1887933562646189e-19,0,6.3129920176545594e-18,51.013481381689878,90.000000000000014,90.000000000000014,-1.0053050012999649e-25,0.013961261515083473,0.013961261515083473,0,0,2.0955818103219252e-17,10,10,0,3.0002810520989201e-06,0.041642921013591142,3.0226643792115405e-06,4.9468158996040149e-12,2.138227695985625e-11
2.7157640501733809e-17,73,5418.2377471845721,-2.4107183959641839e-08,-1.1116951860950134e-19,0,6.419018878361227e-18,57.887844365335063,90.000000000000014,90.000000000000014,-9.2853368561223597e-27,0.00094781822526820254,0.00094781822526820254,0,0,2.0738621632657918e-17,11,11,0,4.0818906554207208e-06,0.037650950926998203,3.2365814102376073e-06,4.617536057160364e-12,2.5999813017016614e-11
2.7057428156500538e-17,79,4724.8459073020549,-2.3114504414184579e-08,-1.0021234523327269e-19,0,6.6439454410485469e-18,61.736190888691937,90.000000000000014,90.000000000000014,1.3300473215731044e-25,0.011566159446736288,-0.011566159446736288,0,0,2.0413482582447258e-17,12,12,0,4.7914468630527454e-06,0.033468876929218135,3.0818603496568539e-06,4.3218534448423001e-12,3.0321666461858916e-11
