"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294364704689,-1.7735361197858147e-08,-2.6723321706590412e-23,0,7.7999822348927296e-18,89.999877842875435,90.000000000000014,90.000000000000014,-4.9082703013115455e-40,1.7488674415734187e-06,1.7488674415734187e-06,0,0,1.993054735222246e-17,1,1,0,1.1175870895385744e-16,0.050000005725793592,1.1589959780048768e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039185015177,-1.7735175448048476e-08,-1.0689258299503086e-22,0,7.7999107984797367e-18,89.99937673937832,90.000000000000014,90.000000000000014,-6.2830353489147685e-38,8.7443370542490059e-06,8.7443370542490059e-06,0,0,1.9930511896052459e-17,2,2,0,3.0267983675003054e-15,0.050000027189540511,2.8974832252022985e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998642645549,-1.7734476206327357e-08,-4.2755953221312532e-22,0,7.7996190364803869e-18,89.997172729029373,90.000000000000014,90.000000000000014,-5.1438397622769818e-36,3.6726204444450126e-05,3.6726204444450126e-05,0,0,1.9930376098519596e-17,3,3,0,5.8359776933987942e-14,0.050000090015194246,5.1111096267438444e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2519392410222,-1.773237942042361e-08,-1.7100948720644681e-21,0,7.7983556825692095e-18,89.985694601343255,90.000000000000014,90.000000000000014,-4.7017516589254172e-34,0.00014865294647122874,0.00014865294647122874,0,0,1.9929929357558709e-17,4,4,0,1.3179021577040354e-12,0.049999972972217047,8.3732232876438197e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.9517274249902,-1.773520312395787e-08,-6.8399783008087882e-21,0,7.7917571065229971e-18,89.896754299488336,90.000000000000014,90.000000000000014,-6.3663228689606885e-32,0.00059631303900129287,0.00059631303900129287,0,0,1.9929687955304176e-17,5,5,0,4.4483939806620279e-11,0.049993626208258944,1.3471137700624544e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957485e-17,37,6284.0918545692248,-1.792713163546089e-08,-2.7473165869625095e-20,0,7.7400573019008297e-18,88.854372118794629,90.000000000000014,90.000000000000014,-1.2532101224760003e-29,0.0023839495812831069,0.0023839495812831069,0,0,1.9953914594069185e-17,6,6,0,2.1903604237983626e-09,0.04987687156738544,2.149825992986886e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266898626e-17,43,6109.2543188248637,-2.0057814490322535e-08,-8.3704997331486672e-20,0,7.3498612859851726e-18,79.735745603186146,90.000000000000014,90.000000000000014,-1.1195491464267519e-27,0.0074954010183164903,0.0074954010183164903,0,0,2.0260405613760374e-17,7,7,0,6.2235337312643731e-08,0.048895775815922644,2.1158615124257874e-07,4.4912352444128306e-12,6.5479898439352755e-12
2.7507898877852158e-17,49,5588.7714327834565,-2.316437793101984e-08,-1.0236802077383996e-19,0,6.7690918026194762e-18,62.362193984613981,90.000000000000014,90.000000000000014,-8.7319183079712955e-27,0.012598165151196097,0.012598165151196097,0,0,2.0738807083964599e-17,8,8,0,2.8879596761427822e-07,0.047358414661806722,6.0648872798913851e-07,4.7676540644828579e-12,1.1315643908418133e-11
2.738768921153041e-17,55,5001.6671279077018,-2.4438941740392213e-08,-1.2020966632174785e-19,0,6.443406422961061e-18,53.534587414563639,90.000000000000014,90.000000000000014,-3.3217529808897531e-26,0.017457612139031738,0.017457612139031738,0,0,2.0944282821786878e-17,9,9,0,7.9281389170326292e-07,0.045066115163856661,1.2149818431619011e-06,5.1198236456013952e-12,1.6435467554019529e-11
