"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268817222256199e-17,67,5536.6387674484886,-2.4733217358526104e-08,-1.1887844806084677e-19,0,6.3129944601807465e-18,51.014910478367419,90.000000000000014,90.000000000000014,7.0337750869370775e-25,0.054032558688683278,-0.054032558688683278,0,0,2.0955822058697943e-17,10,10,0,5.4240252371660126e-06,0.041643150097997614,2.0604193303629776e-06,4.946790899234897e-12,2.1381991077182899e-11
2.7157646488296124e-17,73,5418.1570649159858,-2.4107406343682307e-08,-1.1117073396007295e-19,0,6.4190046771431833e-18,57.887824388569811,90.000000000000014,90.000000000000014,3.6503818953448413e-25,0.028958076220513582,-0.028958076220513582,0,0,2.0738641446114753e-17,11,11,0,5.2523946853230397e-06,0.037651187471480899,6.0323861526327774e-07,4.617563941147691e-12,2.599955501833059e-11
2.7057438170814883e-17,79,4725.2021244124935,-2.311471188960426e-08,-1.0020831748124133e-19,0,6.6439268061800284e-18,61.736233899704018,90.000000000000014,90.000000000000014,-2.2193081931171624e-25,0.020282889380988888,0.020282889380988888,0,0,2.0413511586565673e-17,12,12,0,4.5590730677389853e-06,0.033469381633609484,5.1362644341786416e-07,4.3216158085934775e-12,3.0321170826924066e-11
2.6962512700106444e-17,85,4815.4512034540867,-2.2908039523792947e-08,-9.4925470708439447e-20,0,6.7411771974408864e-18,59.984918770096513,90.000000000000014,90.000000000000014,-5.0729462168235158e-25,0.052154185256177973,0.052154185256177973,0,0,2.0221336009960179e-17,13,13,0,4.0528436594984184e-06,0.029081355535710052,1.4877883085802994e-06,4.1897025141021209e-12,3.4510873341026183e-11
2.6868062002264188e-17,91,4953.3196999775455,-2.2019549224717149e-08,-9.4450697842255521e-20,0,6.9850024559865817e-18,62.178370512003113,90.000000000000014,90.000000000000014,-4.0918135185304749e-25,0.042309899243750684,0.042309899243750684,0,0,1.9883059955458959e-17,14,14,0,4.0296061438322068e-06,0.024680890089641014,2.6321813507310677e-06,4.2560793304961371e-12,3.8766952671522318e-11
2.6778973492708437e-17,97,5038.5276213494071,-2.0931370255416647e-08,-8.9088509555752706e-20,0,7.3562311090880937e-18,69.646805613496213,90.000000000000014,90.000000000000014,1.8308061083559397e-26,0.0017512679376930763,-0.0017512679376930763,0,0,1.9422742365312283e-17,15,15,0,4.3559061526289833e-06,0.020612211654547605,3.1233119342733457e-06,4.2375918621133918e-12,4.3004544533635713e-11
2.6693439391160795e-17,103,4842.6622663221724,-2.0946378921265531e-08,-8.553410154764034e-20,0,7.6124068514799426e-18,75.22262546520902,90.000000000000014,90.000000000000014,4.9125427212637664e-25,0.043909967508569889,-0.043909967508569889,0,0,1.9081032048426583e-17,16,16,0,4.6615675589876868e-06,0.017089753766722844,2.9330121538948878e-06,4.1662657389709284e-12,4.7170810272606644e-11
2.6608928972707311e-17,109,4363.3479561179629,-2.0743106762210452e-08,-8.4510418453485803e-20,0,7.9746879906964296e-18,79.602345514473342,90.000000000000014,90.000000000000014,5.87714104604977e-25,0.051908212966030903,-0.051908212966030903,0,0,1.8634240394296776e-17,17,17,0,4.7175747906696056e-06,0.014353500845801415,2.5302275272278836e-06,4.1093526041316156e-12,5.1280162876738263e-11
2.6525226153147694e-17,115,4818.7305455511123,-2.0571138926493052e-08,-8.3702819559616543e-20,0,8.4116088655627646e-18,74.685908420007863,90.000000000000014,90.000000000000014,2.1807329189267888e-25,0.020004383647247537,-0.020004383647247537,0,0,1.8113617069511639e-17,18,18,0,4.5421980114157e-06,0.012389101792958164,2.2807306040284799e-06,4.1382100385065778e-12,5.5418372915244837e-11
2.6441537362133564e-17,121,5060.7398905585478,-2.1441655214474384e-08,-8.3688791014132316e-20,0,8.695292640255064e-18,80.568543839032472,90.000000000000014,90.000000000000014,-2.8544518244885344e-25,0.026511461006088189,0.026511461006088189,0,0,1.774624500732368e-17,19,19,0,4.4861915629326053e-06,0.011224899102438199,2.3597610121977537e-06,4.0563961583473386e-12,5.9474769073592174e-11
2.6354924246998998e-17,127,5430.9777249320641,-2.193806592327678e-08,-8.6613115134563677e-20,0,9.0630774941718989e-18,90.59848192760505,90.59848192760505,90.59848192760505,-6.4029172871745882e-25,0.053250705437936259,0.053250705437936259,0,0,1.7291847393118829e-17,20,20,0,5.0100410521216692e-06,0.010869368997601691,2.6383331703966059e-06,4.0350493217264738e-12,6.3509818395318643e-11
2.6259768930226474e-17,133,5469.7701254228787,-2.1716737036825337e-08,-9.5155316772524059e-20,0,9.5859076250923571e-18,101.72215105823756,101.72215105823756,101.72215105823756,-5.8154619733141588e-25,0.037181024614767251,0.037181024614767251,0,0,1.6673861886680315e-17,21,21,0,6.5170585820451381e-06,0.011300743165684277,2.8388008385883467e-06,4.4680523519651795e-12,6.7977870747283824e-11
2.6168762176631764e-17,145,5446.6825060489737,-2.2162420090569132e-08,-9.1006753594709436e-20,0,9.8120224758840434e-18,108.09872108594837,108.09872108594837,108.09872108594837,1.9370918627468308e-25,0.0093189942163299615,-0.0093189942163299615,0,0,1.6356739507038535e-17,22,22,0,8.6610377766999105e-06,0.012383770206474723,2.6870655442702992e-06,4.2388700172174964e-12,7.2216740764501327e-11
2.6081806732918245e-17,151,5437.8526553795946,-2.2561251811727267e-08,-8.69554437135204e-20,0,9.809626579436616e-18,124.87086043532922,124.87086043532922,124.87086043532922,1.1900778783918886e-24,0.046558181588128411,-0.046558181588128411,0,0,1.6272178963403749e-17,23,23,0,1.0650454243415346e-05,0.013958201998838892,2.1377578542341084e-06,3.9340049235835409e-12,7.6150745688084868e-11
2.599775510213923e-17,157,5829.1479527880938,-2.2728370626044548e-08,-8.4051630779012123e-20,0,9.6730754037265017e-18,141.78843279462973,141.78843279462973,141.78843279462973,1.4783112100132983e-24,0.051726002007164047,-0.051726002007164047,0,0,1.6324678220101519e-17,24,24,0,1.190818892373393e-05,0.015951749557369804,1.3040036996552074e-06,3.7549283675217653e-12,7.9905674055606631e-11
2.5915205591690574e-17,163,6204.4791445021729,-2.3285220651631896e-08,-8.2549510448658376e-20,0,9.3659387346058797e-18,157.60147566565433,157.60147566565433,157.60147566565433,7.4041840345689058e-25,0.024938601905060191,-0.024938601905060191,0,0,1.6549266116666291e-17,25,25,0,1.2370688191804415e-05,0.018246802707551898,5.5868920034045911e-07,3.6272261472614452e-12,8.3532900202868076e-11
2.5828157337711107e-17,169,5593.0079949776873,-2.3796773837414963e-08,-8.7048253979465255e-20,0,9.0251764704575137e-18,171.59430300323018,171.59430300323018,171.59430300323018,-5.4093103889607894e-25,0.018081181529797048,0.018081181529797048,0,0,1.6802981408184631e-17,26,26,0,1.2465332118971273e-05,0.020818457170894384,2.81213545952772e-07,3.7329150628722379e-12,8.7265815265740309e-11
2.5740744564001128e-17,175,5498.5510958527029,-2.3685822338389501e-08,-8.7412773709979244e-20,0,8.8410493749581116e-18,178.27883296332632,178.27883296332632,178.27883296332632,-1.5173404650578422e-24,0.049532024408417405,0.049532024408417405,0,0,1.6899696706383484e-17,27,27,0,1.2763968388612071e-05,0.02344618805748528,5.6299592929429006e-07,3.7216785454864526e-12,9.0987493811226762e-11
2.5654490998023446e-17,181,6250.8724825429808,-2.3671690262336201e-08,-8.6253565977683399e-20,0,8.7194966471676501e-18,173.05300297974773,178.27883296332632,178.27883296332632,-1.6272970162149835e-24,0.049735254340758567,0.049735254340758567,0,0,1.6934995978152812e-17,28,28,0,1.363299398803773e-05,0.026047596658219808,1.0791906911780249e-06,3.6960337094209745e-12,9.4683527520647734e-11
2.5567747220928228e-17,187,6189.5778495201821,-2.4035422428055143e-08,-8.6743777095215627e-20,0,8.5787234418411101e-18,173.97218364554644,178.27883296332632,178.27883296332632,-6.8444399254949587e-25,0.018950831810989069,0.018950831810989069,0,0,1.6989024463531114e-17,29,29,0,1.5048679643158491e-05,0.028537642853972565,1.4190613492124977e-06,3.6870409419448006e-12,9.8370568462592534e-11
2.5482965674785381e-17,193,6245.9910004713593,-2.4145630681089377e-08,-8.478154614285103e-20,0,8.5039034773607371e-18,177.14427174556258,178.27883296332632,178.27883296332632,8.8542620462793413e-25,0.022230093607870052,-0.022230093607870052,0,0,1.6979061311998437e-17,30,30,0,1.6595862877086426e-05,0.030784628067179038,1.1656918199231405e-06,3.5574261931744908e-12,1.0192799465576702e-10
2.5403038254281763e-17,199,6630.2900401292991,-2.4174819522658333e-08,-7.9927420503614984e-20,0,8.4582036952538847e-18,159.83242273464614,178.27883296332632,178.27883296332632,2.1082607679228879e-24,0.049519842052189157,-0.049519842052189157,0,0,1.694483245076711e-17,31,31,0,1.7739192013299714e-05,0.032814372690579748,2.2111360589465526e-07,3.3426500057237822e-12,1.052706446614908e-10
2.5327090174296731e-17,205,7571.5562206119066,-2.4603740943770227e-08,-7.5948079985033775e-20,0,8.3382479019938429e-18,135.44672791730201,178.27883296332632,178.27883296332632,2.2670499436412362e-24,0.0519435524536455,-0.0519435524536455,0,0,1.6988840005252944e-17,32,32,0,1.8185204872700076e-05,0.034666363484061935,-1.011660267920015e-06,3.1416267651912721e-12,1.0841227142668207e-10
2.5251361759132667e-17,211,8333.8722534868029,-2.5197006436520401e-08,-7.5728415164061311e-20,0,8.1619016560986586e-18,106.04800873514056,178.27883296332632,178.27883296332632,1.3528944103217231e-24,0.031329767336316837,-0.031329767336316837,0,0,1.70894587501396e-17,33,33,0,1.7992664875223613e-05,0.03637172405780649,-2.0236829361195245e-06,3.0610192928816155e-12,1.1147329071956368e-10
2.5176196487408442e-17,217,8365.4456832323031,-2.5489138955170899e-08,-7.5165271724228469e-20,0,8.0122556216699905e-18,76.656280528349924,178.27883296332632,178.27883296332632,-8.3570054878003683e-26,0.0019973624973716416,0.0019973624973716416,0,0,1.7163940949308505e-17,34,34,0,1.7433418443088109e-05,0.037936865040438028,-2.4853106356138595e-06,2.9805475247228517e-12,1.1445383824428653e-10
2.5100095713691827e-17,223,7468.7506388448337,-2.5541128168310418e-08,-7.6100773716613333e-20,0,7.8854018703909562e-18,66.977276387179188,178.27883296332632,178.27883296332632,-1.3979891269185228e-24,0.034701229366448101,0.034701229366448101,0,0,1.721469524129e-17,35,35,0,1.6786018253111592e-05,0.039464391537446915,-2.3287767540011556e-06,3.0029592700030725e-12,1.174567975142896e-10
2.5023895080926408e-17,229,6637.1907486726805,-2.5822417917359434e-08,-7.6200632765420552e-20,0,7.7012747779008705e-18,67.363695220333284,178.27883296332632,178.27883296332632,-2.0663563234122386e-24,0.052786284031972427,0.052786284031972427,0,0,1.7322622369381859e-17,36,36,0,1.6310710579724982e-05,0.040947455839826757,-1.6361662112975077e-06,2.9921296890447335e-12,1.2044892720333432e-10
2.494046937602482e-17,235,6976.5167770621993,-2.633681956932739e-08,-8.3425704901585941e-20,0,7.4478168362047634e-18,70.474394066833511,178.27883296332632,178.27883296332632,-1.8476082518405262e-24,0.047536501373103994,0.047536501373103994,0,0,1.7492654387428311e-17,37,37,0,1.6194645154053967e-05,0.042462400452954054,-6.4568490865499672e-07,3.2328436768410026e-12,1.2368177088017532e-10
2.4857432523579627e-17,241,6757.3997352381657,-2.6540470854490807e-08,-8.3036852445195502e-20,0,7.2503700194804659e-18,69.319241675745062,178.27883296332632,178.27883296332632,-7.8833486418540954e-25,0.01995750098529334,0.01995750098529334,0,0,1.7607063292434023e-17,38,38,0,1.6458616753621028e-05,0.043840319157489399,-2.2999226990238338e-08,3.169419792626453e-12,1.2685119067280176e-10
2.4774396649894775e-17,247,5930.2735502710739,-2.6584445839474099e-08,-8.3035873684851641e-20,0,7.0973603562848216e-18,62.339093380940881,178.27883296332632,178.27883296332632,6.7784294101920828e-25,0.016816726029964413,-0.016816726029964413,0,0,1.7677035615767011e-17,39,39,0,1.6794859965791305e-05,0.0451312958046068,-2.5755735232414735e-07,3.1593315475658148e-12,1.3001052222036756e-10
2.4693181780915109e-17,253,5514.4426109480164,-2.6681293125440921e-08,-8.121486897966643e-20,0,6.9444141006235463e-18,53.81377539187762,178.27883296332632,178.27883296332632,1.8230283846774436e-24,0.04527927727930766,-0.04527927727930766,0,0,1.7748765857263175e-17,40,40,0,1.677577925100612e-05,0.046298081723951778,-1.426702045848627e-06,3.0787550617072307e-12,1.3308927728207479e-10
2.4610878571110792e-17,259,5696.1295623627339,-2.6726328709456346e-08,-8.2303209804315559e-20,0,6.8050786338673951e-18,54.708768147141242,178.27883296332632,178.27883296332632,2.0683492733695488e-24,0.053725626974378098,-0.053725626974378098,0,0,1.7805797868894124e-17,41,41,0,1.6040989110193526e-05,0.047339874590792051,-3.1777523678535606e-06,3.1121474962857466e-12,1.3620142477836054e-10
2.4529669946935267e-17,265,5563.0975473711769,-2.6520766665723826e-08,-8.1208624175524692e-20,0,6.7291803022373796e-18,51.555054629065552,178.27883296332632,178.27883296332632,1.3359622795512535e-24,0.038271751429547814,-0.038271751429547814,0,0,1.7800488308735608e-17,42,42,0,1.4544694951747855e-05,0.048218842735076373,-4.7796157838078705e-06,3.0767905783085607e-12,1.3927821535666911e-10
2.4447620354556984e-17,271,5166.1800291492309,-2.6080380216352439e-08,-8.2049592378281792e-20,0,6.7133793299710144e-18,44.14847974139159,178.27883296332632,178.27883296332632,1.5142135951356458e-25,0.0050359578616882847,-0.0050359578616882847,0,0,1.773424087316461e-17,43,43,0,1.2528348104475688e-05,0.048992647626465796,-5.7146905464043328e-06,3.1545165675114978e-12,1.4243273192418059e-10
2.4367400163861936e-17,277,4730.3489213395478,-2.5771095046079198e-08,-8.0220190695046873e-20,0,6.6994237668492157e-18,43.382492155863595,178.27883296332632,178.27883296332632,-7.5948439791870841e-25,0.030283922853232195,0.030283922853232195,0,0,1.7667977156497119e-17,44,44,0,1.0449499359773473e-05,0.049654457232116089,-5.7971383140886731e-06,3.1297006624827656e-12,1.4556243258666337e-10
2.4287555121587183e-17,283,4654.3045113590952,-2.5396541407756273e-08,-7.9845042274756369e-20,0,6.6979927386190245e-18,47.203345798171732,178.27883296332632,178.27883296332632,-1.0721822888577288e-24,0.051897889946668052,0.051897889946668052,0,0,1.7589563455150447e-17,45,45,0,8.6081075900110102e-06,0.050193651723877457,-5.1290797256431443e-06,3.1542813071092334e-12,1.4871671389377259e-10
2.4208645743689565e-17,289,4360.5268937495239,-2.4916839717015109e-08,-7.8909377897617229e-20,0,6.7159563413473408e-18,54.550990084550286,178.27883296332632,178.27883296332632,-8.7316801852091249e-25,0.049421030608015504,0.049421030608015504,0,0,1.7492690275510242e-17,46,46,0,7.3616434793453665e-06,0.050605654636134159,-3.9612951288516465e-06,3.1761697430043979e-12,1.51892883636777e-10
2.4130079820137034e-17,295,4400.7216530645355,-2.4701693415033084e-08,-7.8565923552530661e-20,0,6.713356089056301e-18,55.405729784744132,178.27883296332632,178.27883296332632,-3.8779400356906721e-25,0.023439417319801693,0.023439417319801693,0,0,1.7416724118874736e-17,47,47,0,6.8935516875858107e-06,0.050933317873376287,-2.9851214093191053e-06,3.2096859526906815e-12,1.5510256958946769e-10
2.4051587475987236e-17,301,4521.8391363059345,-2.4388715557048153e-08,-7.8492344149797586e-20,0,6.7249470072464537e-18,48.444557605942506,178.27883296332632,178.27883296332632,2.2942606178602355e-25,0.01405102863072779,-0.01405102863072779,0,0,1.7326640239314721e-17,48,48,0,6.8033590225130324e-06,0.051187695990892935,-3.0055611580319721e-06,3.2364833948667048e-12,1.583390529843344e-10
2.3973577909150718e-17,307,4434.9392173580882,-2.3856470003749474e-08,-7.8009566836516672e-20,0,6.7490553570872867e-18,51.488502984941533,178.27883296332632,178.27883296332632,6.8782989944372511e-25,0.04501522237688841,-0.04501522237688841,0,0,1.7224521864233533e-17,49,49,0,6.3666416892719764e-06,0.051345445428257877,-4.030713073102694e-06,3.2812107126054461e-12,1.6162026369693985e-10
2.3898023263191956e-17,313,4662.9146909418669,-2.3638781470002678e-08,-7.5554645958763545e-20,0,6.7247959024870117e-18,57.231801526583986,178.27883296332632,178.27883296332632,6.8240746155995471e-25,0.053622071921057383,-0.053622071921057383,0,0,1.7173226678297486e-17,50,50,0,5.3026008158611758e-06,0.051409243932626997,-5.3499263233520473e-06,3.2282443294221137e-12,1.6484850802636196e-10
2.3821113588274277e-17,319,4599.1841867204112,-2.3528846346320117e-08,-7.6909674917679554e-20,0,6.6865630927790904e-18,54.299581971548662,178.27883296332632,178.27883296332632,3.0724344530642864e-25,0.035618222303546131,-0.035618222303546131,0,0,1.713455018825174e-17,51,51,0,3.5941743840991211e-06,0.05141951590785989,-6.4671335410509345e-06,3.3073493788915597e-12,1.6815585740525351e-10
2.3744100795124784e-17,325,4369.908596553154,-2.313249540840048e-08,-7.7012793149491604e-20,0,6.6682372680884908e-18,50.898049340034497,178.27883296332632,178.27883296332632,-2.9230894262362458e-27,0.00093413828129920609,0.00093413828129920609,0,0,1.7075863529959383e-17,52,52,0,1.3038261593505741e-06,0.051390915047522807,-6.8372843322591024e-06,3.3513292321011408e-12,1.7150718663735466e-10
2.3668309377754444e-17,331,4439.7113792050986,-2.2829654742562146e-08,-7.5791417370341028e-20,0,6.6072209169276977e-18,62.815004738999491,178.27883296332632,178.27883296332632,9.4081667962737676e-26,0.037038521688626425,0.037038521688626425,0,0,1.7061088366745079e-17,53,53,0,-1.0583763389289379e-06,0.051312283320444914,-5.9723315638055773e-06,3.3555872322309773e-12,1.7486277386958563e-10
2.3593452283961738e-17,337,4416.198111089393,-2.2776790042793106e-08,-7.4857093792705074e-20,0,6.4927583089365461e-18,65.371736820728358,178.27883296332632,178.27883296332632,3.5299404134697411e-25,0.053852869262222575,0.053852869262222575,0,0,1.7100693622031152e-17,54,54,0,-2.7311608940238753e-06,0.051207079339121282,-4.2261962044269364e-06,3.3347932479340547e-12,1.7819756711751968e-10
2.3517802704683908e-17,343,4039.130379454582,-2.2645940239936108e-08,-7.5649579277831858e-20,0,6.3720850243153399e-18,59.806083341163486,178.27883296332632,178.27883296332632,3.6037542953264685e-25,0.04261462959369245,0.04261462959369245,0,0,1.7145717319993139e-17,55,55,0,-3.523588739472131e-06,0.051113300053603462,-2.5174006571822006e-06,3.3850623481790086e-12,1.815826294656987e-10
2.3443667052236357e-17,349,4000.4343008150649,-2.2555340399610664e-08,-7.4135652447549775e-20,0,6.2421918859774476e-18,49.646334119410362,178.27883296332632,178.27883296332632,8.4553522843851286e-26,0.0094419840910908645,0.0094419840910908645,0,0,1.7201475081705387e-17,56,56,0,-3.7312745052948593e-06,0.051015663000080459,-1.6046520991838284e-06,3.3329772700259726e-12,1.8491560673572466e-10
2.3368301023664992e-17,355,4115.6453758814323,-2.2590935762082484e-08,-7.5366028571364087e-20,0,6.0992809188954751e-18,42.935908705646341,178.27883296332632,178.27883296332632,-2.6837920878248759e-25,0.029192160275700225,-0.029192160275700225,0,0,1.7269020373148725e-17,57,57,0,-3.8306404620595276e-06,0.050882751669079504,-1.8152431033473356e-06,3.3939232637573642e-12,1.8830952999948202e-10
2.3290473177083247e-17,361,3874.598722709668,-2.2393177009842769e-08,-7.7827846581747114e-20,0,5.9997804065854964e-18,43.376134305722822,178.27883296332632,178.27883296332632,-5.5735185077493222e-25,0.052670467026170467,-0.052670467026170467,0,0,1.7290693327849602e-17,58,58,0,-4.4091110434010627e-06,0.050732047433424195,-3.1864564602727962e-06,3.5233745268099507e-12,1.9183290452629198e-10
2.3213768172660654e-17,367,3371.693449994214,-2.2110544855732259e-08,-7.6705004422591205e-20,0,5.9395397559835802e-18,39.493635512280356,178.27883296332632,178.27883296332632,-6.5110825373830758e-25,0.04611925564173535,-0.04611925564173535,0,0,1.7274229067785329e-17,59,59,0,-5.8824693059921262e-06,0.050576351000421779,-4.982967402488697e-06,3.5167375200735784e-12,1.9534964204636556e-10
2.3139553167108608e-17,373,3692.4993488258997,-2.2052485558967269e-08,-7.4215005552045088e-20,0,5.8764977819239762e-18,33.889065127424857,178.27883296332632,178.27883296332632,-2.7929149203299455e-25,0.014481656562120922,-0.014481656562120922,0,0,1.7263055664476126e-17,60,60,0,-8.0357833728473629e-06,0.050401775792017919,-6.2496706450608811e-06,3.4165898529255629e-12,1.9876623189929112e-10
2.3063913248024347e-17,379,3907.6378343851006,-2.1675159349354919e-08,-7.5639919084261841e-20,0,5.8662804225566078e-18,37.368440710948278,178.27883296332632,178.27883296332632,6.5141294942937738e-25,0.026028573070200386,0.026028573070200386,0,0,1.7197632174054789e-17,61,61,0,-1.042785025251098e-05,0.050215408023106492,-6.5516017187951613e-06,3.5191773597986745e-12,2.0228540925908978e-10
2.2989949144648633e-17,385,3398.1014818844092,-2.1257099914412812e-08,-7.3964103375713462e-20,0,5.876292968772235e-18,37.031694892479443,178.27883296332632,178.27883296332632,1.5245690268577784e-24,0.051698700337448451,0.051698700337448451,0,0,1.7113654651307373e-17,62,62,0,-1.2287293304760631e-05,0.050066474704164032,-5.880301088423342e-06,3.5152814178551301e-12,2.0580069067694492e-10
2.2918669368368956e-17,391,3392.9272528021661,-2.1152097644068859e-08,-7.1279776279677826e-20,0,5.8539731943969012e-18,34.439037650621486,178.27883296332632,178.27883296332632,1.5329161633842761e-24,0.04850482728818635,0.04850482728818635,0,0,1.7064694641055894e-17,63,63,0,-1.3168072206145153e-05,0.049952849307200869,-4.9656763803942642e-06,3.4175026771800752e-12,2.09218193354125e-10
2.284744132164321e-17,397,3387.4277730095382,-2.0901313319524459e-08,-7.1228046725748408e-20,0,5.8500898639595198e-18,30.161892375152004,178.27883296332632,178.27883296332632,6.0177254249871236e-25,0.018922505685277514,0.018922505685277514,0,0,1.6997350855911147e-17,64,64,0,-1.3250811681356281e-05,0.049842513098978219,-4.6835851580017577e-06,3.4406345553795383e-12,2.1265882790950454e-10
2.2777643091288775e-17,403,3451.2084094237175,-2.055175308001482e-08,-6.9798230354433488e-20,0,5.8722965982865515e-18,33.887769024674498,178.27883296332632,178.27883296332632,-6.4908636667673083e-25,0.020794013098549155,-0.020794013098549155,0,0,1.690534714208859e-17,65,65,0,-1.3006275003332024e-05,0.049740136884792119,-5.4977080954845106e-06,3.4231320761544103e-12,2.1608195998565895e-10
