"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693412185942019e-17,103,4842.282827897302,-2.0946519662320669e-08,-8.5538048936142934e-20,0,7.6124990635156371e-18,75.22084529768992,90.000000000000014,90.000000000000014,-9.4661866681993335e-26,0.015415158142364481,0.015415158142364481,0,0,1.908091321708825e-17,16,16,0,2.5586791965396456e-06,0.017088675241437448,2.1242589919278303e-06,4.16644766299758e-12,4.7172223156889053e-11
2.6608901303743251e-17,109,4363.4494848661598,-2.0742913299586277e-08,-8.4510882198767307e-20,0,7.9748495752480826e-18,79.599106706944141,90.000000000000014,90.000000000000014,-1.2827753932007893e-25,0.016713203542173254,0.016713203542173254,0,0,1.8634051856772707e-17,17,17,0,3.1980089623449993e-06,0.014352679788308169,2.4193045876028919e-06,4.1093848941726229e-12,5.1281608051061679e-11
2.6525195840909734e-17,115,4818.5666047244486,-2.0571197270772461e-08,-8.3705462833516393e-20,0,8.411751803468014e-18,74.681617020914288,90.000000000000014,90.000000000000014,-1.7728283226323879e-25,0.018009146467410402,0.018009146467410402,0,0,1.8113444214724553e-17,18,18,0,4.1016850471838067e-06,0.012388482482263692,2.6928447179749249e-06,4.1383819872964925e-12,5.541999003835817e-11
2.6441507137576331e-17,121,5059.9960375917508,-2.1441942964517888e-08,-8.3688703333404518e-20,0,8.6953997781131558e-18,80.563699737155289,90.000000000000014,90.000000000000014,-2.4394798220787435e-25,0.019267588245137669,0.019267588245137669,0,0,1.7746107603411157e-17,19,19,0,5.2754393177541597e-06,0.011224605507985716,2.916096641484255e-06,4.0563425782281526e-12,5.9476332616586322e-11
2.6354893696112788e-17,127,5430.0377632955624,-2.1938032101709309e-08,-8.6613441463544721e-20,0,9.0632614985850143e-18,90.580297258334838,90.580297258334838,90.580297258334838,-3.3009948833679029e-25,0.020507005460295998,0.020507005460295998,0,0,1.729163252762726e-17,20,20,0,6.7070471961175402e-06,0.010869378501076051,3.0891037329490307e-06,4.0350386684833962e-12,6.3511371285069722e-11
2.6259736096997224e-17,133,5469.0122651477122,-2.1716902137541942e-08,-9.5157599115561434e-20,0,9.586067803852317e-18,101.71297286226576,101.71297286226576,101.71297286226576,-4.4982879020615344e-25,0.021864055155724472,0.021864055155724472,0,0,1.6673668742973699e-17,21,21,0,8.5724565387951837e-06,0.011301044745691576,3.1885271093957516e-06,4.4681766977826408e-12,6.7979547982852357e-11
2.616872981977162e-17,145,5446.2822610057565,-2.2162923623802e-08,-9.1006277225605066e-20,0,9.8120521280161527e-18,108.10515006152873,108.10515006152873,108.10515006152873,-5.8926060144450685e-25,0.023135518101659262,0.023135518101659262,0,0,1.6356678281016068e-17,22,22,0,1.0612481186830749e-05,0.012384287625890552,3.2408642018270258e-06,4.2387624376822566e-12,7.2218310420534608e-11
2.6081774539720882e-17,151,5437.9638783726241,-2.2561489101735502e-08,-8.6955280050737358e-20,0,9.8096052641777794e-18,124.8776280340615,124.8776280340615,124.8776280340615,-7.4033440099868821e-25,0.024300878514138567,0.024300878514138567,0,0,1.6272170015877503e-17,23,23,0,1.2693889519361159e-05,0.013958897792529335,3.2842571642420808e-06,3.9339224290063197e-12,7.6152232849540932e-11
2.5997723913392014e-17,157,5827.0490604764809,-2.2728423243146279e-08,-8.4050626328867412e-20,0,9.6729895510714334e-18,141.79511384012159,141.79511384012159,141.79511384012159,-8.9991949895036203e-25,0.025399356714383384,0.025399356714383384,0,0,1.6324735262240079e-17,24,24,0,1.4762832858798406e-05,0.015952582782609453,3.3032151992027566e-06,3.7548597833689593e-12,7.9907092632909892e-11
2.5915174237712762e-17,163,6202.2400912619896,-2.3285203375541505e-08,-8.2549675679250226e-20,0,9.3657987156893763e-18,157.60789705633269,157.60789705633269,157.60789705633269,-1.0663011678774255e-24,0.026447079500791074,0.026447079500791074,0,0,1.6549376588324555e-17,25,25,0,1.6799289814603203e-05,0.018247752132677562,3.345806834362884e-06,3.6272303714197784e-12,8.3534323004329672e-11
2.582812247567219e-17,169,5591.1129106178159,-2.3796539737285747e-08,-8.7051762040573834e-20,0,9.0250626867544905e-18,171.60091317869754,171.60091317869754,171.60091317869754,-1.249958011750793e-24,0.027511032339989097,0.027511032339989097,0,0,1.6803061038875711e-17,26,26,0,1.8931163025541853e-05,0.020819579996628309,3.4472363649124298e-06,3.7330953308673315e-12,8.7267418335196999e-11
2.5740707412973964e-17,175,5498.1056842300368,-2.3685594879068617e-08,-8.7415062698226064e-20,0,8.8409946073127377e-18,178.28063052524155,178.28063052524155,178.28063052524155,-1.4452617001408531e-24,0.028556708691443271,0.028556708691443271,0,0,1.6899714250922928e-17,27,27,0,2.1087597368651381e-05,0.023447427852410375,3.5632309519980756e-06,3.7218309276798744e-12,9.0989249262876874e-11
2.5654449390220167e-17,181,6249.4805934400611,-2.3672005424171852e-08,-8.6258022753796103e-20,0,8.7194270295650899e-18,173.05285334066195,178.28063052524155,178.28063052524155,-1.6517898883753294e-24,0.029579740058977632,0.029579740058977632,0,0,1.6935024012444967e-17,28,28,0,2.326747244740526e-05,0.026048953137990348,3.7038111875529194e-06,3.6962352851597018e-12,9.4685484548036574e-11
2.5567673108999271e-17,187,6187.3703876297104,-2.4036152497720537e-08,-8.6776281220898083e-20,0,8.5786191802247031e-18,173.97795079764492,178.28063052524155,178.28063052524155,-1.8716288122941905e-24,0.030584706668727504,0.030584706668727504,0,0,1.698905580040338e-17,29,29,0,2.5497885165344925e-05,0.028539816005463011,3.929148816229542e-06,3.688422976968613e-12,9.8373907525005181e-11
2.548289179481204e-17,193,6246.9494627260456,-2.4146058001773828e-08,-8.4781314187229932e-20,0,8.5038732178804476e-18,177.13711932054403,178.28063052524155,178.28063052524155,-2.098174238779707e-24,0.031538399453099795,0.031538399453099795,0,0,1.697902067510583e-17,30,30,0,2.771983617810843e-05,0.030786614985520735,4.2185762894454339e-06,3.557325897596196e-12,1.0193123342260138e-10
2.5402965814888304e-17,199,6630.8604695759332,-2.4175261905587108e-08,-7.992597992373589e-20,0,8.4581383870942184e-18,159.81331332133357,178.28063052524155,178.28063052524155,-2.3270416376112305e-24,0.032420158540788328,0.032420158540788328,0,0,1.6944829754835725e-17,31,31,0,2.9907339321551844e-05,0.032816236794049186,4.5382212766106147e-06,3.3425298500574574e-12,1.0527376327265884e-10
2.5327012853193647e-17,205,7571.5889996566157,-2.4604273681517482e-08,-7.5952961694656371e-20,0,8.3380846176473776e-18,135.41880696359479,178.28063052524155,178.28063052524155,-2.5589784381030171e-24,0.033235927331987103,0.033235927331987103,0,0,1.6988930794524709e-17,32,32,0,3.2080976866486795e-05,0.034668231125813173,4.9089890703479496e-06,3.1417691523903013e-12,1.0841553242504914e-10
2.525127722500888e-17,211,8332.609799291653,-2.519721124007585e-08,-7.5735628184767697e-20,0,8.1617073385625313e-18,106.0134592556369,178.28063052524155,178.28063052524155,-2.8017777963909477e-24,0.034018339370081092,0.034018339370081092,0,0,1.7089572688224145e-17,33,33,0,3.4317001851915075e-05,0.036373605945789964,5.3616644939693171e-06,3.0612698018818309e-12,1.1147680222693097e-10
2.5176110348240672e-17,217,8361.8109332152544,-2.5488828864066137e-08,-7.5166876768209172e-20,0,8.0121096084418921e-18,76.623949755463968,178.28063052524155,178.28063052524155,-3.0554596540973598e-24,0.034768049566874216,0.034768049566874216,0,0,1.7164003795258434e-17,34,34,0,3.6617187477241581e-05,0.037938699532513852,5.8769732223182899e-06,2.980623427925547e-12,1.1445742565485651e-10
2.5100008248808369e-17,223,7462.8645815842965,-2.554094894764813e-08,-7.6102099432302142e-20,0,7.8852322156721248e-18,66.882168531897051,178.28063052524155,178.28063052524155,-3.3302332726318834e-24,0.035511069318807875,0.035511069318807875,0,0,1.7214779363369518e-17,35,35,0,3.9075060918976861e-05,0.039466232527851461,6.4524208219845609e-06,3.0030546542423788e-12,1.1746048030909888e-10
2.5023807224467171e-17,229,6635.5738554841028,-2.5822944024902376e-08,-7.6201024341197929e-20,0,7.7010058803741289e-18,67.353438949037582,178.28063052524155,178.28063052524155,-3.6239339951949297e-24,0.036238811903036391,0.036238811903036391,0,0,1.732280496802704e-17,36,36,0,4.1667273806827146e-05,0.040949225911642739,7.1123907335402571e-06,2.9921267862428986e-12,1.2045260709534179e-10
2.4940381874448346e-17,235,6977.1282612259783,-2.6337546835895157e-08,-8.3425350018825957e-20,0,7.4475589462923346e-18,70.447833219845464,178.28063052524155,178.28063052524155,-3.9647808866096827e-24,0.037010674058061646,0.037010674058061646,0,0,1.7492826892936895e-17,37,37,0,4.4635556582836435e-05,0.042463993475518901,7.9867934473579222e-06,3.2327391904758511e-12,1.2368534628581763e-10
2.4857341205272363e-17,241,6756.6643812588254,-2.6541028037785721e-08,-8.304066917598033e-20,0,7.2501891844754579e-18,69.267426315645636,178.28063052524155,178.28063052524155,-4.3276008864056759e-24,0.037752613737602747,0.037752613737602747,0,0,1.760715634839779e-17,38,38,0,4.7762707200475658e-05,0.043841832338302987,8.9971111990149081e-06,3.169494631702333e-12,1.2685484091751996e-10
2.4774303339170021e-17,247,5928.2802394097916,-2.6585053919257925e-08,-8.3037866102342466e-20,0,7.097190928417468e-18,62.255823585018298,178.28063052524155,178.28063052524155,-4.7226952162940845e-24,0.038477276732004857,0.038477276732004857,0,0,1.7677117133447771e-17,39,39,0,5.114160461929627e-05,0.045132717903105204,1.0086282161804897e-05,3.1593397919012047e-12,1.3001418070942117e-10
2.4693088268258341e-17,253,5510.4142264659804,-2.6681729013319927e-08,-8.1215070911682032e-20,0,6.9442442055244096e-18,53.81504039919939,178.28063052524155,178.28063052524155,-5.1420430295167758e-24,0.039168858805135577,0.039168858805135577,0,0,1.7748849204776959e-17,40,40,0,5.4699523915853354e-05,0.046299343795530558,1.1214430090109963e-05,3.0786965371031745e-12,1.3309287724652436e-10
2.4610781046383484e-17,259,5693.8084274233888,-2.6726287172586992e-08,-8.2307221874857617e-20,0,6.804949656532213e-18,54.704561587301832,178.28063052524155,178.28063052524155,-5.6049173095186332e-24,0.039853087103095812,0.039853087103095812,0,0,1.780583699476858e-17,41,41,0,5.8599781900467352e-05,0.047340994164404314,1.243077979611701e-05,3.1122801002093597e-12,1.3620515734673372e-10
2.4529571748321633e-17,265,5563.0935604872002,-2.6520081326788988e-08,-8.1209298061851919e-20,0,6.7291423158229349e-18,51.521065131655313,178.28063052524155,178.28063052524155,-6.108439027236953e-24,0.040514549868914992,0.040514549868914992,0,0,1.7800435540937724e-17,42,42,0,6.2821453928258277e-05,0.04821980602113262,1.3641148794463201e-05,3.0768632242520523e-12,1.3928202057098578e-10
2.4447521266794351e-17,271,5166.9540874714385,-2.607958784787598e-08,-8.205048152727974e-20,0,6.7133769125013477e-18,44.089737620913006,178.28063052524155,178.28063052524155,-6.6747984046157858e-24,0.041177013800722917,0.041177013800722917,0,0,1.7734151029091406e-17,43,43,0,6.7541711873114109e-05,0.048993503925667606,1.4805773475498524e-05,3.1546568701964944e-12,1.4243667744118228e-10
2.4367302121160866e-17,277,4727.1998755183513,-2.5770578893757095e-08,-8.0219145633486372e-20,0,6.6994116342344495e-18,43.387812782742976,178.28063052524155,178.28063052524155,-7.2855235770844473e-24,0.041818259649478863,0.041818259649478863,0,0,1.7667897772449993e-17,44,44,0,7.2591132419932018e-05,0.04965517544450946,1.5888052983162817e-05,3.1297388805165645e-12,1.4556641632169883e-10
2.4287455363860393e-17,283,4649.1069426632375,-2.5395897669389771e-08,-7.9846757300470227e-20,0,6.6980203987324135e-18,47.216422985260692,178.28063052524155,178.28063052524155,-7.95497171206123e-24,0.042448200871644449,0.042448200871644449,0,0,1.7589442920099692e-17,45,45,0,7.8085089088088518e-05,0.050194211789941677,1.6924384518755553e-05,3.1544281574393769e-12,1.4872084447913822e-10
2.4208547999335058e-17,289,4355.7853747299168,-2.4916539497346786e-08,-7.8907364525334835e-20,0,6.7159744335741875e-18,54.556708712175286,178.28063052524155,178.28063052524155,-8.6901571521002605e-24,0.043065633621203581,0.043065633621203581,0,0,1.7492582255918026e-17,46,46,0,8.4078614638028669e-05,0.050606064077757314,1.7895436545372941e-05,3.1761557035493339e-12,1.5189700018268756e-10
2.4129977954432509e-17,295,4400.4959520372367,-2.4701750523651489e-08,-7.8570044902552102e-20,0,6.7133538873393885e-18,55.401921519488411,178.28063052524155,178.28063052524155,-9.4945555091924618e-24,0.043672195320903683,0.043672195320903683,0,0,1.7416633561648628e-17,47,47,0,9.0585434655345354e-05,0.050933646728690031,1.8833585320764073e-05,3.2098729074934978e-12,1.5510687309018106e-10
2.4051482814894343e-17,301,4520.8774919216648,-2.4388318600085552e-08,-7.8495139538166479e-20,0,6.7249915956063745e-18,48.429683557018855,178.28063052524155,178.28063052524155,-1.0369652767488474e-23,0.044265825706170187,0.044265825706170187,0,0,1.7326501588940735e-17,48,48,0,9.7607772682296729e-05,0.051187911656465392,1.97908026446709e-05,3.2366258732906116e-12,1.5834349896347168e-10
2.3973478332303621e-17,307,4431.2123155268318,-2.3856104883927163e-08,-7.8004482590721604e-20,0,6.7490655687224078e-18,51.546863095414743,178.28063052524155,178.28063052524155,-1.1333114962415228e-23,0.044848917742360876,0.044848917742360876,0,0,1.7224424096696175e-17,49,49,0,0.0001052897477139812,0.051345505012083383,2.0775995652247901e-05,3.2810485793883305e-12,1.6162454754286e-10
2.389792918420144e-17,313,4662.2076441913487,-2.3638785230575238e-08,-7.5549148102179791e-20,0,6.7247472816915106e-18,57.26625521024598,178.28063052524155,178.28063052524155,-1.2363991660450399e-23,0.045403985804117156,0.045403985804117156,0,0,1.7173194266501589e-17,50,50,0,0.00011346279628572364,0.0514091938539342,2.1764175930078035e-05,3.2280146655299464e-12,1.6485256220838995e-10
2.3821019373478074e-17,319,4599.2814701511561,-2.352856641480052e-08,-7.6909810723366184e-20,0,6.6865402446530883e-18,54.305841103081342,178.28063052524155,178.28063052524155,-1.3506964798885316e-23,0.045953325812276014,0.045953325812276014,0,0,1.7134492635789785e-17,51,51,0,0.00012246996055363367,0.051419403158597055,2.2857097338819247e-05,3.3073693720306659e-12,1.6815993158042063e-10
2.3744005542486969e-17,325,4365.4833095696795,-2.3132010725871487e-08,-7.7013830991105093e-20,0,6.6682108258515716e-18,50.918127683255527,178.28063052524155,178.28063052524155,-1.4761958226226874e-23,0.046489743698465001,0.046489743698465001,0,0,1.7075809478593622e-17,52,52,0,0.00013230479323540192,0.051390728488026657,2.4108349732365931e-05,3.351447922710204e-12,1.7151137950313084e-10
2.3668215879864739e-17,331,4437.949708504133,-2.2829627851830029e-08,-7.5789662622228815e-20,0,6.6071117359884168e-18,62.82406133665819,178.28063052524155,178.28063052524155,-1.6125900012147578e-23,0.047006165406773687,0.047006165406773687,0,0,1.7061120269776334e-17,53,53,0,0.0001429413556053862,0.051312017335321716,2.5506221586441727e-05,3.3555459248713971e-12,1.7486692542800224e-10
2.3593356213836685e-17,337,4416.4505539161955,-2.2776837223767973e-08,-7.4859666028053961e-20,0,6.4926150055801401e-18,65.369404519529397,178.28063052524155,178.28063052524155,-1.7583689607455571e-23,0.04749870921504025,0.04749870921504025,0,0,1.7100758791946152e-17,54,54,0,0.00015424708286856611,0.051206783289581177,2.7076297765096545e-05,3.3349054756240401e-12,1.7820183090362627e-10
2.3517703986123096e-17,343,4039.3346203113751,-2.2645792250694025e-08,-7.5652227713587707e-20,0,6.3719420622121474e-18,59.794932261990603,178.28063052524155,178.28063052524155,-1.9161793493028447e-23,0.047977352125038758,0.047977352125038758,0,0,1.7145781085704442e-17,55,55,0,0.00016641353197828867,0.051112990069256528,2.9002809664633022e-05,3.3852021471579478e-12,1.8158703305078421e-10
2.344356614643847e-17,349,3999.2672152735108,-2.2555368495073411e-08,-7.4137839684628587e-20,0,6.2420201336665414e-18,49.63120796751074,178.28063052524155,178.28063052524155,-2.0817861500191707e-23,0.048427422697698792,0.048427422697698792,0,0,1.7201566830633427e-17,56,56,0,0.00017911564306369982,0.051015280858146994,3.132145835286488e-05,3.3330955808828349e-12,1.8492012863166706e-10
2.3368189091465177e-17,355,4116.0535917031366,-2.2590947783474632e-08,-7.5377054973293072e-20,0,6.0991138789483437e-18,43.038594155540267,178.28063052524155,178.28063052524155,-2.260927059469548e-23,0.04886394780006649,0.04886394780006649,0,0,1.7269097821787429e-17,57,57,0,0.00019279100110776722,0.05088227375697308,3.4031361548706094e-05,3.3944489271184452e-12,1.8831457755878549e-10
2.3290347459375094e-17,361,3874.2183936217612,-2.2392722765838723e-08,-7.7841632090082451e-20,0,5.9997000150788733e-18,43.463329764903364,178.28063052524155,178.28063052524155,-2.4565717941236051e-23,0.04929362747842253,0.04929362747842253,0,0,1.7290672010014162e-17,58,58,0,0.00020764785089775299,0.050731496900588702,3.7087130312324373e-05,3.5241012351661327e-12,1.9183867879395164e-10
2.3213650359654886e-17,367,3373.7731077183712,-2.2110584630435285e-08,-7.6697099720206634e-20,0,5.9394694592622454e-18,39.553564973722416,178.28063052524155,178.28063052524155,-2.6604203928594946e-23,0.049698278603117901,0.049698278603117901,0,0,1.7274207504596571e-17,59,59,0,0.00022304766446280914,0.050575747772714272,4.0380654148668206e-05,3.5163865298371124e-12,1.9535506532378876e-10
2.3139437045028727e-17,373,3696.8590504817789,-2.2052645138943706e-08,-7.4213314626159392e-20,0,5.8764602118961047e-18,33.895033018508528,178.28063052524155,178.28063052524155,-2.8667908458237376e-23,0.050068198282423128,0.050068198282423128,0,0,1.7263005501041082e-17,60,60,0,0.00023857383064236493,0.050401100561188794,4.3833864203235427e-05,3.4164685814142536e-12,1.98771533905203e-10
2.3063796946736764e-17,379,3911.6212108630561,-2.1674773359695169e-08,-7.5640098291966261e-20,0,5.8663395161237855e-18,37.37104744079042,178.28063052524155,178.28063052524155,-3.0869143368000141e-23,0.050425119089767725,0.050425119089767725,0,0,1.7197488299756344e-17,61,61,0,0.00025507412381319021,0.050214715638950372,4.7522153691618294e-05,3.5192123135407463e-12,2.0229074621874376e-10
2.298984048386577e-17,385,3399.7036273121871,-2.1257094314063975e-08,-7.3956462870992697e-20,0,5.8763108774081627e-18,37.026876436536639,178.28063052524155,178.28063052524155,-3.3120858291314325e-23,0.050756996480289265,0.050756996480289265,0,0,1.7113562727315898e-17,62,62,0,0.00027189074567759411,0.050065818669524781,5.1369886984715611e-05,3.5149236822267331e-12,2.0580566990097049e-10
2.2918565113020281e-17,391,3411.4368217096685,-2.1151943224591055e-08,-7.1275370845487363e-20,0,5.8539850284641162e-18,34.569084339944133,178.28063052524155,178.28063052524155,-3.5362667407530825e-23,0.05105592170543162,0.05105592170543162,0,0,1.7064615447223574e-17,63,63,0,0.00028859423669104153,0.049952172017652723,5.5561153650339426e-05,3.4172721728388373e-12,2.0922294207380933e-10
2.2847335149677143e-17,397,3410.7547225997073,-2.0900623307934634e-08,-7.1229963343140229e-20,0,5.8501596279614922e-18,30.230696733991419,178.28063052524155,178.28063052524155,-3.7687047897880045e-23,0.051333125432004266,0.051333125432004266,0,0,1.6997213208763548e-17,64,64,0,0.00030590260172082425,0.049841783417794126,6.0184665727270116e-05,3.4408154662669095e-12,2.1266375754007623e-10
2.2777535903463198e-17,403,3472.3349153787385,-2.0551149368742351e-08,-6.9799246213942287e-20,0,5.8723949091773306e-18,33.952292748410066,178.28063052524155,178.28063052524155,-4.0044310543635735e-23,0.051585110045766248,0.051585110045766248,0,0,1.6905181038596413e-17,65,65,0,0.00032344855673238946,0.04973936691821295,6.4713360117661848e-05,3.4233103955620513e-12,2.1608706793563828e-10
