"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294317932887,-1.7735361197858147e-08,-2.6723321706771232e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.6152024320893597e-40,1.2848821889202085e-06,1.2848821889202085e-06,0,0,1.993054735222246e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.5150725759319816e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803895115595,-1.7735175448048466e-08,-1.0689258299499005e-22,0,7.7999107984797367e-18,89.999376739377425,90.000000000000014,90.000000000000014,-3.390176469516094e-38,6.4244092654870176e-06,6.4244092654870176e-06,0,0,1.9930511896052459e-17,2,2,0,2.2227565447489419e-15,0.050000027189540504,2.1287629241584227e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997660424122,-1.7734476206327149e-08,-4.2755953221264535e-22,0,7.7996190364803869e-18,89.997172729013101,90.000000000000014,90.000000000000014,-2.7765082981989348e-36,2.6982396675720181e-05,2.6982396675720181e-05,0,0,1.9930376098519596e-17,3,3,0,4.2871882518132526e-14,0.050000090015194232,3.7550925394687817e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515416026663,-1.7732379420419775e-08,-1.7100948720641517e-21,0,7.7983556825692095e-18,89.985694601040706,90.000000000000014,90.000000000000014,-2.537624647973777e-34,0.00010920639423385858,0.00010920639423385858,0,0,1.9929929357558709e-17,4,4,0,9.6823709706465414e-13,0.049999972972217033,6.1515301328067075e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9501276871579,-1.7735203123865908e-08,-6.8399783007954376e-21,0,7.7917571065229971e-18,89.896754292291874,90.000000000000014,90.000000000000014,-3.4308629579178894e-32,0.00043759020914761049,0.00043759020914761049,0,0,1.992968795530416e-17,5,5,0,3.266816958785057e-11,0.049993626208258993,9.8913177110716791e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959439e-17,37,6284.0851706369176,-1.7927131631873649e-08,-2.7473165867683294e-20,0,7.740057301900822e-18,88.854371857590777,90.000000000000014,90.000000000000014,-6.5971126840387724e-30,0.0017184927551152206,0.0017184927551152206,0,0,1.9953914594065216e-17,6,6,0,1.5995394221196573e-09,0.049876871567387682,1.5645616250664412e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863888477e-17,43,6109.2259946193453,-2.00578155966485e-08,-8.3705032070963579e-20,0,7.3498610656967771e-18,79.735734806212164,90.000000000000014,90.000000000000014,-4.6614117491571416e-28,0.0045041499398445466,0.0045041499398445466,0,0,2.0260405798657839e-17,7,7,0,4.3121452967946726e-08,0.048895775290480843,1.410431966564526e-07,4.4912370738121126e-12,6.5479916733345583e-12
2.75078988078005e-17,49,5588.7120252679379,-2.3164378691751697e-08,-1.0236805608797617e-19,0,6.7690914738770182e-18,62.362168625661859,90.000000000000014,90.000000000000014,-2.0229229537517885e-27,0.0047237675364268632,0.0047237675364268632,0,0,2.0738807335946404e-17,8,8,0,1.7843481027521193e-07,0.047358413483578027,3.3097580324437635e-07,4.7676555144980816e-12,1.1315647187832639e-11
2.7387689248704078e-17,55,5001.4934389774371,-2.4438939038063161e-08,-1.2020955909642296e-19,0,6.443406468611491e-18,53.534473485539138,90.000000000000014,90.000000000000014,-1.6861141304989558e-27,0.001739549356913216,0.001739549356913216,0,0,2.09442827817787e-17,9,9,0,4.0386756014389297e-07,0.045066116011541951,4.6586880698587873e-07,5.1198188966858504e-12,1.6435466084518488e-11
2.7268807929091848e-17,67,5536.4518609833622,-2.4733223941168773e-08,-1.1888131961223012e-19,0,6.3129912653285229e-18,51.012638211618018,90.000000000000014,90.000000000000014,3.430136137477255e-27,0.0023471590512795962,-0.0023471590512795962,0,0,2.095581666033319e-17,10,10,0,6.0891629382967949e-07,0.041642845037680482,4.4419520810602989e-07,4.946905833174797e-12,2.1382371917693284e-11
2.7157636489524654e-17,73,5418.1268717182293,-2.4107166000581632e-08,-1.1117143956719295e-19,0,6.4190289587841054e-18,57.887245796833803,90.000000000000014,90.000000000000014,8.1355807258608105e-27,0.0047996714378914004,-0.0047996714378914004,0,0,2.073860752260497e-17,11,11,0,7.0626194862959286e-07,0.037650784299292042,3.2048398946416758e-07,4.6176230904436749e-12,2.5999995008136961e-11
2.7057423782389098e-17,79,4724.748148242752,-2.3114512957922883e-08,-1.0021270713555696e-19,0,6.6439530840178765e-18,61.734598384512182,90.000000000000014,90.000000000000014,7.6239069257979584e-27,0.0045656128107016978,-0.0045656128107016978,0,0,2.0413470690747312e-17,12,12,0,6.9577251016783216e-07,0.033468672299484241,1.9061572160639722e-07,4.3218727873440248e-12,3.0321867795480987e-11
2.6962494262612561e-17,85,4814.7251773162943,-2.2907955396551145e-08,-9.4929519776535896e-20,0,6.7412028818436395e-18,59.981121026021874,90.000000000000014,90.000000000000014,3.0786328362290792e-27,0.0020881032159624996,-0.0020881032159624996,0,0,2.022129137769029e-17,13,13,0,6.14320054606845e-07,0.029080391841386929,1.206856816259339e-07,4.189917217671017e-12,3.4511785013152006e-11
