"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294500222946,-1.7735361197858147e-08,-2.6723321706637538e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5405113888956726e-39,3.0932349017014002e-06,3.0932349017014002e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0499248473508183e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039862606502,-1.7735175448048529e-08,-1.0689258299507716e-22,0,7.7999107984797367e-18,89.999376739380907,90.000000000000014,90.000000000000014,-1.9660662962519307e-37,1.5466170760080911e-05,1.5466170760080911e-05,0,0,1.9930511896052459e-17,2,2,0,5.3457915782928468e-15,0.050000027189540504,5.124799671207825e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001488506758,-1.773447620632831e-08,-4.2755953221340942e-22,0,7.7996190364803884e-18,89.997172729076468,90.000000000000014,90.000000000000014,-1.6091479565373182e-35,6.4957644307284305e-05,6.4957644307284305e-05,0,0,1.9930376098519593e-17,3,3,0,1.0324021180470785e-13,0.050000090015194204,9.0400391745030594e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530909592106,-1.7732379420441352e-08,-1.7100948720645335e-21,0,7.7983556825692095e-18,89.985694602219766,90.000000000000014,90.000000000000014,-1.4707159433526521e-33,0.00026290578636669883,0.00026290578636669883,0,0,1.9929929357558709e-17,4,4,0,2.3308768868446351e-12,0.049999972972217054,1.4809281569379588e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827043e-17,31,6301.956335891754,-1.773520312437957e-08,-6.8399783008732211e-21,0,7.7917571065229971e-18,89.896754320289816,90.000000000000014,90.000000000000014,-1.9886436915577356e-31,0.0010535549489558915,0.0010535549489558915,0,0,1.9929687955304247e-17,5,5,0,7.8648176665107407e-11,0.04999362620825893,2.3813527960642965e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949255e-17,37,6284.1095351169224,-1.7927131649775459e-08,-2.7473165877788835e-20,0,7.7400573019008636e-18,88.8543728516687,90.000000000000014,90.000000000000014,-3.8309246763209984e-29,0.0041432680828795993,0.0041432680828795993,0,0,1.99539145940867e-17,6,6,0,3.8525593963762127e-09,0.049876871567375768,3.7693237029379819e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881513099e-17,43,6109.2890622618615,-2.0057815184399123e-08,-8.3705014436155866e-20,0,7.3498611802411986e-18,79.735754769748354,90.000000000000014,90.000000000000014,-2.7585272226908864e-27,0.01102140535186949,0.01102140535186949,0,0,2.026040570403043e-17,7,7,0,1.0428673172369599e-07,0.048895775562688995,3.4215608111219503e-07,4.4912361227909196e-12,6.5479907223133645e-12
2.750789884606458e-17,49,5588.7742968522825,-2.3164377392691991e-08,-1.0236803544852033e-19,0,6.7690916522498134e-18,62.362200543825921,90.000000000000014,90.000000000000014,-1.2628610292698864e-26,0.012084729642424945,0.012084729642424945,0,0,2.0738807206443377e-17,8,8,0,4.3541900491341948e-07,0.047358414116063327,8.1602803222428823e-07,4.7676546890085517e-12,1.1315645411321916e-11
2.7387689433977315e-17,55,5001.5632814026476,-2.4438934699713887e-08,-1.2020941208726411e-19,0,6.4434067510550107e-18,53.534649951055911,90.000000000000014,90.000000000000014,-1.3305591352053602e-26,0.0055410628930342015,0.0055410628930342015,0,0,2.0944282696227896e-17,9,9,0,1.0005294116648536e-06,0.045066120557562921,1.1839025809349309e-06,5.1198125813960037e-12,1.6435457992717921e-11
