"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829540207902,-1.7735361197858193e-08,-2.6723321706483607e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3275304865914322e-38,1.203982177538672e-05,1.203982177538672e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9789382202063077e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044371885317,-1.7735175448049614e-08,-1.0689258299550438e-22,0,7.7999107984797367e-18,89.999376739398059,90.000000000000014,90.000000000000014,-2.9791211905687995e-36,6.0199067092481701e-05,6.0199067092481701e-05,0,0,1.9930511896052459e-17,2,2,0,2.0628795027732849e-14,0.050000027189540511,1.9947292504222485e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702042722558,-1.7734476206348106e-08,-4.2755953221271729e-22,0,7.7996190364803884e-18,89.997172729389959,90.000000000000014,90.000000000000014,-2.4378499251494784e-34,0.00025283303989193789,0.00025283303989193789,0,0,1.9930376098519596e-17,3,3,0,4.017818719148636e-13,0.050000090015194232,3.5186467974384071e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2607547629259,-1.7732379420810165e-08,-1.7100948720801249e-21,0,7.7983556825692095e-18,89.98569460805264,90.000000000000014,90.000000000000014,-2.2277129705965696e-32,0.0010231710532237698,0.0010231710532237698,0,0,1.9929929357558715e-17,4,4,0,9.0719635287920634e-12,0.049999972972217067,5.7638361060620963e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825709e-17,31,6301.9869577504269,-1.7735203133104413e-08,-6.8399783021953194e-21,0,7.7917571065229971e-18,89.896754458633424,90.000000000000014,90.000000000000014,-3.0038422313177581e-30,0.0040917863505965909,0.0040917863505965909,0,0,1.9929687955305713e-17,5,5,0,3.0588128603994849e-10,0.049993626208258132,9.258816303266713e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895788124e-17,37,6284.2243173444831,-1.7927131919926602e-08,-2.7473166037583513e-20,0,7.74005730190154e-18,88.854377687366338,90.000000000000014,90.000000000000014,-5.5384760590946767e-28,0.015562976232593144,0.015562976232593144,0,0,1.995391459444043e-17,6,6,0,1.4828130037834248e-08,0.049876871567179584,1.4415255107268876e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268736266789e-17,43,6109.4685032826555,-2.00577474817505e-08,-8.3703159521331963e-20,0,7.3498728835466019e-18,79.736118021182889,90.000000000000014,90.000000000000014,-2.4528492933401444e-26,0.028078118843736337,0.028078118843736337,0,0,2.0260395877248682e-17,7,7,0,3.639918131909023e-07,0.048895803479920612,1.1065433294863154e-06,4.4911389317836948e-12,6.5478935313061397e-12
2.7507903082051008e-17,49,5588.7589517254701,-2.3164260030638057e-08,-1.0236565421578294e-19,0,6.7691106657008055e-18,62.362958131533702,90.000000000000014,90.000000000000014,-1.1339724456681075e-27,0.00038497299805931279,0.00038497299805931279,0,0,2.0738792417484176e-17,8,8,0,1.2273289851937443e-06,0.047358482428411397,1.7358210649177394e-06,4.7675621588068304e-12,1.131545569011297e-11
2.7387697123453109e-17,55,5001.5554054519371,-2.443890274854351e-08,-1.2020595859789996e-19,0,6.4434186189510965e-18,53.53486501576274,90.000000000000014,90.000000000000014,1.3544198360264922e-25,0.028492187233016168,-0.028492187233016168,0,0,2.0944278369060028e-17,9,9,0,1.9806889296819766e-06,0.045066310646757854,9.9334009750782564e-07,5.1196655328675151e-12,1.6435121222980484e-11
