"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085539,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5727946196504572e-39,5.3536757954850505e-06,5.3536757954850505e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5479468702230105e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041001919755,-1.7735175448048681e-08,-1.0689258299524262e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.8892866907445504e-37,2.6768372979218357e-05,2.6768372979218357e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.8698456674289141e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700627361266,-1.77344762063311e-08,-4.275595322126335e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8203398468086737e-35,0.00011242672984379332,0.00011242672984379332,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.5646224275466618e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2550276722686,-1.7732379420493385e-08,-1.7100948720664339e-21,0,7.7983556825692095e-18,89.985694603693631,90.000000000000014,90.000000000000014,-4.4056605837270732e-33,0.00045503175041052598,0.00045503175041052598,0,0,1.9929929357558712e-17,4,4,0,4.0342162052790323e-12,0.04999997297221706,2.5631519414721044e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9640972681827,-1.773520312561875e-08,-6.8399783010613348e-21,0,7.7917571065229971e-18,89.896754355289346,90.000000000000014,90.000000000000014,-5.9578240877684952e-31,0.0018236221100475143,0.0018236221100475143,0,0,1.9929687955304453e-17,5,5,0,1.3612616807222366e-10,0.049993626208258826,4.1217547602188156e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895924603e-17,37,6284.1400612734215,-1.7927131693200333e-08,-2.7473165902251317e-20,0,7.7400573019009607e-18,88.854374095270501,90.000000000000014,90.000000000000014,-1.1497409635977675e-28,0.0071813022277223051,0.0071813022277223051,0,0,1.9953914594138617e-17,6,6,0,6.6709172756721574e-09,0.049876871567346971,6.528472904614318e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266886715729e-17,43,6109.3697275784416,-2.0057815566359091e-08,-8.3705009208873535e-20,0,7.3498612217388906e-18,79.735777351796685,90.000000000000014,90.000000000000014,-8.4300033105230153e-27,0.019374809904619754,0.019374809904619754,0,0,2.0260405673406843e-17,7,7,0,1.8129217247478663e-07,0.048895775658877767,5.9656220307325685e-07,4.4912357787712163e-12,6.547990378293662e-12
2.7507898856019829e-17,49,5588.8580329903289,-2.3164376480042091e-08,-1.0236803069590166e-19,0,6.7690917127211386e-18,62.362235439204461,90.000000000000014,90.000000000000014,-4.0565195255141495e-26,0.022138158958494775,0.022138158958494775,0,0,2.0738807183863885e-17,8,8,0,7.6348556001670656e-07,0.047358414311067305,1.4449844991266339e-06,4.7676544385193518e-12,1.1315644816813014e-11
2.7387689602130998e-17,55,5001.6696224533416,-2.4438925763989063e-08,-1.2020925388883178e-19,0,6.4434069955818454e-18,53.534881121173655,90.000000000000014,90.000000000000014,-5.1324017891192418e-26,0.012013578096893452,0.012013578096893452,0,0,2.0944282657873168e-17,9,9,0,1.7800697911779086e-06,0.045066124442577016,2.1572713680367938e-06,5.1198061898513578e-12,1.6435451006664372e-11
