"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295649130023,-1.7735361197858213e-08,-2.6723321706749403e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3585261974388164e-38,1.449061557322176e-05,1.449061557322176e-05,0,0,1.9930547352222463e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.6031094522312329e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045607140575,-1.7735175448050134e-08,-1.0689258299520249e-22,0,7.7999107984797367e-18,89.999376739402777,90.000000000000014,90.000000000000014,-4.31550351561076e-36,7.2453032044036958e-05,7.2453032044036958e-05,0,0,1.9930511896052459e-17,2,2,0,2.4860103925069174e-14,0.050000027189540504,2.400771052215589e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7025615275352,-1.7734476206357619e-08,-4.2755953221281772e-22,0,7.7996190364803884e-18,89.997172729475864,90.000000000000014,90.000000000000014,-3.5313698767300812e-34,0.00030429939874972742,0.00030429939874972742,0,0,1.9930376098519596e-17,3,3,0,4.8357372482617702e-13,0.050000090015194204,4.2348954818625844e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628544851486,-1.7732379420987324e-08,-1.7100948720865658e-21,0,7.7983556825692095e-18,89.985694609650594,90.000000000000014,90.000000000000014,-3.2270398317595572e-32,0.0012314678655277812,0.0012314678655277812,0,0,1.9929929357558718e-17,4,4,0,1.0918732732534409e-11,0.049999972972217047,6.9371714860930454e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825062e-17,31,6301.9953673930386,-1.7735203137307943e-08,-6.8399783028319957e-21,0,7.7917571065229971e-18,89.896754496570352,90.000000000000014,90.000000000000014,-4.3529872136247264e-30,0.00492617287841583,0.00492617287841583,0,0,1.9929687955306419e-17,5,5,0,3.6818535067141058e-10,0.049993626208257737,1.1145181634040758e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189570782e-17,37,6284.2570734934334,-1.7927132057689599e-08,-2.7473166117243785e-20,0,7.7400573019018682e-18,88.854379030883024,90.000000000000014,90.000000000000014,-8.0744343822611734e-28,0.018822734111651539,0.018822734111651539,0,0,1.9953914594613394e-17,6,6,0,1.7873852103948592e-08,0.049876871567083682,1.7391408349918493e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268778716914e-17,43,6109.5456940888644,-2.0057746077223569e-08,-8.370311699090559e-20,0,7.3498731656882852e-18,79.736147609776737,90.000000000000014,90.000000000000014,-3.8411832115403859e-26,0.035993397934761508,0.035993397934761508,0,0,2.0260395651440462e-17,7,7,0,4.4466293723012014e-07,0.048895804145502347,1.3664786694746302e-06,4.4911365904068155e-12,6.5478911899292604e-12
2.750790320732885e-17,49,5588.8099720414693,-2.3164246052417973e-08,-1.0236557138806401e-19,0,6.7691111503839699e-18,62.363005480887374,90.000000000000014,90.000000000000014,-2.0913171170350866e-26,0.0056445536385167057,0.0056445536385167057,0,0,2.0738792077858051e-17,8,8,0,1.5437573773475984e-06,0.047358484131476954,2.2803027914860771e-06,4.7675596827325677e-12,1.1315450872661828e-11
2.7387697732469415e-17,55,5001.5667753127063,-2.443888501844102e-08,-1.202054748594342e-19,0,6.4434194256993727e-18,53.535049535131293,90.000000000000014,90.000000000000014,2.1242538664675208e-25,0.033906411929315344,-0.033906411929315344,0,0,2.0944278094344657e-17,9,9,0,2.610437753042206e-06,0.045066323632442715,1.5350666727225082e-06,5.1196472622280138e-12,1.6435098134889843e-11
2.7268822231813935e-17,67,5536.4683275684574,-2.4733265520673584e-08,-1.1887550065548327e-19,0,6.3129965339897558e-18,51.014342756498472,90.000000000000014,90.000000000000014,1.4541719059999274e-25,0.021783114452881416,-0.021783114452881416,0,0,2.0955825552406988e-17,10,10,0,2.7815350378149502e-06,0.041643356893435533,2.7982936526093301e-07,4.9466354946063279e-12,2.1381733629496169e-11
2.7157655137082092e-17,73,5418.4710209647064,-2.4107438422989493e-08,-1.111670947318431e-19,0,6.4189807665504867e-18,57.886513156778676,90.000000000000014,90.000000000000014,-1.1836096104746046e-25,0.019904905280415795,0.019904905280415795,0,0,2.0738674488892564e-17,11,11,0,2.4776338499536118e-06,0.037651583203227611,2.5373828950626681e-07,4.6173902856956797e-12,2.599912391519185e-11
2.705744568009803e-17,79,4725.2832582383617,-2.3114624927238462e-08,-1.0020945698406004e-19,0,6.6439124776301818e-18,61.735273300482675,90.000000000000014,90.000000000000014,-2.0542573200023183e-25,0.036046830519211558,0.036046830519211558,0,0,2.0413533407893579e-17,12,12,0,2.3745237449587634e-06,0.033469762633564819,1.122025997858776e-06,4.3216730419533379e-12,3.0320796957145187e-11
2.6962516756934139e-17,85,4814.9689753607572,-2.2907962362249787e-08,-9.4928923163890587e-20,0,6.7411715249980322e-18,59.984068464936193,90.000000000000014,90.000000000000014,-7.0392961566320936e-26,0.011381331039347317,0.011381331039347317,0,0,2.0221345302329068e-17,13,13,0,2.5770624324524155e-06,0.029081556704460929,1.7645401446449492e-06,4.1898864507076235e-12,3.4510683407852813e-11
2.6868063239301419e-17,91,4952.6503574965554,-2.2019589536377644e-08,-9.4453517632722286e-20,0,6.9849978589244826e-18,62.176476608557557,90.000000000000014,90.000000000000014,1.7613395186460919e-25,0.026283169843985984,-0.026283169843985984,0,0,1.9883065204242983e-17,14,14,0,2.792248691696053e-06,0.024680939246648426,1.661739689224875e-06,4.2562206199691959e-12,3.8766904027822008e-11
2.6778972965162591e-17,97,5037.8302767586465,-2.0931512433577533e-08,-8.9090274138826718e-20,0,7.3562324659400427e-18,69.643981931389789,90.000000000000014,90.000000000000014,2.2214224405505455e-25,0.034194624544997582,-0.034194624544997582,0,0,1.9422740277080302e-17,15,15,0,2.706836808078612e-06,0.020612192074791834,1.160862489423768e-06,4.2376625607598162e-12,4.3004566588581825e-11
2.6693435817387274e-17,103,4842.5707325310432,-2.0946515631293093e-08,-8.5537147775316224e-20,0,7.6124163109690947e-18,75.221218101626818,90.000000000000014,90.000000000000014,2.4224738623979087e-26,0.0042991983394786108,-0.0042991983394786108,0,0,1.9081019482193441e-17,16,16,0,2.3477960996671271e-06,0.017089640099226627,9.4490602306039364e-07,4.1663933344876395e-12,4.7170959923069465e-11
2.660892820497554e-17,109,4363.6065215966246,-2.074309722676066e-08,-8.4507612411734938e-20,0,7.97468632520169e-18,79.601703070922312,90.000000000000014,90.000000000000014,-1.4899831609798703e-25,0.029981181167708034,0.029981181167708034,0,0,1.8634242028772167e-17,17,17,0,2.070720008062199e-06,0.014353508469468325,1.1886278288062022e-06,4.1091906174672577e-12,5.1280150540536725e-11
2.6525226679731928e-17,115,4818.7345957757398,-2.057098728623233e-08,-8.3701525243608984e-20,0,8.4116029267464912e-18,74.684399940325207,90.000000000000014,90.000000000000014,-1.706835818029483e-25,0.032199211160198034,0.032199211160198034,0,0,1.811362392366902e-17,18,18,0,2.2086925897685192e-06,0.012389126978615833,1.5678612570557015e-06,4.1381588843828203e-12,5.5418309424919547e-11
2.6441541039751489e-17,121,5059.9004557542548,-2.1441430652115983e-08,-8.3685639980441962e-20,0,8.6952795074000086e-18,80.563833711559454,90.000000000000014,90.000000000000014,-3.1913943639712639e-27,0.00047339439060651965,0.00047339439060651965,0,0,1.7746261535542876e-17,19,19,0,2.80896368446139e-06,0.011224935308843388,1.727923940334343e-06,4.0562736733365012e-12,5.9474583098256047e-11
2.6354932051696657e-17,127,5429.8281591878767,-2.1938002094075124e-08,-8.6608988054832269e-20,0,9.0630345395052138e-18,90.588030495760563,90.588030495760563,90.588030495760563,2.7114594672565021e-25,0.031643423260464675,-0.031643423260464675,0,0,1.7291897241045496e-17,20,20,0,3.5703304561662178e-06,0.010869368444023685,1.5680152357759169e-06,4.0348761855414089e-12,6.3509459283797461e-11
2.6259777011459641e-17,133,5468.8810882085209,-2.1716923207064616e-08,-9.5155040237015498e-20,0,9.5858699301051966e-18,101.71088508693803,101.71088508693803,101.71088508693803,2.8714595093030323e-25,0.028787605339802499,-0.028787605339802499,0,0,1.6673906794208494e-17,21,21,0,4.1560992937131473e-06,0.011300674621368231,1.1654483527961324e-06,4.4680200845799715e-12,6.7977479368377434e-11
2.6168770307881372e-17,145,5446.2972690363104,-2.2162691268050027e-08,-9.1006703578269504e-20,0,9.8120137976327932e-18,108.09697393509759,108.09697393509759,108.09697393509759,-8.0487994790889117e-26,0.0075210456842262144,0.0075210456842262144,0,0,1.6356756590736574e-17,22,22,0,4.4590427853073922e-06,0.012383624737079246,9.2836724775851818e-07,4.2388150483086611e-12,7.2216294416686098e-11
2.6081814519895259e-17,151,5438.035360844744,-2.256141893013132e-08,-8.6955787986112981e-20,0,9.8096330441432664e-18,124.86885608065113,124.86885608065113,124.86885608065113,-4.0603925680367601e-25,0.034537418350254305,0.034537418350254305,0,0,1.627218188179125e-17,23,23,0,4.8985428486391899e-06,0.013957980747877668,1.0159859849076869e-06,3.9339751117257046e-12,7.61502695284118e-11
2.5997762436760142e-17,157,5827.5126012692363,-2.272814806136997e-08,-8.405208313511509e-20,0,9.6731022134626582e-18,141.78659376125287,141.78659376125287,141.78659376125287,-3.9053234495967661e-25,0.028651569374138968,0.028651569374138968,0,0,1.632466061382983e-17,24,24,0,5.6793332426125802e-06,0.015951485018389666,1.2078274205472098e-06,3.7549512810149579e-12,7.9905220809426763e-11
2.5915215075019599e-17,163,6203.0597881569447,-2.3284658589695014e-08,-8.254736174054265e-20,0,9.3659856440598197e-18,157.59985150328595,157.59985150328595,157.59985150328595,3.0633620815537515e-26,0.0019136994588570668,-0.0019136994588570668,0,0,1.654922940032616e-17,25,25,0,6.669808372578894e-06,0.018246482435186367,1.2075772237529479e-06,3.6271965970058229e-12,8.3532417406432584e-11
2.5828167297748232e-17,169,5592.1635309820631,-2.3796325896642275e-08,-8.7047777271369252e-20,0,9.025205530360204e-18,171.59387476160728,171.59387476160728,171.59387476160728,5.7242308152930412e-25,0.031384679178054785,-0.031384679178054785,0,0,1.6802961194964946e-17,26,26,0,7.5995556924833609e-06,0.020818170216570859,8.2983668816199799e-07,3.7329850989097863e-12,8.7265402505342364e-11
2.5740752989260353e-17,175,5497.7849922033247,-2.3685771536631111e-08,-8.7414308487879587e-20,0,8.8410589297672867e-18,178.28325131548414,178.28325131548414,178.28325131548414,6.3911812032575665e-25,0.032830201973774377,-0.032830201973774377,0,0,1.6899693420374946e-17,27,27,0,8.11140964083684e-06,0.023445977944262692,1.6384081874684549e-07,3.7217907191723664e-12,9.0987193224514734e-11
2.5654496717671377e-17,181,6250.0899961038931,-2.3672010226015672e-08,-8.6256271588974269e-20,0,8.7195041587519001e-18,173.05392882318912,178.28325131548414,178.28325131548414,1.0423891753982257e-25,0.0053161464900031178,-0.0053161464900031178,0,0,1.693499245468056e-17,28,28,0,8.1699935075547549e-06,0.026047458944478862,-3.6821193868764266e-07,3.6961327368392288e-12,9.4683325961353964e-11
2.5567734508059745e-17,187,6188.9680180968207,-2.4036000562745007e-08,-8.6762209611634287e-20,0,8.5787061478883877e-18,173.9739306805202,178.28325131548414,178.28325131548414,-5.216143022021757e-25,0.026812886658890495,0.026812886658890495,0,0,1.698902888178566e-17,29,29,0,8.1057774699510383e-06,0.028538007542596461,-3.2618359302909085e-07,3.6877988941296679e-12,9.8371124855483626e-11
2.5482947610343398e-17,193,6245.8259171650052,-2.4146016637547752e-08,-8.4786897716344756e-20,0,8.5038969476088058e-18,177.14515525176117,178.28325131548414,178.28325131548414,-7.1602454471702357e-25,0.035753109986600334,0.035753109986600334,0,0,1.6979051378759136e-17,30,30,0,8.3445484996804353e-06,0.030785068856013592,1.9466204991906126e-07,3.5575843384956495e-12,1.0192870919397927e-10
2.5403018184923544e-17,199,6629.7627557702854,-2.4174889981230194e-08,-7.9929425419853897e-20,0,8.4581878284639925e-18,159.82830071131673,178.28325131548414,178.28325131548414,-3.7101596898670815e-25,0.017274830691560255,0.017274830691560255,0,0,1.6944830727475521e-17,31,31,0,8.9488568564504388e-06,0.032814834855772898,5.9987794033534255e-07,3.3427048269826888e-12,1.0527141402096196e-10
2.5327065297875479e-17,205,7571.1537013212874,-2.4603581262633079e-08,-7.5952887048064098e-20,0,8.3381987706408532e-18,135.43869504840649,178.28325131548414,178.28325131548414,2.7735814877831809e-25,0.011989764694596131,-0.011989764694596131,0,0,1.6988866249876479e-17,32,32,0,9.6387125409518684e-06,0.034666929078767776,5.0771701395807517e-07,3.1418404736544863e-12,1.0841325449461646e-10
2.5251332906155367e-17,211,8332.6712032759278,-2.5196691053454037e-08,-7.5732391720112488e-20,0,8.1618362264601583e-18,106.03668712074048,178.28325131548414,178.28325131548414,8.0597454491310519e-25,0.033159660355502538,-0.033159660355502538,0,0,1.7089495873720666e-17,33,33,0,1.0127447731594245e-05,0.036372359769467746,-7.5208776180188581e-08,3.0612170172879613e-12,1.1147447151190441e-10
2.5176165762147e-17,217,8362.8514091117886,-2.5488783428953675e-08,-7.5167144008366609e-20,0,8.0122022481286375e-18,76.644775815335365,178.28325131548414,178.28325131548414,8.3842223544091347e-25,0.034120888702473498,-0.034120888702473498,0,0,1.7163962675596129e-17,34,34,0,1.0238379226997496e-05,0.037937533657022605,-8.900374868558841e-07,2.980667583034078e-12,1.1445513909493849e-10
