"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6608911636280716e-17,109,4363.5676596820795,-2.0742984060851695e-08,-8.4509679966937972e-20,0,7.9747878181685411e-18,79.603329701936204,90.000000000000014,90.000000000000014,-9.542888616975069e-26,0.017217227442417951,0.017217227442417951,0,0,1.863412391354106e-17,17,17,0,2.3094331556496522e-06,0.014352993363250979,1.6285198595110706e-06,4.1093134937327776e-12,5.1281055267425351e-11
2.6525207716994154e-17,115,4818.6869425818059,-2.057112811388582e-08,-8.3703919286563345e-20,0,8.4116951492299952e-18,74.681768098699621,90.000000000000014,90.000000000000014,-1.3545157559102192e-25,0.023431148375752855,0.023431148375752855,0,0,1.8113512703215733e-17,18,18,0,2.4086807693230608e-06,0.012388727592327033,1.9187049464937447e-06,4.1382933717884002e-12,5.541934863921375e-11
2.644152168720582e-17,121,5060.20263585051,-2.1441741344594749e-08,-8.3686029788331928e-20,0,8.6953485669466365e-18,80.568742327742982,90.000000000000014,90.000000000000014,-1.6037124611584768e-25,0.02228329176231697,0.02228329176231697,0,0,1.774617328063043e-17,19,19,0,2.9987199943854162e-06,0.011224745364379918,2.1479610832668306e-06,4.0562365832264361e-12,5.9475585222440191e-11
2.6354910821501941e-17,127,5430.2569621290259,-2.1938008920552813e-08,-8.6610865703881054e-20,0,9.0631605538497913e-18,90.592404769012802,90.592404769012802,90.592404769012802,-1.3982300500319307e-25,0.014367894714218375,0.014367894714218375,0,0,1.7291750407475154e-17,20,20,0,4.0548449565066643e-06,0.010869372893138695,2.2623779264799427e-06,4.0349344227644125e-12,6.3510519645204605e-11
2.6259755060104599e-17,133,5469.1584316795625,-2.1716837461338685e-08,-9.5155761397340053e-20,0,9.5859771571955593e-18,101.71573978018453,101.71573978018453,101.71573978018453,-8.9667047258880894e-27,0.00067061452276981392,0.00067061452276981392,0,0,1.6673777911875744e-17,21,21,0,5.5711990156366177e-06,0.011300873861165229,2.1764258628042807e-06,4.4680796541831387e-12,6.7978599299387741e-11
2.6168748814702629e-17,145,5446.2984177094168,-2.2162720063589901e-08,-9.1006245401970194e-20,0,9.8120347876675653e-18,108.10141403134877,108.10141403134877,108.10141403134877,2.1594265167775128e-25,0.012638891364355233,-0.012638891364355233,0,0,1.6356713811092411e-17,22,22,0,7.1189871225878599e-06,0.012383985304316532,1.9168156044484691e-06,4.2387948119699969e-12,7.2217394111357735e-11
2.6081793611035832e-17,151,5437.8152870821523,-2.2561405114435127e-08,-8.6955203666800033e-20,0,9.8096179917930404e-18,124.87360540228831,124.87360540228831,124.87360540228831,4.2954662203254475e-25,0.021296160145178822,-0.021296160145178822,0,0,1.6272175189696168e-17,23,23,0,8.4042267695597066e-06,0.013958480265158375,1.5418254373106295e-06,3.9339467953520269e-12,7.6151340906709765e-11
2.5997741786260005e-17,157,5828.0344792401556,-2.2728334769083993e-08,-8.4051824775824711e-20,0,9.673039240409495e-18,141.79129753374869,141.79129753374869,141.79129753374869,5.2933631391117193e-25,0.023846413694493796,-0.023846413694493796,0,0,1.6324702016514196e-17,24,24,0,9.2490552369412035e-06,0.015952099183313233,1.049440804929227e-06,3.7549283925711983e-12,7.990626929928096e-11
2.5915192523860236e-17,163,6203.5109447565164,-2.3285067314672331e-08,-8.2549262399769398e-20,0,9.3658794873994681e-18,157.60429783433946,157.60429783433946,157.60429783433946,4.7001845010768772e-25,0.020339124607751148,-0.020339124607751148,0,0,1.6549312566442318e-17,25,25,0,9.628783178065594e-06,0.018247203662498566,5.4172702841089932e-07,3.6272313705286066e-12,8.3533500669809565e-11
2.5828144108473381e-17,169,5592.5598590345571,-2.3796540599663487e-08,-8.7048415386855885e-20,0,9.0251308134815859e-18,171.59725976196336,171.59725976196336,171.59725976196336,2.6758222624813727e-25,0.011520529568111818,-0.011520529568111818,0,0,1.6803013027409567e-17,26,26,0,9.6777317059350513e-06,0.020818907564443361,1.2631828983759382e-07,3.7329568973107539e-12,8.7266457567120317e-11
2.5740731267565893e-17,175,5498.198473802624,-2.3685714023924088e-08,-8.7412840907486835e-20,0,8.8410282370692092e-18,178.28086454317025,178.28086454317025,178.28086454317025,-5.9836832612394817e-27,0.00026099729146540992,0.00026099729146540992,0,0,1.6899703036480367e-17,27,27,0,9.5525947601379201e-06,0.023446668525350919,-1.5170335649993225e-07,3.72171552255291e-12,9.0988173089673228e-11
2.5654475915377872e-17,181,6250.2610344338564,-2.3671962062474394e-08,-8.6255352188021725e-20,0,8.7194701079446152e-18,173.05322948700828,178.28086454317025,178.28086454317025,-2.6890792406302246e-25,0.011901754386283702,0.011901754386283702,0,0,1.693500607634118e-17,28,28,0,9.4141556549506885e-06,0.026048116898063509,-2.8172174489968408e-07,3.6961036523029593e-12,9.4684276741976191e-11
2.5567714482980896e-17,187,6188.7999021692267,-2.4035999314032265e-08,-8.67614323969754e-20,0,8.5786773812380876e-18,173.97501397113854,178.28086454317025,178.28086454317025,-4.6371605628447226e-25,0.020488657646218961,0.020488657646218961,0,0,1.6989037565458865e-17,29,29,0,9.4303407664472859e-06,0.028538604870104903,-1.6412734790561445e-07,3.6877677111375746e-12,9.8372044453113767e-11
2.5482929965881232e-17,193,6246.0897822716852,-2.414605391989319e-08,-8.4784517099662926e-20,0,8.5038892109800639e-18,177.14175654831129,178.28086454317025,178.28086454317025,-5.5803598571585889e-25,0.023849240540209201,0.023849240540209201,0,0,1.6979041312937154e-17,30,30,0,9.7493668051001921e-06,0.030785566964728697,1.5981724161066571e-07,3.5574776908773617e-12,1.0192952214399113e-10
2.5403000694878371e-17,199,6629.7567373536422,-2.4175097077537228e-08,-7.992927100286023e-20,0,8.4581710200638071e-18,159.82306037399516,178.28086454317025,178.28086454317025,-5.434225782482109e-25,0.021853089575467041,0.021853089575467041,0,0,1.6944830218237143e-17,31,31,0,1.0361284315822026e-05,0.032815307013693847,4.7940459325086824e-07,3.3426816794890024e-12,1.0527220382348013e-10
2.5327048517552173e-17,205,7571.6725983771667,-2.460387249299837e-08,-7.5952177326197427e-20,0,8.3381622932781954e-18,135.43224028128469,178.28086454317025,178.28086454317025,-4.2207233142310199e-25,0.015777448116998716,0.015777448116998716,0,0,1.6988886646346312e-17,32,32,0,1.114650925308466e-05,0.034667344037749889,7.023618757203197e-07,3.1417743673507733e-12,1.084139781908309e-10
2.5251315569642091e-17,211,8333.2320553130394,-2.519682084101406e-08,-7.5732947910084105e-20,0,8.1617962416375335e-18,106.02942604247926,178.28086454317025,178.28086454317025,-2.0281896184071376e-25,0.00702710964262784,0.00702710964262784,0,0,1.708951953082352e-17,33,33,0,1.2025982952360063e-05,0.036372745353468336,8.1606368925518234e-07,3.0612110020212423e-12,1.1147518919285214e-10
2.5176148520208134e-17,217,8363.3499792216189,-2.548863122121829e-08,-7.516704943395513e-20,0,8.0121729240033041e-18,76.638170681656078,178.28086454317025,178.28086454317025,8.3564722694778335e-26,0.0026988642511756155,-0.0026988642511756155,0,0,1.716397551264011e-17,34,34,0,1.2901217406916743e-05,0.037937901081373883,7.4082560510306696e-07,2.9806655290331108e-12,1.1445585472188525e-10
2.5100046154293116e-17,223,7465.1835968379564,-2.5540760471274957e-08,-7.6102365915022051e-20,0,7.8853023322931993e-18,66.930405765544165,178.28086454317025,178.28086454317025,3.9455868594959998e-25,0.01203708816087668,-0.01203708816087668,0,0,1.7214743427441228e-17,35,35,0,1.365774266025362e-05,0.039465468717923939,4.0366231803163826e-07,3.0030853613210055e-12,1.1745894008320626e-10
2.5023844157399981e-17,229,6637.116899828995,-2.5822609846831939e-08,-7.6201996893134339e-20,0,7.7011120903973184e-18,67.360178775198605,178.28086454317025,178.28086454317025,6.5494901253022334e-25,0.019309561716190568,-0.019309561716190568,0,0,1.7322731412053651e-17,36,36,0,1.413265748333186e-05,0.040948527028952991,-1.4481163113649623e-07,2.9921979324662337e-12,1.2045113801567249e-10
2.4940418581174962e-17,235,6976.8361585991688,-2.633730563227054e-08,-8.342557622501701e-20,0,7.4476597645443919e-18,70.462764100934038,178.28086454317025,178.28086454317025,8.0255517053713621e-25,0.023482100508415885,-0.023482100508415885,0,0,1.74927580140754e-17,37,37,0,1.4240548353204504e-05,0.042463370990352758,-8.4454338157755656e-07,3.2327892665764688e-12,1.2368392728224897e-10
2.4857378949707582e-17,241,6756.0423019078726,-2.654098759741316e-08,-8.3039631467379388e-20,0,7.2502588829783972e-18,69.294980155360165,178.28086454317025,178.28086454317025,7.7173467101647085e-25,0.023096815540200859,-0.023096815540200859,0,0,1.7607119294994515e-17,38,38,0,1.3922097284865256e-05,0.043841245626114717,-1.5536040926631055e-06,3.1694688708349966e-12,1.2685339615308397e-10
2.4774340349673509e-17,247,5928.2586506948064,-2.6585039572252708e-08,-8.3038600034074826e-20,0,7.0972541401428524e-18,62.299033905766692,178.28086454317025,178.28086454317025,5.8219821406914454e-25,0.018369967497951244,-0.018369967497951244,0,0,1.7677085627332442e-17,39,39,0,1.3205390223016341e-05,0.045132183715493671,-2.236660097943677e-06,3.1593707143371117e-12,1.3001276686742107e-10
2.4693123529301141e-17,253,5512.8278922980389,-2.6681727293723778e-08,-8.1216820372365387e-20,0,6.944304842716281e-18,53.81502519626774,178.28086454317025,178.28086454317025,3.0496019167754574e-25,0.010434766560502368,-0.010434766560502368,0,0,1.774881838162467e-17,40,40,0,1.2177248604058599e-05,0.046298892010681068,-2.8099792204405581e-06,3.0787671333750775e-12,1.3309153400079616e-10
2.4610816815512167e-17,259,5694.6457133695476,-2.672634659221072e-08,-8.2306713788974649e-20,0,6.8049937316174046e-18,54.702905067705991,178.28086454317025,178.28086454317025,1.3804058701621225e-26,0.00052751031745918689,-0.00052751031745918689,0,0,1.7805823070090705e-17,41,41,0,1.090346659648853e-05,0.047340607427021737,-3.1852624783254337e-06,3.1122569114097175e-12,1.3620379091220587e-10
2.4529607203245523e-17,265,5562.0562430191085,-2.6520266290385166e-08,-8.1209612266645183e-20,0,6.7291527271145958e-18,51.537645206554735,178.28086454317025,178.28086454317025,-2.1530152875474262e-25,0.0093685397825133982,0.0093685397825133982,0,0,1.7800454691432455e-17,42,42,0,9.5755552515822147e-06,0.048219486753536184,-3.2612604027810933e-06,3.0768606052842856e-12,1.3928065151749017e-10
2.4447556974528646e-17,271,5165.8199351636104,-2.6079759167121528e-08,-8.20502287168787e-20,0,6.7133746490311101e-18,44.120755907595615,178.28086454317025,178.28086454317025,-3.5598420847284245e-25,0.017767741696066281,0.017767741696066281,0,0,1.7734182681481743e-17,43,43,0,8.3480926314493017e-06,0.048993230662645895,-3.0683676798829644e-06,3.1546211149760961e-12,1.4243527263246626e-10
2.4367337723165071e-17,277,4728.8059306765635,-2.5770661387035794e-08,-8.0219251363574379e-20,0,6.6994130636792726e-18,43.38526033764537,178.28086454317025,178.28086454317025,-4.0338373572208369e-25,0.022817524656868888,0.022817524656868888,0,0,1.7667925062869533e-17,44,44,0,7.3661170121685917e-06,0.049654956052882976,-2.7548273017121998e-06,3.1297284726349288e-12,1.455650011051012e-10
2.4287492109289764e-17,283,4652.1336146174672,-2.5396063459160201e-08,-7.9845613875304929e-20,0,6.6980080030120428e-18,47.21175192447722,178.28086454317025,178.28086454317025,-3.7542978701682865e-25,0.023651941876740284,0.023651941876740284,0,0,1.7589484481707508e-17,45,45,0,6.6137942811815691e-06,0.050194050909276443,-2.3837058561046071e-06,3.1543645728697641e-12,1.4871936567797098e-10
2.4208583281980195e-17,289,4358.3715179120254,-2.4916610595683883e-08,-7.8908827309569538e-20,0,6.7159660458696824e-18,54.554734833098685,178.28086454317025,178.28086454317025,-2.956129739741063e-25,0.020021263477384744,0.020021263477384744,0,0,1.7492617531723485e-17,46,46,0,6.152062911922112e-06,0.050605965540385073,-1.9186698786297166e-06,3.1761992068764204e-12,1.5189556488484739e-10
2.4130014109138102e-17,295,4400.0087422592751,-2.4701710055390262e-08,-7.8569172842092891e-20,0,6.7133530198069999e-18,55.403253358486666,178.28086454317025,178.28086454317025,-1.8160731637043196e-25,0.012498397507323226,0.012498397507323226,0,0,1.7416661270938419e-17,47,47,0,6.0543533769001566e-06,0.050933583245456285,-1.484138665142503e-06,3.2098358617249386e-12,1.5510540074657233e-10
2.4051520399776345e-17,301,4520.6195236443409,-2.4388427063443529e-08,-7.8493709361757583e-20,0,6.7249748883048515e-18,48.434867536998311,178.28086454317025,178.28086454317025,-3.6581699376805938e-26,0.0024674145487015809,0.0024674145487015809,0,0,1.7326545548053194e-17,48,48,0,6.1774681308555108e-06,0.051187890872498108,-1.3342843360105327e-06,3.2365594717561779e-12,1.5834196021832852e-10
2.3973513118414355e-17,307,4433.741077150753,-2.3856165374812868e-08,-7.8007281361991103e-20,0,6.7490605981486924e-18,51.502464798820235,178.28086454317025,178.28086454317025,1.2298578818142713e-25,0.0081876813941185265,-0.0081876813941185265,0,0,1.7224452397279872e-17,49,49,0,6.2586800758602718e-06,0.051345546194662729,-1.4625722043388184e-06,3.2811585462109777e-12,1.616231187645395e-10
2.3897959393427783e-17,313,4662.8483074059241,-2.3638692528734892e-08,-7.555372498656974e-20,0,6.7247596389672882e-18,57.214418428111671,178.28086454317025,178.28086454317025,2.5487440618753978e-25,0.017065431607114812,-0.017065431607114812,0,0,1.7173199499586088e-17,50,50,0,6.2229700185575838e-06,0.051409280388196518,-1.710215631331351e-06,3.2282280778232712e-12,1.6485134684236278e-10
2.3821046017504141e-17,319,4599.1167156663332,-2.3528544215093371e-08,-7.6913375923643858e-20,0,6.6865435589240664e-18,54.263777583652555,178.28086454317025,178.28086454317025,3.2766814811996206e-25,0.02268402871158574,-0.02268402871158574,0,0,1.7134502130911926e-17,51,51,0,6.018701386206473e-06,0.051419517754231515,-2.1402544443771575e-06,3.3075453171546145e-12,1.6815889215951738e-10
2.3744032152061675e-17,325,4367.8975036134252,-2.3132064149227262e-08,-7.7013865442466901e-20,0,6.6682142989741737e-18,50.913231836815982,178.28086454317025,178.28086454317025,3.0768681675518331e-25,0.023622285213854767,-0.023622285213854767,0,0,1.7075817545400683e-17,52,52,0,5.4271988994317749e-06,0.051390874402788764,-2.7410030019534074e-06,3.3514449608536797e-12,1.7151033712037106e-10
2.3668241213678493e-17,331,4438.7136203032251,-2.2829593033097921e-08,-7.579093838318037e-20,0,6.6071329984587986e-18,62.822037579420972,178.28086454317025,178.28086454317025,2.067206577812561e-25,0.019572904661211192,-0.019572904661211192,0,0,1.7061108008499038e-17,53,53,0,4.4006553395992766e-06,0.051312196956887733,-3.2333037116881677e-06,3.3556050857967568e-12,1.7486594220616782e-10
2.3593381499288498e-17,337,4415.8029787293799,-2.2776777604991451e-08,-7.4859714389995813e-20,0,6.4926414404615877e-18,65.370093511793584,178.28086454317025,178.28086454317025,8.6431357575557144e-26,0.011447290700555952,-0.011447290700555952,0,0,1.7100739972395553e-17,54,54,0,3.1459903131984174e-06,0.051206986874601533,-3.4860570765871549e-06,3.3349172624996055e-12,1.7820085946866743e-10
2.3517729446510808e-17,343,4038.4631705159868,-2.264574687274511e-08,-7.5652052777688444e-20,0,6.3719650504173036e-18,59.797604010160704,178.28086454317025,178.28086454317025,3.2326772438557968e-27,0.00076595876875924698,-0.00076595876875924698,0,0,1.7145764392860828e-17,55,55,0,1.7585135212913156e-06,0.051113218050620982,-3.5321280872685505e-06,3.3852016345452376e-12,1.8158606110321266e-10
2.3443591465015724e-17,349,3999.9159813509891,-2.2555266691002991e-08,-7.4137981495083899e-20,0,6.2420437803661407e-18,49.63466837827967,178.28086454317025,178.28086454317025,-9.1577209076002063e-27,0.0099239554172043283,0.0099239554172043283,0,0,1.7201547693807304e-17,56,56,0,3.8449558516343438e-07,0.051015548690475102,-3.2832701894434651e-06,3.3331141698072001e-12,1.8491917527301987e-10
2.3368217420185061e-17,355,4115.3724327431946,-2.2590845592673315e-08,-7.5374044830662192e-20,0,6.0991333764440691e-18,42.92992606272108,178.28086454317025,178.28086454317025,3.5288382809010196e-26,0.018670809830571108,0.018670809830571108,0,0,1.7269084008452612e-17,57,57,0,-7.8751232382220525e-07,0.050882591132284875,-2.7234156306684358e-06,3.3943210684615244e-12,1.883134963414814e-10
2.3290382220771565e-17,361,3873.5254016816748,-2.2392740776858627e-08,-7.7835199413498513e-20,0,5.9997011787765649e-18,43.353105254325413,178.28086454317025,178.28086454317025,8.9304462492458762e-26,0.023464924910547396,0.023464924910547396,0,0,1.7290680952690537e-17,58,58,0,-1.5857793215724329e-06,0.050731868377767234,-2.0209830012838698e-06,3.5237885672826854e-12,1.9183728490876408e-10
2.3213679767545342e-17,367,3371.9101680987592,-2.2110512228512001e-08,-7.670245322622098e-20,0,5.9394622656018839e-18,39.456476471240435,178.28086454317025,178.28086454317025,1.0587876400794031e-25,0.022807926382689372,0.022807926382689372,0,0,1.7274217396064695e-17,59,59,0,-1.9342464952357113e-06,0.050576155363371261,-1.3732856269282638e-06,3.5166595458120066e-12,1.9535394445457608e-10
2.3139461890146746e-17,373,3692.8574467633525,-2.2052571611051386e-08,-7.4217877398597542e-20,0,5.876441998014854e-18,33.894384855529701,178.28086454317025,178.28086454317025,7.7083463527789221e-26,0.017098544410621055,0.017098544410621055,0,0,1.7263019815048428e-17,60,60,0,-1.8784119297843426e-06,0.050401543464806714,-9.4096273825064902e-07,3.4167122430352915e-12,1.9877065669761137e-10
2.3063817179278984e-17,379,3907.0130899439055,-2.167473461763096e-08,-7.5644710867763041e-20,0,5.8663085921730132e-18,37.3711723231986,178.28086454317025,178.28086454317025,2.7054220830619051e-26,0.00732353094962642,0.00732353094962642,0,0,1.7197508560051748e-17,61,61,0,-1.5392291082969557e-06,0.050215183830352131,-8.5521543938513792e-07,3.5194557708949567e-12,2.0229011246850633e-10
2.298985525233675e-17,385,3396.6433835359444,-2.1256960124496115e-08,-7.3961926942233886e-20,0,5.8762827530139159e-18,37.027677918478616,178.28086454317025,178.28086454317025,-1.0890799020857925e-26,0.0041371251300213775,-0.0041371251300213775,0,0,1.7113572510213632e-17,62,62,0,-1.0968565810316553e-06,0.050066313347102737,-1.1708130285805965e-06,3.5152250010545201e-12,2.0580533746956084e-10
2.2918575590293003e-17,391,3392.0759972563364,-2.1151803734357111e-08,-7.1279662043745798e-20,0,5.8539475685783586e-18,34.431496302487048,178.28086454317025,178.28086454317025,-2.6340897908029504e-26,0.014383981804855546,-0.014383981804855546,0,0,1.7064628048055542e-17,63,63,0,-7.6302753141770759e-07,0.04995270564253803,-1.856809934715202e-06,3.4175205621381962e-12,2.0922285803169905e-10
2.2847344940372877e-17,397,3386.7794298177696,-2.0900482854609713e-08,-7.1230649920125449e-20,0,5.850112594228135e-18,30.169561989957071,178.28086454317025,178.28086454317025,-3.7409185778392655e-26,0.021513626304898163,-0.021513626304898163,0,0,1.6997232383553929e-17,64,64,0,-7.2452502991693716e-07,0.049842364814679151,-2.8773353882633578e-06,3.4408764051291476e-12,2.126637344368282e-10
2.2777548577461013e-17,403,3451.0780972736825,-2.0550999877771329e-08,-6.9796362911865707e-20,0,5.87234018576549e-18,33.882064078095162,178.28086454317025,178.28086454317025,-6.1757402649385139e-26,0.023868891207744727,-0.023868891207744727,0,0,1.6905208453452925e-17,65,65,0,-1.0780664623218278e-06,0.049740002228121784,-4.043170124763807e-06,3.4231837573436603e-12,2.1608691819417185e-10
