"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294826426218,-1.7735361197858157e-08,-2.6723321706657262e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.4116173891864611e-39,6.3292344809622854e-06,6.3292344809622854e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.1944616236596252e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041493623159,-1.7735175448048774e-08,-1.068925829951537e-22,0,7.7999107984797367e-18,89.999376739387102,90.000000000000014,90.000000000000014,-8.233239561082071e-37,3.1646163509593392e-05,3.1646163509593392e-05,0,0,1.9930511896052459e-17,2,2,0,1.0890265305836996e-14,0.050000027189540504,1.048612834537721e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008338748628,-1.7734476206332764e-08,-4.2755953221287132e-22,0,7.7996190364803869e-18,89.99717272918987,90.000000000000014,90.000000000000014,-6.7371180335462732e-35,0.00013291323916942081,0.00013291323916942081,0,0,1.9930376098519596e-17,3,3,0,2.1119291583697e-13,0.050000090015194232,1.8497304343298994e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558634174948,-1.773237942052444e-08,-1.7100948720681333e-21,0,7.7983556825692095e-18,89.985694604329694,90.000000000000014,90.000000000000014,-6.1574177834514417e-33,0.00053793941520258333,0.00053793941520258333,0,0,1.9929929357558712e-17,4,4,0,4.7693277398745223e-12,0.049999972972217054,3.0301891824895698e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826741e-17,31,6301.9674405076676,-1.77352031263563e-08,-6.8399783011721766e-21,0,7.7917571065229971e-18,89.896754370382439,90.000000000000014,90.000000000000014,-8.3238196956642563e-31,0.002155330920368567,0.002155330920368567,0,0,1.9929687955304579e-17,5,5,0,1.6091531453033289e-10,0.049993626208258757,4.8721570309733886e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591037e-17,37,6284.1528328101076,-1.7927131717786186e-08,-2.7473165916373577e-20,0,7.7400573019010192e-18,88.854374626244933,90.000000000000014,90.000000000000014,-1.5975211614067352e-28,0.0084521086149154812,0.0084521086149154812,0,0,1.9953914594169102e-17,6,6,0,7.8753580711781979e-09,0.04987687156733004,7.7010015633639647e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266984732563e-17,43,6109.3942227571906,-2.0057812160505494e-08,-8.3704911177805326e-20,0,7.3498618427210232e-18,79.735801200909563,90.000000000000014,90.000000000000014,-1.106714916244834e-26,0.021812532070523718,0.021812532070523718,0,0,2.0260405153078689e-17,7,7,0,2.1140654995727043e-07,0.048895777139459189,6.8926421503892922e-07,4.4912306219452987e-12,6.5479852214677436e-12
2.750789907853265e-17,49,5588.8619031460385,-2.3164369309276812e-08,-1.0236790619991363e-19,0,6.7690927108568195e-18,62.362280716902305,90.000000000000014,90.000000000000014,-4.5348241684749036e-26,0.021801453183467955,0.021801453183467955,0,0,2.0738806413024073e-17,8,8,0,8.6668996529343224e-07,0.047358417892036438,1.5902928943301231e-06,4.7676496378688337e-12,1.1315634859336576e-11
2.7387690105298389e-17,55,5001.615979363286,-2.4438917799436166e-08,-1.2020897323426065e-19,0,6.4434077502137162e-18,53.534922243886065,90.000000000000014,90.000000000000014,-2.7390357805757075e-26,0.0059098389125976465,0.0059098389125976465,0,0,2.0944282382475031e-17,9,9,0,1.9311269316294543e-06,0.04506613656240234,2.1679690588601806e-06,5.1197946666227027e-12,1.6435429525959278e-11
2.7268809328178707e-17,67,5536.4532221117861,-2.4733200740815854e-08,-1.1888077711968068e-19,0,6.3129917339800493e-18,51.01347066774958,90.000000000000014,90.000000000000014,9.5000538604099166e-26,0.01387636886405706,-0.01387636886405706,0,0,2.095581749919812e-17,10,10,0,2.8525875998288396e-06,0.041642890053896126,1.9643086863435989e-06,4.946886104743209e-12,2.1382315630702489e-11
2.7157638732544354e-17,73,5418.1987476562936,-2.4107186177250163e-08,-1.1117059563435623e-19,0,6.4190237702376748e-18,57.887760186469592,90.000000000000014,90.000000000000014,1.835593637353669e-25,0.023648302870409112,-0.023648302870409112,0,0,2.0738614778747315e-17,11,11,0,3.2341884591647734e-06,0.037650870383840795,1.3157106632668971e-06,4.6175853700934325e-12,2.5999901000795921e-11
2.7057426824909089e-17,79,4724.8234322704529,-2.3114546264340245e-08,-1.002119076352639e-19,0,6.6439478836452608e-18,61.735581171537874,90.000000000000014,90.000000000000014,1.4507689808845234e-25,0.019403233119750694,-0.019403233119750694,0,0,2.0413478796186929e-17,12,12,0,3.1153935616898043e-06,0.033468812636011841,7.184052852980191e-07,4.3218288376319108e-12,3.0321729838427834e-11
2.696249893989413e-17,85,4814.8187679865705,-2.2907994178895089e-08,-9.4927885014960188e-20,0,6.7411966545328241e-18,59.982829795752401,90.000000000000014,90.000000000000014,3.254908464399489e-26,0.0050144255241016747,-0.0050144255241016747,0,0,2.0221302252812221e-17,13,13,0,2.7046206063963474e-06,0.029080626074383775,4.7082021687225888e-07,4.1898335387457067e-12,3.4511563377173541e-11
2.6868048233475927e-17,91,4952.8976924268982,-2.2019415326224056e-08,-9.4450706418198998e-20,0,6.9850653088226309e-18,62.178162529485114,90.000000000000014,90.000000000000014,-6.5632314173852755e-26,0.012217729937055015,0.012217729937055015,0,0,1.9882982990285611e-17,14,14,0,2.2382879399415108e-06,0.024680178920678739,6.2942093254864937e-07,4.2561000085899015e-12,3.876766338576344e-11
2.677895810998774e-17,97,5038.1787572872518,-2.0931414999859539e-08,-8.9090123488189522e-20,0,7.3562920779350439e-18,69.645128285559096,90.000000000000014,90.000000000000014,-1.0587039847517098e-25,0.022892167112471298,0.022892167112471298,0,0,1.9422666137923093e-17,15,15,0,1.9269764113736648e-06,0.020611471173357286,1.0210177401720769e-06,4.2376916573806661e-12,4.3005355043144108e-11
2.669341947630308e-17,103,4842.5874278601959,-2.0946492730617205e-08,-8.5538633684660601e-20,0,7.6124737533864784e-18,75.222115833141913,90.000000000000014,90.000000000000014,-9.7906946134466599e-26,0.021551637777505021,0.021551637777505021,0,0,1.9080945820823546e-17,16,16,0,1.8928752102485548e-06,0.017088971365829583,1.4238922419499917e-06,4.1664800284934275e-12,4.7171835071637534e-11
2.6608908759991769e-17,109,4363.5130197878416,-2.0742934347379893e-08,-8.4510716311310941e-20,0,7.9748052149451702e-18,79.601113401767634,90.000000000000014,90.000000000000014,-4.8423482236351684e-26,0.0093618818527077142,0.0093618818527077142,0,0,1.8634103593470082e-17,17,17,0,2.1551704293737807e-06,0.014352905150354523,1.6923848825108143e-06,4.1093761402506379e-12,5.1281211211888173e-11
2.6525203775634359e-17,115,4818.4625206852252,-2.0571123111490294e-08,-8.3704984357408071e-20,0,8.4117147016576652e-18,74.681407755036716,90.000000000000014,90.000000000000014,4.8327551922128128e-26,0.0076270642002792162,-0.0076270642002792162,0,0,1.8113489025649143e-17,18,18,0,2.6401351082200806e-06,0.012388643272073617,1.7606495106431976e-06,4.138359045988271e-12,5.5419570257876443e-11
2.6441516906081341e-17,121,5059.854787139162,-2.1441798621361813e-08,-8.3686869553018428e-20,0,8.6953662590591252e-18,80.567253382396302,90.000000000000014,90.000000000000014,1.5777344997233524e-25,0.020575837639304217,-0.020575837639304217,0,0,1.7746150489248768e-17,19,19,0,3.1949580202096454e-06,0.011224697469929773,1.6715651811880769e-06,4.0562735402237576e-12,5.9475843798100195e-11
2.6354903885782434e-17,127,5429.8735119235571,-2.193803749498998e-08,-8.6613020298908695e-20,0,9.0632028241219109e-18,90.588949933318119,90.588949933318119,90.588949933318119,2.0756231330481284e-25,0.023499521384952017,-0.023499521384952017,0,0,1.7291700854098209e-17,20,20,0,3.6802578144241126e-06,0.010869375816992643,1.4832617196833114e-06,4.0350326413047452e-12,6.3510876439404943e-11
2.6259745484611793e-17,133,5468.9090509782072,-2.1716921961875448e-08,-9.5158401170639302e-20,0,9.5860238432549208e-18,101.71522788071927,101.71522788071927,101.71522788071927,1.3138835047910659e-25,0.013616423480104538,-0.013616423480104538,0,0,1.6673721509968523e-17,21,21,0,4.0205231655451156e-06,0.011300962410515604,1.2027535768050196e-06,4.4682107160392845e-12,6.7979087155444224e-11
2.6168739824167376e-17,145,5446.2716101075739,-2.2162879327113777e-08,-9.1005660444417423e-20,0,9.8120429663972638e-18,108.10315581525619,108.10315581525619,108.10315581525619,-3.3715004682670509e-26,0.0033046085826053595,0.0033046085826053595,0,0,1.6356696891485118e-17,22,22,0,4.2510083317663525e-06,0.012384127331822961,1.0036508146577519e-06,4.2387351794843882e-12,7.2217822334928616e-11
2.6081785032077376e-17,151,5438.0003930674666,-2.2561485758874117e-08,-8.695479208999901e-20,0,9.8096126029450799e-18,124.87533441709078,124.87533441709078,124.87533441709078,-1.9402226347194754e-25,0.017634076378108147,0.017634076378108147,0,0,1.6272172623154559e-17,23,23,0,4.5844538748109096e-06,0.013958661205983436,9.5616492137477816e-07,3.933903377196822e-12,7.6151725712125435e-11
2.5997733558703081e-17,157,5827.7160210189959,-2.2728371027578214e-08,-8.4051473374296238e-20,0,9.6730176833540073e-18,141.7929477236259,141.7929477236259,141.7929477236259,-2.9177997009677061e-25,0.023801149337852691,0.023801149337852691,0,0,1.6324716167129044e-17,24,24,0,5.1079460832693923e-06,0.015952310954897551,9.9440658460312993e-07,3.7549025582656018e-12,7.9906628270391038e-11
2.5915184222875664e-17,163,6203.2593926324471,-2.3285068101725161e-08,-8.2549335827415669e-20,0,9.3658443465296552e-18,157.60583885037366,157.60583885037366,157.60583885037366,-2.838173691276643e-25,0.020243379205150427,0.020243379205150427,0,0,1.6549340160163379e-17,25,25,0,5.8417735466733574e-06,0.018247443934427374,1.062374970664314e-06,3.6272310725854435e-12,8.3533859342976488e-11
2.5828134659420147e-17,169,5592.2717906541202,-2.3796432569414165e-08,-8.7049563455519493e-20,0,9.025101122546592e-18,171.59876901971623,171.59876901971623,171.59876901971623,-1.3577576868254013e-25,0.0083029639294662054,0.0083029639294662054,0,0,1.6803033672649322e-17,26,26,0,6.8136195015783115e-06,0.020819202220777447,1.0902750456033604e-06,3.7330175094039336e-12,8.7266876852380417e-11
2.5740720778211511e-17,175,5498.0485987257271,-2.3685536343842969e-08,-8.7413881208634738e-20,0,8.8410127828768988e-18,178.28028870894758,178.28028870894758,178.28028870894758,1.3298686037836709e-25,0.0070467226618138737,-0.0070467226618138737,0,0,1.6899707862347752e-17,27,27,0,7.8633989846768476e-06,0.023447017863424614,9.1707033078421468e-07,3.7217893129596479e-12,9.0988666165340059e-11
2.5654464275493565e-17,181,6249.8400465942268,-2.3671889825410651e-08,-8.6256502717945803e-20,0,8.7194496734048755e-18,173.05293153681325,178.28028870894758,178.28028870894758,4.0796067327320483e-25,0.019419315514826865,-0.019419315514826865,0,0,1.6935014194128017e-17,28,28,0,8.7533267448563123e-06,0.026048512475833046,4.5842709788897994e-07,3.6961795130610807e-12,9.4684845678401143e-11
2.5567700689735047e-17,187,6188.0970672339681,-2.4036026349146616e-08,-8.6763585758518434e-20,0,8.5786563466677154e-18,173.97597558517037,178.28028870894758,178.28028870894758,5.3214542266960645e-25,0.023866830589672202,-0.023866830589672202,0,0,1.6989043810921909e-17,29,29,0,9.2901844931797438e-06,0.028539041661361276,-1.5427628875690061e-07,3.6878684514657168e-12,9.837271412986686e-11
