"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.82952245861,-1.7735361197858177e-08,-2.6723321706565233e-23,0,7.7999822348927296e-18,89.999877842876103,90.000000000000014,90.000000000000014,-1.6876981123637665e-38,1.0279057511361668e-05,1.0279057511361668e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.8120579848063308e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043484423069,-1.77351754480493e-08,-1.0689258299504396e-22,0,7.7999107984797367e-18,89.999376739394691,90.000000000000014,90.000000000000014,-2.171427206773928e-36,5.1395274123896141e-05,5.1395274123896141e-05,0,0,1.9930511896052459e-17,2,2,0,1.7639249563217165e-14,0.050000027189540511,1.7030103368161539e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016700086851,-1.7734476206342362e-08,-4.2755953221333306e-22,0,7.7996190364803884e-18,89.99717272932827,90.000000000000014,90.000000000000014,-1.7769564378737426e-34,0.00021585917340576145,0.00021585917340576145,0,0,1.9930376098519596e-17,3,3,0,3.4304646154244743e-13,0.050000090015194232,3.0040740313429146e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592475374422,-1.773237942070321e-08,-1.7100948720758389e-21,0,7.7983556825692095e-18,89.985694606905057,90.000000000000014,90.000000000000014,-1.624076500646796e-32,0.00087365115387086866,0.00087365115387086866,0,0,1.9929929357558715e-17,4,4,0,7.7456918855508173e-12,0.04999997297221704,4.9212241065333727e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826091e-17,31,6301.9810004739302,-1.7735203130611704e-08,-6.8399783018145645e-21,0,7.7917571065229971e-18,89.896754431535754,90.000000000000014,90.000000000000014,-2.195752324220677e-30,0.0035007216731808839,0.0035007216731808839,0,0,1.9929687955305291e-17,5,5,0,2.6134521079560123e-10,0.049993626208258334,7.9130541689573875e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895826128e-17,37,6284.2060461140036,-1.7927131865714564e-08,-2.7473165999962891e-20,0,7.7400573019013566e-18,88.85437679746714,90.000000000000014,90.000000000000014,-4.22215211751547e-28,0.013747942040921765,0.013747942040921765,0,0,1.9953914594346987e-17,6,6,0,1.2796315541490912e-08,0.049876871567231446,1.2516493000527893e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267020121199e-17,43,6109.5318454702692,-2.0057812597534112e-08,-8.3704875704930168e-20,0,7.3498620936810949e-18,79.735844811498481,90.000000000000014,90.000000000000014,-2.9832907352978296e-26,0.036033173675369332,0.036033173675369332,0,0,2.0260404956273011e-17,7,7,0,3.4497039251029494e-07,0.048895777728860459,1.1283430013606085e-06,4.4912285398258493e-12,6.547983139348295e-12
2.7507899158115022e-17,49,5588.9972836654615,-2.3164363335866796e-08,-1.023678620061765e-19,0,6.7690931022765644e-18,62.362350348721584,90.000000000000014,90.000000000000014,-1.2946675177866602e-25,0.037790178080666363,0.037790178080666363,0,0,2.073880618530521e-17,8,8,0,1.4274735565762968e-06,0.047358419227852708,2.6478015491649663e-06,4.7676478429681402e-12,1.1315630982316435e-11
2.7387690568529025e-17,55,5001.7654760514561,-2.4438885773124371e-08,-1.2020858958599801e-19,0,6.4434083755001997e-18,53.535306695377862,90.000000000000014,90.000000000000014,-1.0791332168063366e-25,0.013916742281511336,0.013916742281511336,0,0,2.0944282300942146e-17,9,9,0,3.2309202199708671e-06,0.045066146395700224,3.7269453876751385e-06,5.1197808195842469e-12,1.6435411801900681e-11
