"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810198041397e-17,67,5536.5093784040773,-2.4733220729168205e-08,-1.1888081493405644e-19,0,6.3129920817304883e-18,51.013268121283282,90.000000000000014,90.000000000000014,8.748164112988404e-26,0.018653024918663254,-0.018653024918663254,0,0,2.0955818028829265e-17,10,10,0,1.9541433071655532e-06,0.041642923091912074,8.3049720272152632e-07,4.946885292943175e-12,2.1382274540157437e-11
2.7157638648925021e-17,73,5418.1399192281842,-2.4107205287807817e-08,-1.1117154911637414e-19,0,6.4190236231855896e-18,57.887435093425893,90.000000000000014,90.000000000000014,5.8211470145941336e-26,0.012554333218589888,-0.012554333218589888,0,0,2.073861496752796e-17,11,11,0,1.9319846625719221e-06,0.037650872896496282,2.8450142064529548e-07,4.6176238263993489e-12,2.5999898366556784e-11
2.7057427420386084e-17,79,4724.8580798160265,-2.3114548141644675e-08,-1.0021122853893692e-19,0,6.6439464939917867e-18,61.735028318458937,90.000000000000014,90.000000000000014,-1.4730744736147432e-26,0.003641066111682259,0.003641066111682259,0,0,2.0413480941125044e-17,12,12,0,1.685717896434168e-06,0.033468850288390604,1.6802327951261153e-07,4.3217946076193825e-12,3.0321692974176164e-11
2.6962499187955851e-17,85,4814.9581910817215,-2.2907975215550854e-08,-9.4928232430233192e-20,0,6.7411961230776374e-18,59.982111504702665,90.000000000000014,90.000000000000014,-5.8810922409455388e-26,0.016707791177980946,0.016707791177980946,0,0,2.0221303123689136e-17,13,13,0,1.4666541341381768e-06,0.029080645486670418,4.4749484240545522e-07,4.1898521617081349e-12,3.4511545135884299e-11
2.6868046649630892e-17,91,4952.894596771016,-2.2019365634275156e-08,-9.4452538324960295e-20,0,6.9850721806143786e-18,62.177559457265069,90.000000000000014,90.000000000000014,-5.7940744808455654e-26,0.017150024672042921,0.017150024672042921,0,0,1.9882974526957256e-17,14,14,0,1.4076934269350022e-06,0.024680100956977612,8.5708962103029388e-07,4.256196278626543e-12,3.8767741414510842e-11
2.6778956451859288e-17,97,5037.9158536880977,-2.0931385581483054e-08,-8.9090197771603588e-20,0,7.3562989364234783e-18,69.644267497300604,90.000000000000014,90.000000000000014,-1.5979600442953167e-26,0.0044365875740943906,0.0044365875740943906,0,0,1.9422657531415411e-17,15,15,0,1.5007405444482962e-06,0.020611387639880598,1.0965274058666547e-06,4.2377052633445605e-12,4.3005446677855406e-11
2.6693419367295651e-17,103,4842.233631150486,-2.0946488702805413e-08,-8.5537084563636294e-20,0,7.6124745322889777e-18,75.220819346562209,90.000000000000014,90.000000000000014,4.4922708219461558e-26,0.011444429545196843,-0.011444429545196843,0,0,1.9080944790083965e-17,16,16,0,1.6355376227262119e-06,0.017088962095591551,1.097173606136057e-06,4.1664008560885221e-12,4.7171847533943926e-11
2.6608908691644263e-17,109,4363.1398965300887,-2.0742952533924413e-08,-8.4510675651386561e-20,0,7.9748061759460035e-18,79.600116586274325,90.000000000000014,90.000000000000014,7.7577593152154862e-26,0.018834133831405156,-0.018834133831405156,0,0,1.8634102438120667e-17,17,17,0,1.7162454846252998e-06,0.014352900339639445,9.7790209500347079e-07,4.1093725740797565e-12,5.1281220108023684e-11
2.6525203763110419e-17,115,4818.2944935389542,-2.0571160501849592e-08,-8.3704928533844117e-20,0,8.4117146177902725e-18,74.681286760056736,90.000000000000014,90.000000000000014,5.1399126494801562e-26,0.012530566495321515,-0.012530566495321515,0,0,1.811348909392102e-17,18,18,0,1.709124859943986e-06,0.01238864372387152,8.6129704938047026e-07,4.1383494976111187e-12,5.5419569605634804e-11
2.6441513729392562e-17,121,5059.6462885238179,-2.1441869792356139e-08,-8.3690033717858189e-20,0,8.6953767380773621e-18,80.564921818549237,90.000000000000014,90.000000000000014,-1.0622762827206774e-26,0.0026188562820181911,0.0026188562820181911,0,0,1.7746137001937963e-17,19,19,0,1.6901084677005808e-06,0.011224668914231585,8.3780504095149807e-07,4.0564273880999665e-12,5.9475996993734773e-11
2.6354898971446024e-17,127,5429.818810002027,-2.1938038333395635e-08,-8.6614757946539022e-20,0,9.0632302725937212e-18,90.584253450209687,90.584253450209687,90.584253450209687,-6.8926578262833691e-26,0.015875591764280435,0.015875591764280435,0,0,1.729166876777888e-17,20,20,0,1.8090291080841175e-06,0.010869377486197597,8.9768172496432571e-07,4.0351111473682611e-12,6.351110814110303e-11
2.6259740533989149e-17,133,5468.8775641561542,-2.1716884228934849e-08,-9.5158437456873364e-20,0,9.5860468016814268e-18,101.70978195463833,101.70978195463833,101.70978195463833,-9.3732206619515422e-26,0.017468738251694167,0.017468738251694167,0,0,1.6673693826039929e-17,21,21,0,2.2357130509242414e-06,0.011301006032171839,9.7291849019852333e-07,4.46821967347554e-12,6.7979327814578568e-11
2.6168734107170138e-17,145,5446.1498195210334,-2.2162855672927785e-08,-9.1006426819011842e-20,0,9.8120483478506609e-18,108.10432496303528,108.10432496303528,108.10432496303528,-3.6935223496665012e-26,0.0052115634921829383,0.0052115634921829383,0,0,1.63566857962547e-17,22,22,0,2.9529864655900748e-06,0.012384222194526086,9.7663307436477539e-07,4.2387806021599901e-12,7.2218108416738559e-11
2.6081778665926764e-17,151,5437.7841247737015,-2.2561439999781168e-08,-8.6955441243372006e-20,0,9.8096079186492011e-18,124.87680176824392,124.87680176824392,124.87680176824392,8.9621382391030078e-26,0.010016932225226522,-0.010016932225226522,0,0,1.6272170657656183e-17,23,23,0,3.7279120815638453e-06,0.013958813797183955,8.5139639082404156e-07,3.9339417750424087e-12,7.615205019178097e-11
2.5997727594542307e-17,157,5826.826559251168,-2.2728388479322625e-08,-8.405107138445576e-20,0,9.6729989120773751e-18,141.79439281928728,141.79439281928728,141.79439281928728,1.9105169835405955e-25,0.018441804566008618,-0.018441804566008618,0,0,1.6324728491413233e-17,24,24,0,4.316544730082775e-06,0.015952493803334199,5.844512097699014e-07,3.7548878952827545e-12,7.9906938087063721e-11
2.5915177740377289e-17,163,6202.275713952411,-2.3285186926686367e-08,-8.2549854165022046e-20,0,9.3658126390932867e-18,157.60726680482566,157.60726680482566,157.60726680482566,1.7608583998074995e-25,0.015904907300689438,-0.015904907300689438,0,0,1.6549364925198162e-17,25,25,0,4.6129850746504963e-06,0.018247659627634007,2.7231339055862315e-07,3.6272431299509934e-12,8.3534181217014709e-11
2.5828126245856237e-17,169,5591.4613919182748,-2.3796562149120406e-08,-8.7051494521049521e-20,0,9.0250735928336271e-18,171.60029656072655,171.60029656072655,171.60029656072655,4.3565574744705231e-26,0.0038703381973598139,-0.0038703381973598139,0,0,1.6803052609457038e-17,26,26,0,4.6901128233348328e-06,0.020819474249034093,4.8494583064502877e-08,3.7330826799523412e-12,8.7267263896967052e-11
2.574071040599208e-17,175,5498.2359116187463,-2.3685624736557577e-08,-8.7415839864160225e-20,0,8.8409983713301513e-18,178.28042604008277,178.28042604008277,178.28042604008277,-1.1816503827867441e-25,0.0104604549160058,0.0104604549160058,0,0,1.6899712152826966e-17,27,27,0,4.7068156223868329e-06,0.023447342518372265,9.5638062861568561e-09,3.7218605425169259e-12,9.0989124439483979e-11
2.5654451785378266e-17,181,6250.0269143041314,-2.3671990992200983e-08,-8.6258620613812853e-20,0,8.7194302873223278e-18,173.05281594544047,178.28042604008277,178.28042604008277,-2.1471071299808886e-25,0.018500035026171095,0.018500035026171095,0,0,1.6935021712766651e-17,28,28,0,4.8358177136598773e-06,0.02604888760888956,1.3833197309423062e-07,3.696260865207398e-12,9.4685385304691374e-11
2.5567681478369038e-17,187,6188.0794658045515,-2.4036073168074327e-08,-8.6770307009228695e-20,0,8.5786302133480488e-18,173.97735883584215,178.28042604008277,178.28042604008277,-1.9384979765142635e-25,0.015610009565323026,0.015610009565323026,0,0,1.6989051458870786e-17,29,29,0,5.1742920901346957e-06,0.028539583572763188,3.5412782089382139e-07,3.6881597948009669e-12,9.8373545099492344e-11
2.5482900974974059e-17,193,6246.2824964776191,-2.4145987590146339e-08,-8.4780503394976737e-20,0,8.5038765563800659e-18,177.13820934982544,178.28042604008277,178.28042604008277,-5.5053377887042465e-26,0.004036881240300382,0.004036881240300382,0,0,1.6979024473647374e-17,30,30,0,5.6823339819659794e-06,0.030786381468364002,4.7354725084400346e-07,3.5573014030914819e-12,1.0193084650258383e-10
2.5402973451420185e-17,199,6629.6464734638685,-2.4175166259827753e-08,-7.9927523553873933e-20,0,8.4581444564057918e-18,159.81523893533387,178.28042604008277,178.28042604008277,1.3384382585096566e-25,0.0090078441392908801,-0.0090078441392908801,0,0,1.6944828861170569e-17,31,31,0,6.1910774552108104e-06,0.03281605749042342,3.4189256305626261e-07,3.342609076873734e-12,1.0527345557945756e-10
2.5327019654349332e-17,205,7571.2742609617299,-2.4604174401759846e-08,-7.5953797070852865e-20,0,8.3380969465324718e-18,135.42102940290675,178.28042604008277,178.28042604008277,2.7222357648313472e-25,0.017351487720875129,-0.017351487720875129,0,0,1.6988922435593285e-17,32,32,0,6.5369893363056083e-06,0.034668088840670311,-2.4473484144255052e-09,3.1418186369827896e-12,1.0841527421644035e-10
2.5251283110839843e-17,211,8332.3337305841142,-2.5197167188385148e-08,-7.5736543509490307e-20,0,8.1617180975888955e-18,106.01552275815227,178.28042604008277,178.28042604008277,2.9168927557599616e-25,0.018251335330775973,-0.018251335330775973,0,0,1.7089564721561669e-17,33,33,0,6.6590852643487356e-06,0.036373499973062405,-4.2520883213284836e-07,3.0613175848226764e-12,1.1147659180126303e-10
2.5176113652586001e-17,217,8361.5114936502978,-2.5488846735686643e-08,-7.5169458253842109e-20,0,8.0121126946141685e-18,76.624859165212371,178.28042604008277,178.28042604008277,1.8728239952454423e-25,0.011873242181210875,-0.011873242181210875,0,0,1.7164000770689435e-17,34,34,0,6.5722851386790475e-06,0.037938654841927884,-7.9277577454813583e-07,2.9807300314285016e-12,1.1445732183269153e-10
2.5100008939838294e-17,223,7462.3454274810083,-2.5540980247091284e-08,-7.6104712747706289e-20,0,7.8852308730873478e-18,66.89621110311316,178.28042604008277,178.28042604008277,1.1406500818166074e-26,0.00075111755185201887,-0.00075111755185201887,0,0,1.7214778055344444e-17,35,35,0,6.3275164619119219e-06,0.039466242714393002,-1.0127597214820951e-06,3.0031578871021191e-12,1.1746047971979365e-10
2.5023805618074285e-17,229,6636.3170456073476,-2.5822975401824384e-08,-7.6203321764009729e-20,0,7.7009974524266828e-18,67.357496175768006,178.28042604008277,178.28042604008277,-1.5342605690486975e-25,0.010633356137805866,0.010633356137805866,0,0,1.7322808319073659e-17,36,36,0,6.0119799320151414e-06,0.04094928193731668,-1.0000806678971034e-06,2.9922164465852065e-12,1.2045269616637886e-10
2.4940380588450836e-17,235,6976.3720391293609,-2.6337541061731516e-08,-8.3425029623449869e-20,0,7.4475509416268595e-18,70.454390369542836,178.28042604008277,178.28042604008277,-2.488124957482862e-25,0.01811113089695875,0.01811113089695875,0,0,1.7492829895636473e-17,37,37,0,5.7242076057475063e-06,0.042464042872252764,-7.3041953692632281e-07,3.2327241194469955e-12,1.2368542028582586e-10
2.4857340408860429e-17,241,6755.4154985379027,-2.654097567298175e-08,-8.3040179590406689e-20,0,7.2501831022372461e-18,69.277739834493957,178.28042604008277,178.28042604008277,-2.3349038043782837e-25,0.017388929871003076,0.017388929871003076,0,0,1.7607157540113563e-17,38,38,0,5.5948042368516331e-06,0.043841876724970204,-3.5955758547260002e-07,3.1694788192434834e-12,1.2685489910506933e-10
2.4774302028444594e-17,247,5926.6504535108606,-2.6584973377479946e-08,-8.303838041583461e-20,0,7.0971831809095269e-18,62.270640384539064,178.28042604008277,178.28042604008277,-1.2172360780957073e-25,0.0090304524549480302,0.0090304524549480302,0,0,1.7677118969258674e-17,39,39,0,5.6163487016068155e-06,0.045132777031017812,-1.131702378786819e-07,3.159369069958734e-12,1.3001426817502806e-10
2.4693086305678209e-17,253,5511.8737237486648,-2.6681642920517346e-08,-8.1215722766382809e-20,0,6.9442339396517794e-18,53.81183734182688,178.28042604008277,178.28042604008277,4.0509192787314539e-26,0.0029676730557983526,-0.0029676730557983526,0,0,1.7748852325517239e-17,40,40,0,5.6875639635976404e-06,0.046299417889669715,-1.651394534790355e-07,3.0787328551574244e-12,1.330930010301855e-10
2.4610779084730099e-17,259,5694.1301009984181,-2.6726211904458716e-08,-8.2307220948110179e-20,0,6.8049400375719508e-18,54.702589136482402,178.28042604008277,178.28042604008277,1.8764991465269007e-25,0.013819918968188533,-0.013819918968188533,0,0,1.7805838859508235e-17,41,41,0,5.6575921045057473e-06,0.04734107084957951,-5.4284178434761996e-07,3.1122901780811379e-12,1.3620529120826665e-10
2.4529569505359525e-17,265,5562.016827464231,-2.6520019288209271e-08,-8.1209579370577852e-20,0,6.7291357835957022e-18,51.52927747992851,178.28042604008277,178.28042604008277,2.4386090233982844e-25,0.018772389891552249,-0.018772389891552249,0,0,1.7800433477902919e-17,42,42,0,5.412667747437954e-06,0.048219887508232542,-1.1131697757623624e-06,3.0768828168984628e-12,1.3928217402516512e-10
2.4447518943597946e-17,271,5164.975970763544,-2.6079550730911769e-08,-8.2050561761575739e-20,0,6.7133721257648091e-18,44.10476390248661,178.28042604008277,178.28042604008277,1.8574336058233344e-25,0.015731632679948468,-0.015731632679948468,0,0,1.7734146632089777e-17,43,43,0,4.9195826321902376e-06,0.04899358829470353,-1.7163471826115227e-06,3.1546666697688993e-12,1.4243684069493401e-10
2.4367300575376071e-17,277,4727.1805776835963,-2.5770560829454345e-08,-8.0218368221875858e-20,0,6.6994069426584407e-18,43.380261069875267,178.28042604008277,178.28042604008277,5.988290333075404e-26,0.0059078160929078236,-0.0059078160929078236,0,0,1.7667893572834727e-17,44,44,0,4.2234235678085435e-06,0.049655254386668554,-2.1791644346247509e-06,3.1297100051250523e-12,1.4556655070005906e-10
2.4287453473310685e-17,283,4650.8649996311779,-2.5395855139049324e-08,-7.9847102065384813e-20,0,6.698017760820008e-18,47.216913918563414,178.28042604008277,178.28042604008277,-5.3436014535349359e-26,0.0065534668412386733,0.0065534668412386733,0,0,1.7589435765926694e-17,45,45,0,3.3974393394837777e-06,0.05019429330526283,-2.3521277208508887e-06,3.1544462981497876e-12,1.4872099699820885e-10
2.4208545295745895e-17,289,4357.1744681585078,-2.4916476444127484e-08,-7.890817756479211e-20,0,6.7159723418951953e-18,54.556989742033743,178.28042604008277,178.28042604008277,-1.0225330769995823e-25,0.016194661268187978,0.016194661268187978,0,0,1.7492573056104008e-17,46,46,0,2.6308389023598282e-06,0.050606150949465349,-2.1267143273210182e-06,3.1761979658858677e-12,1.518971949640947e-10
2.4129974882746046e-17,295,4399.6336932134891,-2.4701676375981575e-08,-7.857041299984877e-20,0,6.7133516247446817e-18,55.401743137699938,178.28042604008277,178.28042604008277,-9.5274162794220741e-26,0.018641983367624973,0.018641983367624973,0,0,1.7416623353275527e-17,47,47,0,2.1294712611412008e-06,0.050933737987950548,-1.6402150420090585e-06,3.2098981325427975e-12,1.5510709309663751e-10
2.405147965073236e-17,301,4519.7583759619174,-2.4388200659624751e-08,-7.8495232013686819e-20,0,6.7249923969680102e-18,48.428908243756581,178.28042604008277,178.28042604008277,-5.7758910949521917e-26,0.012581651937333722,0.012581651937333722,0,0,1.732648731152326e-17,48,48,0,1.9128023104183375e-06,0.05118800567619524,-1.22073957036886e-06,3.2366435048131324e-12,1.5834373660145065e-10
2.3973472430316562e-17,307,4432.7663642013122,-2.3855968112815182e-08,-7.8007220415796553e-20,0,6.7490643017232082e-18,51.501712656661745,178.28042604008277,178.28042604008277,-2.46904040596688e-27,0.00056277093029185037,0.00056277093029185037,0,0,1.7224408131062394e-17,49,49,0,1.8280383376125246e-06,0.051345605377808523,-1.0565634967603303e-06,3.2811920963096311e-12,1.6162492869776028e-10
2.3897918610447106e-17,313,4662.3362664276228,-2.3638691778727276e-08,-7.555381986945547e-20,0,6.7247366557453794e-18,57.219515636989748,178.28042604008277,178.28042604008277,4.8624384508354338e-26,0.011553764782003997,-0.011553764782003997,0,0,1.7173181906077342e-17,50,50,0,1.7535548450425268e-06,0.051409298995783816,-1.1616049007002705e-06,3.2282447418405886e-12,1.6485317343960087e-10
2.3821004406789981e-17,319,4598.5543602689049,-2.3528426598975435e-08,-7.691420365712402e-20,0,6.686531818116238e-18,54.25915636707704,178.28042604008277,178.28042604008277,6.9012127291582574e-26,0.018457095970556649,-0.018457095970556649,0,0,1.7134472519661615e-17,51,51,0,1.5579402677683781e-06,0.051419514434053105,-1.5369003777216495e-06,3.3075886322454277e-12,1.681607620718463e-10
2.3743990119755074e-17,325,4366.7403639722761,-2.3131819370128646e-08,-7.7014287034907952e-20,0,6.6682004036489422e-18,50.922451816907063,178.28042604008277,178.28042604008277,4.1810163645158603e-26,0.016436499476916125,-0.016436499476916125,0,0,1.7075789674295968e-17,52,52,0,1.0598912221379579e-06,0.051390845422247193,-2.0316619457176299e-06,3.3514972877511475e-12,1.7151225935959744e-10
2.3668200139314224e-17,331,4438.1508914262067,-2.2829514252605144e-08,-7.5789980440851158e-20,0,6.6070802273443856e-18,62.826203776014957,178.28042604008277,178.28042604008277,4.0809447152373006e-27,0.0063285582237659803,-0.0063285582237659803,0,0,1.7061119907888892e-17,53,53,0,2.6868578454790015e-07,0.051312141247342874,-2.3030709647117937e-06,3.3555862220269033e-12,1.7486784558162435e-10
2.359333978942324e-17,337,4415.5069726740876,-2.2776726427139688e-08,-7.4860349890983759e-20,0,6.4925727027251431e-18,65.369049525718964,178.28042604008277,178.28042604008277,9.4549906642088506e-27,0.0068171593804432686,0.0068171593804432686,0,0,1.7100767077243106e-17,54,54,0,-5.7789164423011246e-07,0.051206928947138922,-2.1834963966087647e-06,3.3349544067931858e-12,1.7820279998841754e-10
2.3517687694684322e-17,343,4038.1686005534425,-2.2645643368562708e-08,-7.5652094738916779e-20,0,6.3718967477474158e-18,59.792680713878177,178.28042604008277,178.28042604008277,5.218680667263265e-26,0.016740575735636136,0.016740575735636136,0,0,1.7145790894750101e-17,55,55,0,-1.2989100927207619e-06,0.051113168297144275,-1.7472509221539925e-06,3.3852181347839017e-12,1.8158801812320144e-10
2.3443549744906502e-17,349,3999.6040795873796,-2.2555282172910324e-08,-7.4137949777820942e-20,0,6.2419623343431428e-18,49.628157159711208,178.28042604008277,178.28042604008277,7.7802859517787341e-26,0.018333741399026809,0.018333741399026809,0,0,1.7201587332760501e-17,56,56,0,-1.7682074502234657e-06,0.051015483179709525,-1.1638281912554764e-06,3.3331206575278705e-12,1.8492113878072932e-10
2.3368172410291875e-17,355,4115.371916201042,-2.2590866226513962e-08,-7.5377334614624644e-20,0,6.0990546545745758e-18,42.934307839022686,178.28042604008277,178.28042604008277,5.0773791012707754e-26,0.01081621445215639,0.01081621445215639,0,0,1.7269117704943509e-17,57,57,0,-1.9559288832483192e-06,0.050882503167332907,-6.645957227361214e-07,3.394474138561518e-12,1.8831561291929085e-10
2.3290334157174072e-17,361,3873.2222097053568,-2.2392548845620558e-08,-7.7838253117805103e-20,0,5.9996598019963758e-18,43.350723075792104,178.28042604008277,178.28042604008277,-1.2523005939688201e-26,0.0026612419087509915,-0.0026612419087509915,0,0,1.7290674367700702e-17,58,58,0,-1.9607083160212883e-06,0.050731773030469281,-5.3931884828928255e-07,3.5239559250382175e-12,1.9183956884432906e-10
2.3213634774522092e-17,367,3371.9882369697439,-2.2110456397088285e-08,-7.6699382651980258e-20,0,5.9394232787616698e-18,39.445745762947716,178.28042604008277,178.28042604008277,-7.1212007675059496e-26,0.014681648142365973,-0.014681648142365973,0,0,1.727421156697243e-17,59,59,0,-2.0210040164521584e-06,0.050576055806644413,-8.8706992485977635e-07,3.5165306003142621e-12,1.9535609944464333e-10
2.313941717397692e-17,373,3692.2036682119397,-2.2052487751779464e-08,-7.4217600545172041e-20,0,5.8764148565726677e-18,33.896974091326378,178.28042604008277,178.28042604008277,-1.0498315253614796e-25,0.01882408196919929,-0.01882408196919929,0,0,1.7263002422387406e-17,60,60,0,-2.3237776107465227e-06,0.050401429665114933,-1.5256684547267166e-06,3.4167023247433283e-12,1.9877280176938665e-10
2.3063771928694416e-17,379,3905.8455425495167,-2.1674372471329289e-08,-7.5645245282503962e-20,0,5.8663216827920406e-18,37.372465389088909,178.28042604008277,178.28042604008277,-9.249206426596108e-26,0.013080246858540917,-0.013080246858540917,0,0,1.719745033839444e-17,61,61,0,-2.9463022010866552e-06,0.050215077469162817,-2.2157504966069732e-06,3.5195261980508853e-12,2.0229232796743752e-10
2.2989810987760053e-17,385,3395.0698460737253,-2.1256795130098038e-08,-7.3960940934362469e-20,0,5.8762776138634846e-18,37.025753245653092,178.28042604008277,178.28042604008277,-2.7205189063991072e-27,0.00030118737814860484,-0.00030118737814860484,0,0,1.7113533376617087e-17,62,62,0,-3.7636024169282369e-06,0.050066235889411614,-2.6360410230041696e-06,3.5152260513209871e-12,2.058075540187585e-10
2.291853139402979e-17,391,3391.3301216815889,-2.1151700707728546e-08,-7.1279593730262423e-20,0,5.8539351471023227e-18,34.424466464257605,178.28042604008277,178.28042604008277,1.3407791958264004e-25,0.012345322994684613,0.012345322994684613,0,0,1.7064596112849547e-17,63,63,0,-4.525260282754898e-06,0.049952636646091529,-2.6748313437269343e-06,3.4175342031548817e-12,2.0922508822191337e-10
2.2847299104697165e-17,397,3385.8437735226648,-2.0900243497751109e-08,-7.1232289332623445e-20,0,5.8501233515392082e-18,30.170497147371076,178.28042604008277,178.28042604008277,2.2751653569813475e-25,0.018710368117496837,0.018710368117496837,0,0,1.6997175525641424e-17,64,64,0,-5.0666323583573104e-06,0.049842293545022481,-2.4592559856358759e-06,3.4409941595012476e-12,2.1266608238141461e-10
2.2777503058247487e-17,403,3450.2997042765119,-2.0550831706571848e-08,-6.9796046449681661e-20,0,5.8723608982308005e-18,33.881199698126927,178.28042604008277,178.28042604008277,1.9570667652549184e-25,0.015453305996746269,0.015453305996746269,0,0,1.6905141964310009e-17,65,65,0,-5.2768286973889917e-06,0.049739937343442737,-2.2034139380535637e-06,3.4232057012401819e-12,2.1608928808265478e-10
