"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296401076523,-1.7735361197858296e-08,-2.6723321706638219e-23,0,7.7999822348927296e-18,89.999877842876984,90.000000000000014,90.000000000000014,-7.70284146733771e-38,2.1950070302425907e-05,2.1950070302425907e-05,0,0,1.9930547352222463e-17,1,1,0,1.465280850728353e-15,0.050000005725793592,1.4546582029891417e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049366871492,-1.7735175448052307e-08,-1.0689258299499268e-22,0,7.7999107984797367e-18,89.999376739417102,90.000000000000014,90.000000000000014,-9.9023631066434371e-36,0.00010975027183196214,0.00010975027183196214,0,0,1.9930511896052459e-17,2,2,0,3.7613014380137129e-14,0.050000027189540511,3.6366357757226337e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7041405919172,-1.773447620639737e-08,-4.2755953221326873e-22,0,7.7996190364803884e-18,89.997172729737244,90.000000000000014,90.000000000000014,-8.1028770665342278e-34,0.00046094534100121765,0.00046094534100121765,0,0,1.9930376098519596e-17,3,3,0,7.3247589170932774e-13,0.050000090015194253,6.4149223699464149e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2692442747148,-1.7732379421727766e-08,-1.7100948721175022e-21,0,7.7983556825692095e-18,89.985694614513847,90.000000000000014,90.000000000000014,-7.4043166335689618e-32,0.0018653482789299566,0.0018653482789299566,0,0,1.9929929357558731e-17,4,4,0,1.653921479980151e-11,0.049999972972217026,1.0508128989914668e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822381e-17,31,6302.020892069304,-1.7735203154807723e-08,-6.8399783054841743e-21,0,7.7917571065229971e-18,89.89675461190474,90.000000000000014,90.000000000000014,-9.9819959740207429e-30,0.0074586730989670835,0.0074586730989670835,0,0,1.9929687955309365e-17,5,5,0,5.5762799767156438e-10,0.049993626208256113,1.6878651229285423e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895388076e-17,37,6284.352348763945,-1.7927132589785674e-08,-2.7473166434306027e-20,0,7.7400573019032225e-18,88.854383056551583,90.000000000000014,90.000000000000014,-1.8347527294769213e-27,0.028301416765984497,0.028301416765984497,0,0,1.9953914595319604e-17,6,6,0,2.701208592702945e-08,0.04987687156669203,2.6248043175736104e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270572320665e-17,43,6109.6896591973536,-2.0057677824029564e-08,-8.3701323067409478e-20,0,7.3498844847672072e-18,79.736488454693955,90.000000000000014,90.000000000000014,-7.8239363989142701e-26,0.049507778622673207,0.049507778622673207,0,0,2.0260386165792821e-17,7,7,0,6.5847702927266554e-07,0.048895831133596107,1.9905493416613231e-06,4.4910425926910779e-12,6.5477971922135235e-12
2.7507907343878973e-17,49,5588.8079726279175,-2.3164114056745101e-08,-1.0236322844169197e-19,0,6.7691294653164953e-18,62.363725804247075,90.000000000000014,90.000000000000014,1.5601879335852915e-26,0.0029724137229495766,-0.0029724137229495766,0,0,2.0738777862960597e-17,8,8,0,2.1870384349208327e-06,0.047358549891954559,3.0222754929284564e-06,4.7674709608300341e-12,1.1315268153043558e-11
2.7387704805292495e-17,55,5001.63685548372,-2.4438872276252791e-08,-1.2020253858647908e-19,0,6.4434301871641969e-18,53.535225895424205,90.000000000000014,90.000000000000014,4.2525543213551519e-25,0.051411433044350266,-0.051411433044350266,0,0,2.0944274192872865e-17,9,9,0,3.4465050456020981e-06,0.045066495641031053,1.5794325162099874e-06,5.1195251756275834e-12,1.6434793328671139e-11
