"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294858806685,-1.7735361197858157e-08,-2.6723321706540618e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.059058007760845e-39,6.6504549221227061e-06,6.6504549221227061e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.4073384103763638e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041655524203,-1.7735175448048804e-08,-1.0689258299481732e-22,0,7.7999107984797367e-18,89.999376739387714,90.000000000000014,90.000000000000014,-9.0906386923125364e-37,3.3252252567264987e-05,3.3252252567264987e-05,0,0,1.9930511896052459e-17,2,2,0,1.1421119173367818e-14,0.050000027189540504,1.1018316883000997e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009018637564,-1.7734476206333373e-08,-4.2755953221325623e-22,0,7.7996190364803884e-18,89.997172729201111,90.000000000000014,90.000000000000014,-7.4382151801336092e-35,0.00013965785603258982,0.00013965785603258982,0,0,1.9930376098519596e-17,3,3,0,2.2192796071370443e-13,0.050000090015194232,1.9436009123031302e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2561379728868,-1.7732379420535763e-08,-1.7100948720685588e-21,0,7.7983556825692095e-18,89.985694604538921,90.000000000000014,90.000000000000014,-6.7971612559280394e-33,0.00056517587929537263,0.00056517587929537263,0,0,1.9929929357558712e-17,4,4,0,5.0111425419648486e-12,0.049999972972217047,3.1837939834161946e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826704e-17,31,6301.9685007922844,-1.7735203126611535e-08,-6.8399783012117966e-21,0,7.7917571065229971e-18,89.896754375276444,90.000000000000014,90.000000000000014,-9.167039468214679e-31,0.0022605283803821489,0.0022605283803821489,0,0,1.9929687955304623e-17,5,5,0,1.6896933627625306e-10,0.04999362620825868,5.1146932725032455e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895908373e-17,37,6284.1545143754829,-1.7927131717916404e-08,-2.7473165918330653e-20,0,7.7400573019010362e-18,88.854374764959289,90.000000000000014,90.000000000000014,-1.6953671254539883e-28,0.0086178406870593537,0.0086178406870593537,0,0,1.9953914594176871e-17,6,6,0,8.1969834243257839e-09,0.049876871567325745,7.9722809006199594e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267807936774e-17,43,6109.3447457986276,-2.0057781617154419e-08,-8.3704087971596828e-20,0,7.3498670216316526e-18,79.735927312062486,90.000000000000014,90.000000000000014,-7.7870709720655598e-27,0.016016116001120604,0.016016116001120604,0,0,2.0260400794092194e-17,7,7,0,2.0258425354647141e-07,0.048895789500308137,6.1924245308689328e-07,4.491187611775497e-12,6.5479422112979419e-12
2.7507900953216375e-17,49,5588.7271230182605,-2.3164323421054991e-08,-1.0236685472040018e-19,0,6.7691011560559602e-18,62.362565225157262,90.000000000000014,90.000000000000014,-2.2910432555699194e-27,0.0013770075858301947,0.0013770075858301947,0,0,2.073879979945146e-17,8,8,0,6.9324335339789586e-07,0.047358448277901359,1.0024576930394445e-06,4.7676083594499738e-12,1.1315550570747916e-11
2.7387693229851311e-17,55,5001.5090529773115,-2.4438920876873586e-08,-1.2020772336506332e-19,0,6.4434126584059707e-18,53.534654813116347,90.000000000000014,90.000000000000014,4.325661149323596e-26,0.015735897014073366,-0.015735897014073366,0,0,2.0944280528188729e-17,9,9,0,1.1453804066839318e-06,0.045066215220687822,6.2402411280362387e-07,5.1197397526598106e-12,1.6435290323407727e-11
