"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294843216099,-1.7735361197858157e-08,-2.6723321706708761e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.745963781615403e-39,6.4957932935729405e-06,6.4957932935729405e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3048422163257292e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041577572676,-1.7735175448048794e-08,-1.0689258299538695e-22,0,7.7999107984797367e-18,89.999376739387429,90.000000000000014,90.000000000000014,-8.6705266203932453e-37,3.2478958596169914e-05,3.2478958596169914e-05,0,0,1.9930511896052459e-17,2,2,0,1.1135513583819072e-14,0.050000027189540504,1.0762079319211655e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008691344645,-1.7734476206333078e-08,-4.2755953221333898e-22,0,7.7996190364803869e-18,89.997172729195697,90.000000000000014,90.000000000000014,-7.09636951386187e-35,0.00013641105304529704,0.00013641105304529704,0,0,1.9930376098519596e-17,3,3,0,2.1679326891899109e-13,0.050000090015194246,1.8984082260355233e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2560061840168,-1.7732379420530264e-08,-1.7100948720683775e-21,0,7.7983556825692095e-18,89.985694604438336,90.000000000000014,90.000000000000014,-6.4858643801704237e-33,0.00055210215137006748,0.00055210215137006748,0,0,1.9929929357558712e-17,4,4,0,4.8948513964811966e-12,0.049999972972217054,3.1099491293379817e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182672e-17,31,6301.9680163547346,-1.7735203126496272e-08,-6.8399783011921988e-21,0,7.7917571065229971e-18,89.896754372968743,90.000000000000014,90.000000000000014,-8.7699190278682381e-31,0.002212465392807372,0.002212465392807372,0,0,1.9929687955304601e-17,5,5,0,1.651611210157474e-10,0.049993626208258757,5.0008408718986175e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189590731e-17,37,6284.1553307641025,-1.7927131723477728e-08,-2.7473165919410197e-20,0,7.74005730190103e-18,88.854374721420839,90.000000000000014,90.000000000000014,-1.6894377823016652e-28,0.0087008629740471573,0.0087008629740471573,0,0,1.9953914594175222e-17,6,6,0,8.090374643603961e-09,0.049876871567326682,7.9155797762017153e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266924899706e-17,43,6109.4064990306615,-2.0057814510983197e-08,-8.3704971007604937e-20,0,7.3498614678131647e-18,79.735794016380908,90.000000000000014,90.000000000000014,-1.2165090271364379e-26,0.023144946295074027,0.023144946295074027,0,0,2.0260405469251632e-17,7,7,0,2.1900191726783913e-07,0.048895776244232796,7.185273081022509e-07,4.4912337355847398e-12,6.5479883351071847e-12
2.7507898941837847e-17,49,5588.8876221980745,-2.3164373343648544e-08,-1.0236798306186065e-19,0,6.769092104714038e-18,62.362264211787014,90.000000000000014,90.000000000000014,-5.5692129094063989e-26,0.025377937569436838,0.025377937569436838,0,0,2.0738806892815938e-17,8,8,0,9.1437902410514656e-07,0.047358415706748383,1.7136579564197382e-06,4.7676525754331967e-12,1.1315640910540381e-11
2.7387689851749253e-17,55,5001.6828554862832,-2.4438918218991996e-08,-1.2020909008859174e-19,0,6.4434073625967685e-18,53.534974996237636,90.000000000000014,90.000000000000014,-5.867787623071153e-26,0.011636299524118781,0.011636299524118781,0,0,2.0944282547830363e-17,9,9,0,2.1011074049646658e-06,0.045066130309366299,2.4861940082057239e-06,5.1197996504450246e-12,1.6435440560985408e-11
