"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295838615768,-1.773536119785823e-08,-2.6723321706843084e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2948690436934016e-38,1.6370350779285848e-05,1.6370350779285848e-05,0,0,1.9930547352222463e-17,1,1,0,1.0834385951360067e-15,0.050000005725793592,1.0848833079742567e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046554571329,-1.7735175448050597e-08,-1.0689258299486592e-22,0,7.7999107984797367e-18,89.999376739406372,90.000000000000014,90.000000000000014,-5.5077031258321637e-36,8.1851723846235202e-05,8.1851723846235202e-05,0,0,1.9930511896052459e-17,2,2,0,2.8066957990328473e-14,0.050000027189540518,2.7122014981391847e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7029594605938,-1.7734476206366103e-08,-4.2755953221347769e-22,0,7.7996190364803869e-18,89.997172729541703,90.000000000000014,90.000000000000014,-4.5069857158747996e-34,0.00034377505250447776,0.00034377505250447776,0,0,1.9930376098519596e-17,3,3,0,5.4628277818361922e-13,0.050000090015194232,4.7842614015488986e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2644659250082,-1.7732379421145511e-08,-1.7100948720931193e-21,0,7.7983556825692095e-18,89.98569461087655,90.000000000000014,90.000000000000014,-4.119041277854927e-32,0.0013913260544769358,0.0013913260544769358,0,0,1.9929929357558721e-17,4,4,0,1.2335510303576788e-11,0.049999972972217054,7.8373802835149794e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824486e-17,31,6302.0018802348568,-1.7735203141114728e-08,-6.8399783034044182e-21,0,7.7917571065229971e-18,89.896754525784729,90.000000000000014,90.000000000000014,-5.5653156041099616e-30,0.0055723654563087878,0.0055723654563087878,0,0,1.9929687955307054e-17,5,5,0,4.1613952567179998e-10,0.049993626208257404,1.2599042057584786e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895623733e-17,37,6284.2861032313649,-1.7927132214949064e-08,-2.7473166200751067e-20,0,7.7400573019021809e-18,88.854380117243778,90.000000000000014,90.000000000000014,-1.0592586188516898e-27,0.021714063367733558,0.021714063367733558,0,0,1.9953914594780812e-17,6,6,0,2.0325894337147474e-08,0.049876871566990888,1.9851752050759692e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267589667497e-17,43,6109.6941678691019,-2.0057793493476015e-08,-8.3704305956235556e-20,0,7.3498657278377239e-18,79.73598839130085,90.000000000000014,90.000000000000014,-6.7222749784659099e-26,0.052298244203521499,0.052298244203521499,0,0,2.0260401929052524e-17,7,7,0,5.3557207329819596e-07,0.048895786381657404,1.7216801898833122e-06,4.4911983633308378e-12,6.5479529628532835e-12
2.7507900489540233e-17,49,5589.0601602042652,-2.3164306798407588e-08,-1.023671001272652e-19,0,6.769098991602998e-18,62.362625763187616,90.000000000000014,90.000000000000014,-2.0834314931649422e-25,0.041177275616604392,0.041177275616604392,0,0,2.0738801706280385e-17,8,8,0,2.1081930324124793e-06,0.047358440288245887,3.6841289774205264e-06,4.7676192989777863e-12,1.131557226183107e-11
2.7387693639188655e-17,55,5001.5924418177474,-2.4438811350479288e-08,-1.2020685035157728e-19,0,6.4434127697758179e-18,53.535626734286211,90.000000000000014,90.000000000000014,9.2276924868064564e-26,0.0087644392476728134,-0.0087644392476728134,0,0,2.0944280777135912e-17,9,9,0,4.3869000181804105e-06,0.045066216708976772,4.3352404271452905e-06,5.1197147209466245e-12,1.6435286982777696e-11
2.7268812876141537e-17,67,5536.5874813256487,-2.4733160407407835e-08,-1.1888076304711918e-19,0,6.3129928360358369e-18,51.01477045094903,90.000000000000014,90.000000000000014,7.0482134367616906e-25,0.049486847796779788,-0.049486847796779788,0,0,2.0955819335284357e-17,10,10,0,5.9344163741202403e-06,0.041642988736101776,3.0575037552227757e-06,4.9469051303305732e-12,2.138219211310827e-11
2.7157640586195282e-17,73,5418.2590461754835,-2.4107283770785235e-08,-1.111722899462553e-19,0,6.4190208965642947e-18,57.888454365596971,90.000000000000014,90.000000000000014,6.9216308329799696e-25,0.047021538374673766,-0.047021538374673766,0,0,2.0738618997467904e-17,11,11,0,6.1333868409227578e-06,0.037650919127036858,1.3797051251535838e-06,4.6176553295392462e-12,2.5999847442647516e-11
2.7057431479769562e-17,79,4724.9243875929023,-2.3114692743019243e-08,-1.002091064257194e-19,0,6.6439400117058695e-18,61.736624939311838,90.000000000000014,90.000000000000014,1.3174024666739112e-25,0.010028972045117063,-0.010028972045117063,0,0,2.0413491336323445e-17,12,12,0,5.4733196181276195e-06,0.033469028544298063,5.9492121620559681e-07,4.3216700114926088e-12,3.0321517454140123e-11
2.696250631940874e-17,85,4815.3087807224938,-2.2908086247144219e-08,-9.4925160360821819e-20,0,6.7411865647329841e-18,59.984852103192353,90.000000000000014,90.000000000000014,-3.6733901568114146e-25,0.032946276384775347,0.032946276384775347,0,0,2.0221320122014769e-17,13,13,0,4.6456820010393858e-06,0.029081010886644908,9.6645711517567797e-07,4.1896816758995453e-12,3.4511199130039668e-11
2.6868057847973794e-17,91,4953.4278928943659,-2.2019561176413124e-08,-9.4448471434947381e-20,0,6.985021388398061e-18,62.17920279217909,90.000000000000014,90.000000000000014,-5.3775489236747521e-25,0.053940155465672712,0.053940155465672712,0,0,1.9883036997330624e-17,14,14,0,4.1539468426754076e-06,0.024680677649212439,2.0389182728251277e-06,4.2559655868987015e-12,3.8767164716938372e-11
2.6778966972069309e-17,97,5038.8653890189362,-2.0931382704001124e-08,-8.9090875904482663e-20,0,7.3562564656978245e-18,69.647762130623164,90.000000000000014,90.000000000000014,-3.8148171307168642e-25,0.037930232021474858,0.037930232021474858,0,0,1.9422710887853198e-17,15,15,0,4.1906074734839299e-06,0.020611905635918429,3.0014341346766744e-06,4.2377143547205883e-12,4.3004879071658959e-11
2.6693432152250302e-17,103,4842.9455758799222,-2.0946353251597245e-08,-8.5534819819007049e-20,0,7.6124312273335257e-18,75.223604561057954,90.000000000000014,90.000000000000014,3.5594570949835695e-26,0.0032159424704204438,-0.0032159424704204438,0,0,1.9081000889322205e-17,16,16,0,4.6117339988953123e-06,0.017089470514703012,3.4106834523617486e-06,4.1663016750311149e-12,4.7171180746690071e-11
2.6608923902855885e-17,109,4363.5503639300923,-2.0742954752436345e-08,-8.4508249394415108e-20,0,7.9747191975274299e-18,79.602247095008877,90.000000000000014,90.000000000000014,5.1705176023685215e-25,0.041845013563084385,-0.041845013563084385,0,0,1.8634204188276696e-17,17,17,0,5.1484804302236687e-06,0.014353342735379285,3.3267940758793217e-06,4.1092597094807387e-12,5.128044045617081e-11
2.6525218687942766e-17,115,4818.5729880267199,-2.0571087526526705e-08,-8.3705214913123403e-20,0,8.4116475511275697e-18,74.685711812106959,90.000000000000014,90.000000000000014,7.1176657272891412e-25,0.053452315689741008,-0.053452315689741008,0,0,1.8113570425048623e-17,18,18,0,5.5482985437568275e-06,0.012388934695355789,2.9760109362327056e-06,4.1383680136816476e-12,5.5418808469852454e-11
2.6441531967051676e-17,121,5060.5726272980901,-2.1441747182620618e-08,-8.368672089108897e-20,0,8.6953147532856184e-18,80.570584320560528,90.000000000000014,90.000000000000014,4.2517845178795148e-25,0.030875101375004311,-0.030875101375004311,0,0,1.7746216788587605e-17,19,19,0,5.7378819940456503e-06,0.011224838707073753,2.6772575923121381e-06,4.0562803962974911e-12,5.947508886614995e-11
