"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294759266728,-1.7735361197858154e-08,-2.6723321706336041e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.1384039625860649e-39,5.6629993143154237e-06,5.6629993143154237e-06,0,0,1.993054735222246e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7529393557278469e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041157826128,-1.7735175448048708e-08,-1.0689258299549989e-22,0,7.7999107984797367e-18,89.999376739385823,90.000000000000014,90.000000000000014,-6.5921656570295372e-37,2.8314993637755379e-05,2.8314993637755379e-05,0,0,1.9930511896052459e-17,2,2,0,9.7261120875676478e-15,0.050000027189540511,9.3823262358109609e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700692844287,-1.7734476206331599e-08,-4.2755953221306354e-22,0,7.7996190364803869e-18,89.997172729166508,90.000000000000014,90.000000000000014,-5.3935082206275902e-35,0.00011892275969647134,0.00011892275969647134,0,0,1.9930376098519596e-17,3,3,0,1.8898708124955495e-13,0.050000090015194239,1.6550246661495296e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552928701198,-1.7732379420502679e-08,-1.7100948720674533e-21,0,7.7983556825692095e-18,89.985694603895382,90.000000000000014,90.000000000000014,-4.929720877790817e-33,0.00048133992949093892,0.00048133992949093892,0,0,1.9929929357558712e-17,4,4,0,4.2674007515112564e-12,0.049999972972217067,2.7112943281906608e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826818e-17,31,6301.9651705722436,-1.7735203125843346e-08,-6.839978301093561e-21,0,7.7917571065229971e-18,89.896754360099706,90.000000000000014,90.000000000000014,-6.6714698854322871e-31,0.0019301134923528963,0.0019301134923528963,0,0,1.992968795530449e-17,5,5,0,1.4402152970433236e-10,0.049993626208258778,4.3611733723370587e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919426e-17,37,6284.1449468879346,-1.7927131703115628e-08,-2.7473165907393899e-20,0,7.7400573019009792e-18,88.854374275516449,90.000000000000014,90.000000000000014,-1.3024750863225379e-28,0.0076679640164449402,0.0076679640164449402,0,0,1.9953914594148694e-17,6,6,0,7.0774712723990285e-09,0.049876871567341399,6.9381029638028246e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936578607e-17,43,6109.4004146189764,-2.0057814362511255e-08,-8.370495934081838e-20,0,7.3498615412622625e-18,79.735789757122035,90.000000000000014,90.000000000000014,-1.0731579015886975e-26,0.022651665723376235,0.022651665723376235,0,0,2.0260405406047927e-17,7,7,0,1.9740231505595149e-07,0.048895776420483629,6.6215990728457959e-07,4.4912331253629786e-12,6.5479877248854243e-12
2.7507898957577813e-17,49,5588.937789129086,-2.3164378260192199e-08,-1.023679790007972e-19,0,6.7690922242210317e-18,62.362269589954465,90.000000000000014,90.000000000000014,-6.947767578287193e-26,0.032903888871981743,0.032903888871981743,0,0,2.0738806802834457e-17,8,8,0,8.7980577878964448e-07,0.047358416135484388,1.7719048502716881e-06,4.7676519916583401e-12,1.1315639716543764e-11
2.7387689428041399e-17,55,5001.9151273770276,-2.4438935939040595e-08,-1.2020952953641234e-19,0,6.4434067904526001e-18,53.535021147212213,90.000000000000014,90.000000000000014,-1.8734614897473671e-25,0.034587097192708943,0.034587097192708943,0,0,2.0944282824934947e-17,9,9,0,2.2569368851433199e-06,0.045066120855305897,3.1591832961246474e-06,5.1198175080762083e-12,1.6435457224619973e-11
2.7268810982648632e-17,67,5536.8495462801111,-2.4733199496619044e-08,-1.1887844539276784e-19,0,6.3129923813967751e-18,51.013832573170937,90.000000000000014,90.000000000000014,-2.5635268358671221e-25,0.026611711418027557,0.026611711418027557,0,0,2.0955818857604538e-17,10,10,0,4.0137823714222757e-06,0.041642956818684219,4.2625521676748154e-06,4.9467748772645127e-12,2.1382232101884486e-11
2.7157642281891564e-17,73,5418.3679620498906,-2.4107187282969487e-08,-1.1116870075706834e-19,0,6.4190143633322865e-18,57.888125161369757,90.000000000000014,90.000000000000014,-1.6968443182913035e-25,0.012541594256748778,0.012541594256748778,0,0,2.073862808824371e-17,11,11,0,5.6373890869350482e-06,0.037651025612615394,4.8559045706513521e-06,4.6174991446855851e-12,2.5999731246570072e-11
2.705743054946349e-17,79,4724.8319757103518,-2.3114486211244902e-08,-1.0021173242807349e-19,0,6.6439413074160323e-18,61.736992054992086,90.000000000000014,90.000000000000014,5.6243406770302793e-26,0.0034139333092687669,-0.0034139333092687669,0,0,2.0413489185804052e-17,12,12,0,6.8644436484233791e-06,0.033468988231502059,4.9620848833478034e-06,4.3218254734479085e-12,3.032155672001798e-11
2.6962501052219331e-17,85,4814.9293672104914,-2.2907913961953892e-08,-9.4929497244159305e-20,0,6.7411943396082472e-18,59.985565508462749,90.000000000000014,90.000000000000014,3.3138338875117419e-25,0.018232610148891958,-0.018232610148891958,0,0,2.0221306381227696e-17,13,13,0,7.5730469116972138e-06,0.02908071081480534,4.7511450691194961e-06,4.1899257607524704e-12,3.4511482480770447e-11
2.686805035530329e-17,91,4952.7494099301039,-2.2019379980824526e-08,-9.4450696916041324e-20,0,6.9850592294371327e-18,62.180202185044848,90.000000000000014,90.000000000000014,5.5110797524338627e-25,0.029595212175266231,-0.029595212175266231,0,0,1.9882990574758182e-17,14,14,0,7.7589686351455757e-06,0.02468024738553486,4.4425584212529794e-06,4.2561116937237731e-12,3.8767594174494221e-11
