"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294776056591,-1.7735361197858157e-08,-2.672332170662975e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.4408598268615569e-39,5.8295580361660056e-06,5.8295580361660056e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8633199161234681e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041241774508,-1.7735175448048724e-08,-1.0689258299547222e-22,0,7.7999107984797367e-18,89.99937673938615,90.000000000000014,90.000000000000014,-6.984361253102454e-37,2.914777737932447e-05,2.914777737932447e-05,0,0,1.9930511896052459e-17,2,2,0,1.0017926494280497e-14,0.050000027189540504,9.6582753176477364e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700728095414,-1.7734476206331877e-08,-4.2755953221247513e-22,0,7.7996190364803869e-18,89.997172729172362,90.000000000000014,90.000000000000014,-5.7153166462322395e-35,0.0001224197330458097,0.0001224197330458097,0,0,1.9930376098519596e-17,3,3,0,1.9454397261142732e-13,0.050000090015194246,1.7036966092949988e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554350748242,-1.773237942050787e-08,-1.710094872066851e-21,0,7.7983556825692095e-18,89.985694604003811,90.000000000000014,90.000000000000014,-5.2232153385553695e-33,0.00049544693035939843,0.00049544693035939843,0,0,1.9929929357558712e-17,4,4,0,4.3927257259686789e-12,0.049999972972217054,2.7908972973705205e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826803e-17,31,6301.9657101908451,-1.773520312595755e-08,-6.8399783011127948e-21,0,7.7917571065229971e-18,89.896754362618367,90.000000000000014,90.000000000000014,-7.0540519506123073e-31,0.0019836520005621365,0.0019836520005621365,0,0,1.9929687955304512e-17,5,5,0,1.4817057798306149e-10,0.049993626208258778,4.4857940504490062e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895919201e-17,37,6284.1451686256587,-1.792713170122791e-08,-2.7473165907600864e-20,0,7.7400573019009869e-18,88.854374338262105,90.000000000000014,90.000000000000014,-1.3332751704398718e-28,0.0076887911688687327,0.0076887911688687327,0,0,1.9953914594151541e-17,6,6,0,7.2252101482202607e-09,0.04987687156733981,7.0494791434481772e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267236205941e-17,43,6109.3542302055175,-2.0057802577488515e-08,-8.3704659713259948e-20,0,7.3498634212895972e-18,79.735833688567908,90.000000000000014,90.000000000000014,-7.8464991251580106e-27,0.017442587241829469,0.017442587241829469,0,0,2.0260403822762844e-17,7,7,0,1.8743633555558822e-07,0.048895780908237166,5.9534813916234876e-07,4.4912175119208751e-12,6.54797211144332e-12
2.7507899654881247e-17,49,5588.7828366406611,-2.3164354650372247e-08,-1.0236758132469456e-19,0,6.7690952942330396e-18,62.362357010743452,90.000000000000014,90.000000000000014,-1.8296967337538253e-26,0.010691202781662931,0.010691202781662931,0,0,2.0738804378945175e-17,8,8,0,7.1308500516538819e-07,0.047358427196856866,1.1938090471541242e-06,4.7676369602718742e-12,1.1315609071715193e-11
2.7387691109839526e-17,55,5001.4431717663492,-2.4438920959181081e-08,-1.2020854504172063e-19,0,6.4434093260687482e-18,53.534754472880707,90.000000000000014,90.000000000000014,2.6945216463995899e-26,0.0080104959268368671,-0.0080104959268368671,0,0,2.0944281756825562e-17,9,9,0,1.4015578597784042e-06,0.045066161896579658,1.2285852563201842e-06,5.1197756732162566e-12,1.6435384744931451e-11
