"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7157637405236248e-17,73,5418.2683431144151,-2.4107179369541436e-08,-1.1117103488015407e-19,0,6.4190264949671757e-18,57.88738674623746,90.000000000000014,90.000000000000014,-5.6347607152803243e-26,0.015656344304954828,0.015656344304954828,0,0,2.0738610966616677e-17,11,11,0,1.499594617265587e-06,0.037650824975014346,1.649621704239665e-06,4.6176031055369978e-12,2.5999950609015721e-11
2.7057425046076793e-17,79,4724.8407668157051,-2.3114521144608868e-08,-1.0021235915945476e-19,0,6.6439506793163743e-18,61.735124997335305,90.000000000000014,90.000000000000014,-8.5467082466893047e-26,0.017151696976093398,0.017151696976093398,0,0,2.04134744522275e-17,12,12,0,2.0762542861327528e-06,0.033468736699567153,2.079457222397614e-06,4.3218538512634942e-12,3.0321804460279216e-11
2.6962495668874674e-17,85,4815.0090585976322,-2.2907959906091779e-08,-9.4929377202118221e-20,0,6.7412008708272549e-18,59.98229046473076,90.000000000000014,90.000000000000014,-1.1584643352347516e-25,0.018167983351532156,0.018167983351532156,0,0,2.0221294913893854e-17,13,13,0,2.6568357294953119e-06,0.029080466587776591,2.4847347845673601e-06,4.1899097316848675e-12,3.4511714191964082e-11
2.6868041601006061e-17,91,4952.9390414601994,-2.2019292242362904e-08,-9.4454067868610991e-20,0,6.9850945529680981e-18,62.178118562505574,90.000000000000014,90.000000000000014,-1.4619388197203653e-25,0.018737121485979887,0.018737121485979887,0,0,1.9882947194231848e-17,14,14,0,3.2509858856877935e-06,0.024679847441173922,2.902250824768198e-06,4.2562803074912278e-12,3.8767994499455309e-11
2.6778951648694626e-17,97,5038.2011841986614,-2.0931373388952752e-08,-8.9089952311437734e-20,0,7.3563178868955073e-18,69.644829581826741,90.000000000000014,90.000000000000014,-1.7582609156573208e-25,0.01882554421579638,0.01882554421579638,0,0,1.9422633937625211e-17,15,15,0,3.8915672580494233e-06,0.02061115719582407,3.3031218297601541e-06,4.2377041095526201e-12,4.3005698609007926e-11
2.6693413841813845e-17,103,4842.4895891046763,-2.0946512639682732e-08,-8.5537806880779613e-20,0,7.612493274482074e-18,75.222098939879842,90.000000000000014,90.000000000000014,-2.0522670269954688e-25,0.018445015261733269,0.018445015261733269,0,0,1.9080920772558476e-17,16,16,0,4.6360019176018739e-06,0.01708874298165863,3.699481699958924e-06,4.1664355218988748e-12,4.71721341309068e-11
2.660890297978266e-17,109,4363.6867972835007,-2.0742917900726061e-08,-8.4510862031184869e-20,0,7.9748395435638637e-18,79.599691716126785,90.000000000000014,90.000000000000014,-2.3696050564270319e-25,0.01762477531774333,0.01762477531774333,0,0,1.8634063673179303e-17,17,17,0,5.6019746202975514e-06,0.014352730637036341,4.1141248699443287e-06,4.1093839187831365e-12,5.1281518049689935e-11
2.6525197538070959e-17,115,4818.7866482620475,-2.0571179157716926e-08,-8.3705441711701245e-20,0,8.4117438569207121e-18,74.683096473772707,90.000000000000014,90.000000000000014,-2.7247327900555416e-25,0.016372179902983276,0.016372179902983276,0,0,1.8113453953623526e-17,18,18,0,6.9343565481963257e-06,0.01238851669040336,4.4708041122808449e-06,4.1383816504566588e-12,5.5419899700146596e-11
2.6441510368315422e-17,121,5060.4629917113152,-2.1441889495035388e-08,-8.3687169755538557e-20,0,8.6953887023494884e-18,80.565063766833731,90.000000000000014,90.000000000000014,-3.0522386145723694e-25,0.01475825948280441,0.01475825948280441,0,0,1.7746121971189795e-17,19,19,0,8.6173175832318757e-06,0.011224635404668377,4.721015935789522e-06,4.0562705483860591e-12,5.9476170248532655e-11
2.6354897867853845e-17,127,5430.4174765986809,-2.1938016296216106e-08,-8.6612500461576831e-20,0,9.0632376332788933e-18,90.584172991113107,90.584172991113107,90.584172991113107,-3.2563028424765267e-25,0.012810998189507346,0.012810998189507346,0,0,1.7291660560205236e-17,20,20,0,1.0590844140068318e-05,0.010869376386404835,4.8529365557855395e-06,4.0349991256497221e-12,6.351116937418238e-11
2.6259740737398172e-17,133,5469.2430596725371,-2.1716874281471422e-08,-9.5157130455671399e-20,0,9.5860464758331299e-18,101.72202604207169,101.72202604207169,101.72202604207169,-3.2175079644980625e-25,0.010311593144400623,0.010311593144400623,0,0,1.6673694583315839e-17,21,21,0,1.3001175470799208e-05,0.011301003211222188,4.7905600065209247e-06,4.4681546042499121e-12,6.7979323978432291e-11
2.6168735131562599e-17,145,5446.3671654879827,-2.2162852090772137e-08,-9.1005605835574788e-20,0,9.812047495543448e-18,108.10414401787693,108.10414401787693,108.10414401787693,-2.8416368738381628e-25,0.0076695045672002067,0.0076695045672002067,0,0,1.6356687920182839e-17,22,22,0,1.5437964130882174e-05,0.012384204688176439,4.5954524276094408e-06,4.2387397987055488e-12,7.2218063777137837e-11
2.6081780621006339e-17,151,5437.8782873363789,-2.2561437149786073e-08,-8.6954510556258401e-20,0,9.8096091474667818e-18,124.876399937765,124.876399937765,124.876399937765,-2.1442910715118666e-25,0.0050410541584355751,0.0050410541584355751,0,0,1.6272171687968667e-17,23,23,0,1.7723567036812503e-05,0.013958768650944942,4.3356465545241556e-06,3.9338971777787416e-12,7.615196095491658e-11
2.599773012446332e-17,157,5827.9257105192401,-2.272835239074824e-08,-8.4050496543019035e-20,0,9.673005735112724e-18,141.79386460503306,141.79386460503306,141.79386460503306,-1.1512283413785883e-25,0.0024281506215612734,0.0024281506215612734,0,0,1.6324724504473432e-17,24,24,0,1.9754889639637743e-05,0.015952423202651427,3.9682563268940915e-06,3.7548634723268782e-12,7.9906824427243453e-11
2.5915180985803786e-17,163,6203.0881534667415,-2.3285098877883248e-08,-8.2549138659533705e-20,0,9.3658259729350539e-18,157.60666582704522,157.60666582704522,157.60666582704522,7.3550767645504232e-27,0.00014262676499433475,-0.00014262676499433475,0,0,1.6549355005513655e-17,25,25,0,2.148695806629335e-05,0.01824756475529846,3.5496676472625676e-06,3.6272207192465541e-12,8.3534045146490013e-11
2.5828131686623177e-17,169,5591.8443131771273,-2.3796466682699304e-08,-8.7049299180610935e-20,0,9.0250890848180123e-18,171.59947457540616,171.59947457540616,171.59947457540616,1.5384894525299577e-25,0.0027851059865988135,-0.0027851059865988135,0,0,1.6803042447956218e-17,26,26,0,2.3016620371739071e-05,0.020819316570953417,3.1113701943831804e-06,3.7329996085345661e-12,8.7267044755024574e-11
2.5740719583351486e-17,175,5498.1091597739296,-2.3685567375988785e-08,-8.7412103271690185e-20,0,8.8410101706461976e-18,178.28085863337901,178.28085863337901,178.28085863337901,3.1237631131131435e-25,0.0053648223008226255,-0.0053648223008226255,0,0,1.6899709100328975e-17,27,27,0,2.4261157048800959e-05,0.023447072784349578,2.6043113568384554e-06,3.7217038418156803e-12,9.0988748596840256e-11
2.5654465084592971e-17,181,6249.6899320725634,-2.367190016323653e-08,-8.625449875851364e-20,0,8.7194503393747995e-18,173.05312832865542,178.28085863337901,178.28085863337901,4.7272220722784016e-25,0.0078225422215435231,-0.0078225422215435231,0,0,1.6935014272495964e-17,28,28,0,2.5179485232066364e-05,0.026048500054312994,2.0107944133354372e-06,3.6960838193812759e-12,9.468483241622153e-11
2.5567691407493191e-17,187,6187.8984114804025,-2.4036027552705856e-08,-8.6773677099782452e-20,0,8.578642590966916e-18,173.97678836395471,178.28085863337901,178.28085863337901,6.2611129982499204e-25,0.010123980037759425,-0.010123980037759425,0,0,1.6989048190414973e-17,29,29,0,2.5768492953150225e-05,0.028539328233146567,1.4490578587667914e-06,3.6883254600593282e-12,9.8373157876280863e-11
2.5482913651138644e-17,193,6247.4776611489078,-2.414601156812938e-08,-8.4777756354546115e-20,0,8.5038815795656915e-18,177.13977410269095,178.28085863337901,178.28085863337901,7.6106079845409426e-25,0.012158932662504257,-0.012158932662504257,0,0,1.6979031310512154e-17,30,30,0,2.6080304482687887e-05,0.030786066448395016,9.6229267452694341e-07,3.5571802128898898e-12,1.0193033808917075e-10
2.5402990335702129e-17,199,6631.5207788029638,-2.4175141386414315e-08,-7.9923315436515868e-20,0,8.4581595194090882e-18,159.8196835662732,178.28085863337901,178.28085863337901,8.7146458468898259e-25,0.013872689623520729,-0.013872689623520729,0,0,1.6944829944828455e-17,31,31,0,2.6174466053424403e-05,0.032815638542714194,4.5852466393382808e-07,3.3424223156300796e-12,1.0527276040480083e-10
2.5327039083784114e-17,205,7571.5449601824748,-2.4604015721142472e-08,-7.5951251918014731e-20,0,8.33813751798917e-18,135.42796874578789,178.28085863337901,178.28085863337901,9.5592380392898137e-25,0.015283434412047292,-0.015283434412047292,0,0,1.698890060987114e-17,32,32,0,2.6061000049533325e-05,0.03466763152435675,-2.4301119519574664e-08,3.1417216121840055e-12,1.0841448201698484e-10
2.5251306300807005e-17,211,8332.8099005730637,-2.5196973829114129e-08,-7.5732782977108002e-20,0,8.1617705084485467e-18,106.02478103565835,178.28085863337901,178.28085863337901,1.0178531341199351e-24,0.016452177131324606,-0.016452177131324606,0,0,1.7089534774505326e-17,33,33,0,2.5778076005720844e-05,0.036373000243094054,-4.0258010826369477e-07,3.0611843279277393e-12,1.1147566634491258e-10
2.5176140372917657e-17,217,8362.4723587544686,-2.5488738239500078e-08,-7.5165927889349467e-20,0,8.0121566000793041e-18,76.634477027280639,178.28085863337901,178.28085863337901,1.0589939380538097e-24,0.017379965854118072,-0.017379965854118072,0,0,1.7163982713844413e-17,34,34,0,2.5388281996209795e-05,0.037938113096151659,-7.2762803334718533e-07,2.9806040694685346e-12,1.1445627041438112e-10
2.5100039143697191e-17,223,7463.8849410915527,-2.5540862386264904e-08,-7.6101229220466649e-20,0,7.8852863825559388e-18,66.908933108433146,178.28085863337901,178.28085863337901,1.0794827879855166e-24,0.018093018750577741,-0.018093018750577741,0,0,1.7214751681658464e-17,35,35,0,2.4859560540722061e-05,0.039465646835925558,-1.1161867238454823e-06,3.0030269517186424e-12,1.1745929736609978e-10
2.5023838539221497e-17,229,6636.286531673858,-2.5822719351065036e-08,-7.6200604475693409e-20,0,7.7010918771571707e-18,67.358326442595839,178.28085863337901,178.28085863337901,1.0757424316603943e-24,0.018573104048270575,-0.018573104048270575,0,0,1.7322745586321893e-17,36,36,0,2.4133069627343988e-05,0.040948664621760937,-1.5130580617015707e-06,2.9921281836287352e-12,1.2045142554972852e-10
2.4940412453093466e-17,235,6976.2503360156088,-2.6337365810593252e-08,-8.3426086128028398e-20,0,7.4476395708213855e-18,70.458436801542334,178.28085863337901,178.28085863337901,1.0457384242630215e-24,0.018826370852973152,-0.018826370852973152,0,0,1.7492771836533659e-17,37,37,0,2.3144362067747861e-05,0.042463502395979527,-1.8168467909458074e-06,3.2327982237508934e-12,1.2368422377347942e-10
2.4857372150838571e-17,241,6756.0239291970292,-2.6540971986375254e-08,-8.3040302254895157e-20,0,7.2502442789463871e-18,69.285653976937283,178.28085863337901,178.28085863337901,9.9491508760167612e-25,0.018803546841416496,-0.018803546841416496,0,0,1.7607126876977099e-17,38,38,0,2.2046263753507907e-05,0.043841378054981429,-2.0352186664555967e-06,3.1694933848240683e-12,1.268537171583035e-10
2.4774333109304225e-17,247,5927.6983646914741,-2.6584992828205222e-08,-8.3039041534348011e-20,0,7.0972395368781991e-18,62.282441719906316,178.28085863337901,178.28085863337901,9.2529252399610321e-25,0.018513930527550248,-0.018513930527550248,0,0,1.7677092647133502e-17,39,39,0,2.0824241027164582e-05,0.045132316494547048,-2.3115758677455841e-06,3.1593929053578972e-12,1.3001311006366139e-10
2.4693117153912293e-17,253,5511.5259548529211,-2.6681664101248706e-08,-8.1215955391930237e-20,0,6.9442914423930145e-18,53.808713793424502,178.28085863337901,178.28085863337901,8.4047727391304682e-25,0.01797927703596169,-0.01797927703596169,0,0,1.7748824871042006e-17,40,40,0,1.9477916905650249e-05,0.046299001752383884,-2.6303593294177698e-06,3.0787396001265983e-12,1.3309184966378799e-10
2.4610811638764271e-17,259,5693.7043415420403,-2.6726270178293415e-08,-8.2305515148023002e-20,0,6.8049859367353132e-18,54.706453555886064,178.28085863337901,178.28085863337901,7.4234505153400184e-25,0.017192953124919631,-0.017192953124919631,0,0,1.7805824959683904e-17,41,41,0,1.7990535767267769e-05,0.047340689103817279,-2.9262995748951412e-06,3.1122179666480542e-12,1.3620406763043605e-10
2.4529602344635039e-17,265,5561.7473698013673,-2.6520178612545781e-08,-8.1209294129232203e-20,0,6.7291517000264301e-18,51.53531535453962,178.28085863337901,178.28085863337901,6.3944760032755217e-25,0.01618312355835809,-0.01618312355835809,0,0,1.7800450005161008e-17,42,42,0,1.6463848846924183e-05,0.048219555034605517,-3.2068571929496831e-06,3.0768581375984567e-12,1.392809257680345e-10
2.4447551402137044e-17,271,5165.2609298361103,-2.6079692040917459e-08,-8.2050942497994657e-20,0,6.7133758433592113e-18,44.11116898142533,178.28085863337901,178.28085863337901,5.3239307558295871e-25,0.014922081779877276,-0.014922081779877276,0,0,1.7734175026384757e-17,43,43,0,1.4865918270085629e-05,0.048993298389293061,-3.5462513041610995e-06,3.1546606181830937e-12,1.4243558638621761e-10
2.436733293515122e-17,277,4729.1486513639902,-2.5770637098415878e-08,-8.021846698582334e-20,0,6.6994133996642926e-18,43.395833718886557,178.28085863337901,178.28085863337901,4.2691589378413781e-25,0.013462652937299219,-0.013462652937299219,0,0,1.7667919108571034e-17,44,44,0,1.3212969482258583e-05,0.049655007779585425,-3.9380251902202027e-06,3.1297016596749609e-12,1.4556528804589256e-10
2.4287488789637221e-17,283,4650.9193689973881,-2.5396049972884018e-08,-7.9844145513998296e-20,0,6.6980107214259865e-18,47.212484720910943,178.28085863337901,178.28085863337901,3.2499315493218448e-25,0.011802401491522653,-0.011802401491522653,0,0,1.758947774321808e-17,45,45,0,1.1473411970619733e-05,0.050194081946812456,-4.3031513784745885e-06,3.1543056342410332e-12,1.4871959368013359e-10
2.4208579735935012e-17,289,4357.713730348878,-2.4916625192722168e-08,-7.8909053702211434e-20,0,6.7159679901771061e-18,54.555070873957824,178.28085863337901,178.28085863337901,2.327498880035064e-25,0.0099622427502810279,-0.0099622427502810279,0,0,1.7492611513008016e-17,46,46,0,9.7346674270462241e-06,0.050605990660595276,-4.5355232201214552e-06,3.1762092443448398e-12,1.5189580292447844e-10
2.413000935877276e-17,295,4399.0106920476464,-2.4701753184455012e-08,-7.8570377162250351e-20,0,6.7133533870408164e-18,55.402996647549884,178.28085863337901,178.28085863337901,1.5447562656173427e-25,0.0079577326306264039,-0.0079577326306264039,0,0,1.7416655817256317e-17,47,47,0,8.0883396551416566e-06,0.050933608225553074,-4.6466965612420215e-06,3.2098836563885838e-12,1.5510568658086701e-10
2.4051517116490931e-17,301,4519.8327391417934,-2.438845662436213e-08,-7.8492242281828897e-20,0,6.724977492466129e-18,48.434137954278363,178.28085863337901,178.28085863337901,9.1148357445189895e-26,0.0058188565442676057,-0.0058188565442676057,0,0,1.7326539532876446e-17,48,48,0,6.5267947370838374e-06,0.05118790436418183,-4.6987007168343919e-06,3.2364895579065399e-12,1.5834217613877354e-10
2.3973511209022689e-17,307,4432.5328683776434,-2.3856202376744559e-08,-7.8005907468243262e-20,0,6.7490614988560855e-18,51.50657960601805,178.28085863337901,178.28085863337901,4.3009140856597646e-26,0.0035623431121827634,-0.0035623431121827634,0,0,1.7224449667157461e-17,49,49,0,5.0305304100457579e-06,0.051345551199196489,-4.5918645940951804e-06,3.2810919376520159e-12,1.6162326807642555e-10
2.3897958800876778e-17,313,4662.1322063218795,-2.3638732871218168e-08,-7.5552408145911374e-20,0,6.7247591797552753e-18,57.215298553572538,178.28085863337901,178.28085863337901,1.1707633686810238e-26,0.0012889215334231667,-0.0012889215334231667,0,0,1.7173199609413867e-17,50,50,0,3.7846995153433334e-06,0.051409281680807897,-4.261642592248463e-06,3.2281619009763152e-12,1.6485142997740186e-10
2.3821045888369121e-17,319,4598.7147216022431,-2.3528560679601662e-08,-7.6912912507655713e-20,0,6.6865436790653443e-18,54.252618757457242,178.28085863337901,178.28085863337901,-7.1721354416455433e-27,0.001059873953315831,0.001059873953315831,0,0,1.7134502216475912e-17,51,51,0,2.8195709102756036e-06,0.051419518041697219,-3.8527344366153317e-06,3.3075193305746065e-12,1.6815894930797645e-10
2.3744033306901725e-17,325,4366.9238891894865,-2.3132062307337979e-08,-7.7012581467397507e-20,0,6.6682147723837616e-18,50.913213006618399,178.28085863337901,178.28085863337901,-1.6865430506397896e-26,0.0034228689852970656,0.0034228689852970656,0,0,1.7075818551383393e-17,52,52,0,2.0530329210186999e-06,0.051390874618060786,-3.4314876281839316e-06,3.3513835184915897e-12,1.7151033282646804e-10
2.3668242707162328e-17,331,4437.9646107072531,-2.2829576254517807e-08,-7.5790599739396915e-20,0,6.607134082420979e-18,62.821998185642229,178.28085863337901,178.28085863337901,-2.0734710180155438e-26,0.0057341457754980178,0.0057341457754980178,0,0,1.7061108645476057e-17,53,53,0,1.5066695046486953e-06,0.051312197193213331,-2.8940501814640813e-06,3.3555904258372458e-12,1.7486592325230528e-10
2.3593383137913264e-17,337,4415.7323897936876,-2.2776758032491249e-08,-7.4859569249062973e-20,0,6.4926429904949497e-18,65.370117755186939,178.28085863337901,178.28085863337901,-2.459082959402052e-26,0.0079404579960200335,0.0079404579960200335,0,0,1.7100740172009144e-17,54,54,0,1.290376323700572e-06,0.051206986467209135,-2.3276795153722681e-06,3.3349133721016471e-12,1.7820083662440693e-10
2.3517729640916827e-17,343,4038.8642543512183,-2.264573340920749e-08,-7.5653496996437004e-20,0,6.3719643175499796e-18,59.797507113856028,178.28085863337901,178.28085863337901,-3.2231506503423278e-26,0.010051718197104315,0.010051718197104315,0,0,1.7145765355598353e-17,55,55,0,1.336069526889672e-06,0.051113214611183948,-1.8412430527937492e-06,3.385274520405252e-12,1.8158611114481218e-10
2.3443590635170583e-17,349,3999.2993223946232,-2.2555267415750007e-08,-7.413900574624501e-20,0,6.242041012591745e-18,49.634381912060775,178.28085863337901,178.28085863337901,-4.5515496275471628e-26,0.011970904344285575,0.011970904344285575,0,0,1.7201549668094332e-17,56,56,0,1.5842403856416544e-06,0.051015541987654081,-1.356686343795809e-06,3.333164919787205e-12,1.8491927606459938e-10
2.3368214861702979e-17,355,4116.0669935866626,-2.259085202093699e-08,-7.5375773467602785e-20,0,6.0991284256892774e-18,42.939505050630729,178.28085863337901,178.28085863337901,-7.0012594160844237e-26,0.013731171097197313,0.013731171097197313,0,0,1.7269086506026295e-17,57,57,0,2.1245030033153793e-06,0.050882578878215186,-8.548037280180142e-07,3.3944044825442357e-12,1.8831368054714363e-10
2.3290378130364009e-17,361,3874.144581257372,-2.2392722331790473e-08,-7.7836731338971182e-20,0,5.9996985421405826e-18,43.346997609883907,178.28085863337901,178.28085863337901,-1.0977942691201348e-25,0.015320668359837981,0.015320668359837981,0,0,1.7290679698002852e-17,58,58,0,2.9856026387059442e-06,0.050731851756566401,-4.5277198017419628e-07,3.5238657645233096e-12,1.9183754631166695e-10
2.3213678654960376e-17,367,3373.3303306929574,-2.2110508794792201e-08,-7.6699475403630117e-20,0,5.9394620675385567e-18,39.456128045306507,178.28085863337901,178.28085863337901,-1.6423161389677528e-25,0.016637724815235594,0.016637724815235594,0,0,1.7274216751653435e-17,59,59,0,4.1129325003828858e-06,0.050576143806819324,-1.4014117346870383e-07,3.5165114949597365e-12,1.9535405780662669e-10
2.3139462869403806e-17,373,3691.5652425088101,-2.205256532213231e-08,-7.4215785556572221e-20,0,5.8764435441713159e-18,33.894376582507988,178.28085863337901,178.28085863337901,-2.3345591229382434e-25,0.017637890234719289,0.017637890234719289,0,0,1.7263019558688401e-17,60,60,0,5.5150188313021019e-06,0.050401536237077597,1.1106903135977822e-07,3.4166084408443908e-12,1.9877066624747107e-10
2.3063818604385899e-17,379,3906.154009018936,-2.1674730033426075e-08,-7.5644265017906765e-20,0,5.8663098359101369e-18,37.371170949450573,178.28085863337901,178.28085863337901,-3.2065346765279976e-25,0.018362484382397817,0.018362484382397817,0,0,1.7197509089129229e-17,61,61,0,7.2760095388162882e-06,0.050215177398266704,2.7674075207905846e-07,3.5194341392341741e-12,2.0229010038670524e-10
2.2989856726885008e-17,385,3395.9031540251526,-2.1256958543422282e-08,-7.3961877500892103e-20,0,5.8762836639720404e-18,37.02772308093634,178.28085863337901,178.28085863337901,-4.2136471563801708e-25,0.018764017310371878,0.018764017310371878,0,0,1.7113573484277683e-17,62,62,0,9.3566653990279877e-06,0.050066306470268759,4.2851532132464247e-07,3.515222955167584e-12,2.0580532334187282e-10
2.2918576329683178e-17,391,3393.6004597033984,-2.1151802676534962e-08,-7.1280397201828387e-20,0,5.8539483298306583e-18,34.450877136475896,178.28085863337901,178.28085863337901,-5.3015165569074555e-25,0.018838957716032178,0.018838957716032178,0,0,1.7064628530004177e-17,63,63,0,1.1725517225194102e-05,0.04995269689394332,6.2242866644191961e-07,3.4175589109776371e-12,2.0922288225285045e-10
2.2847344318318974e-17,397,3389.3462230906039,-2.0900471457098024e-08,-7.1232011364203637e-20,0,5.8501142324141378e-18,30.171321242963227,178.28085863337901,178.28085863337901,-6.443872489386016e-25,0.018598919500640906,0.018598919500640906,0,0,1.6997230730292086e-17,64,64,0,1.4436036838032306e-05,0.049842353226041892,8.1150815360129251e-07,3.4409487354597403e-12,2.1266383098831019e-10
2.2777546659439171e-17,403,3453.9667551697971,-2.0550982468807197e-08,-6.9797658879804323e-20,0,5.8723429896339507e-18,33.887822416793107,178.28085863337901,178.28085863337901,-7.5419874001784446e-25,0.018049974432085926,0.018049974432085926,0,0,1.690520442400396e-17,65,65,0,1.7409967874887711e-05,0.049739988458337978,9.9017343760007261e-07,3.4232553562128743e-12,2.1608708634452306e-10
