"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294963143762,-1.7735361197858164e-08,-2.6723321706272264e-23,0,7.7999822348927296e-18,89.99987784287589,90.000000000000014,90.000000000000014,-9.4405540707313076e-39,7.6854990694280755e-06,7.6854990694280755e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,5.0932748594985831e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042177211764,-1.7735175448048926e-08,-1.0689258299556106e-22,0,7.7999107984797367e-18,89.999376739389717,90.000000000000014,90.000000000000014,-1.213876102479034e-36,3.8427491365525155e-05,3.8427491365525155e-05,0,0,1.9930511896052459e-17,2,2,0,1.3181318839391073e-14,0.050000027189540504,1.2733157029150752e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011209860912,-1.7734476206335546e-08,-4.2755953221303796e-22,0,7.7996190364803884e-18,89.997172729237391,90.000000000000014,90.000000000000014,-9.9338453888769355e-35,0.00016139517387378253,0.00016139517387378253,0,0,1.9930376098519596e-17,3,3,0,2.5649244586626687e-13,0.050000090015194246,2.2461049041690256e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2570257684329,-1.7732379420576261e-08,-1.7100948720701341e-21,0,7.7983556825692095e-18,89.985694605214135,90.000000000000014,90.000000000000014,-9.079739891000505e-33,0.00065324704716627417,0.00065324704716627417,0,0,1.9929929357558712e-17,4,4,0,5.7914573699235915e-12,0.049999972972217054,3.6796137311114306e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826553e-17,31,6301.9721181733903,-1.773520312759816e-08,-6.8399783013596373e-21,0,7.7917571065229971e-18,89.896754391421055,90.000000000000014,90.000000000000014,-1.2287758276242562e-30,0.0026194397396217882,0.0026194397396217882,0,0,1.9929687955304786e-17,5,5,0,1.9545780184368292e-10,0.049993626208258639,5.9187352910422915e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895883964e-17,37,6284.1724626671803,-1.7927131766214444e-08,-2.7473165942590233e-20,0,7.7400573019011194e-18,88.854375391096056,90.000000000000014,90.000000000000014,-2.3989464614227854e-28,0.010406522593746706,0.010406522593746706,0,0,1.9953914594222739e-17,6,6,0,9.6051396677891408e-09,0.049876871567300335,9.4159968794338055e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266969445443e-17,43,6109.4783122598392,-2.0057814364593613e-08,-8.3704926438518005e-20,0,7.3498617636218493e-18,79.735814995631856,90.000000000000014,90.000000000000014,-1.9765796149571624e-26,0.030741539134806595,0.030741539134806595,0,0,2.0260405225589391e-17,7,7,0,2.6790292968042193e-07,0.048895776946778345,8.9864511291988797e-07,4.4912312796234844e-12,6.5479858791459301e-12
2.7507899021972488e-17,49,5589.03297439377,-2.3164379190756452e-08,-1.0236794747295543e-19,0,6.7690925759377185e-18,62.362314922664758,90.000000000000014,90.000000000000014,-1.2796641329441501e-25,0.044655271439196245,0.044655271439196245,0,0,2.0738806574001183e-17,8,8,0,1.1940211570324997e-06,0.04735841735993309,2.4047267538102217e-06,4.7676503422239739e-12,1.1315636221369905e-11
2.7387689543535378e-17,55,5002.0796068764121,-2.4438932810394077e-08,-1.2020947843711128e-19,0,6.443407005262238e-18,53.53525925284,90.000000000000014,90.000000000000014,-3.4506076356779035e-25,0.046939637463928284,0.046939637463928284,0,0,2.0944282883333904e-17,9,9,0,3.0629831400389474e-06,0.045066124068387128,4.287460945662036e-06,5.1198150695959482e-12,1.6435451290965855e-11
2.7268812222391997e-17,67,5536.9940639901197,-2.4733179183527285e-08,-1.1887732114338146e-19,0,6.3129928384888669e-18,51.014339230033706,90.000000000000014,90.000000000000014,-4.7215981328078298e-25,0.036116080260811562,0.036116080260811562,0,0,2.0955819856062945e-17,10,10,0,5.4472482648584991e-06,0.041643001259564452,5.7848787325820741e-06,4.9467250113211721e-12,2.1382176302287026e-11
2.7157644673918202e-17,73,5418.4604014925544,-2.4107174793962883e-08,-1.1116754847379434e-19,0,6.4190085969947477e-18,57.888488819785984,90.000000000000014,90.000000000000014,-3.1253828188010857e-25,0.017021233690206635,0.017021233690206635,0,0,2.0738636389461738e-17,11,11,0,7.6506959769626454e-06,0.037651121057534848,6.5901454187950489e-06,4.6174503134133145e-12,2.5999626615700339e-11
2.7057433460352933e-17,79,4724.8711100492956,-2.3114448929088948e-08,-1.0021121356526981e-19,0,6.6439366273455159e-18,61.737946941384429,90.000000000000014,90.000000000000014,1.0357658413801884e-25,0.004632562292431649,-0.004632562292431649,0,0,2.0413496729430832e-17,12,12,0,9.3159913095738733e-06,0.033469114488066429,6.7342618584978237e-06,4.3218054304608795e-12,3.0321432046161219e-11
2.6962504246385687e-17,85,4815.0077139793129,-2.2907872853722891e-08,-9.4929213967245528e-20,0,6.7411907669637884e-18,59.987325879650946,90.000000000000014,90.000000000000014,6.1033912307003142e-25,0.024743693733770594,-0.024743693733770594,0,0,2.0221312869082777e-17,13,13,0,1.0277688152911142e-05,0.029080846475026081,6.4479944067090404e-06,4.1899214015969614e-12,3.4511353447758182e-11
2.686805481527767e-17,91,4952.7905204017434,-2.2019408398429758e-08,-9.4449431108014596e-20,0,6.9850426087456401e-18,62.181354511811307,90.000000000000014,90.000000000000014,1.0150380132535771e-24,0.040164408217961634,-0.040164408217961634,0,0,1.9883011191494016e-17,14,14,0,1.053003204288582e-05,0.024680436173972215,6.0292056484713975e-06,4.2560512975828815e-12,3.8767404745341062e-11
2.6778964782743478e-17,97,5038.7655592239407,-2.0931423354560491e-08,-8.9090032534194307e-20,0,7.3562724463370392e-18,69.650195622816057,90.000000000000014,90.000000000000014,1.1591366004406048e-24,0.047415421531125011,-0.047415421531125011,0,0,1.9422691177269837e-17,15,15,0,1.01860021048598e-05,0.020611712317593782,5.6195563292258645e-06,4.2376844932249004e-12,4.3005089238565962e-11
2.6693428972423561e-17,103,4842.9388344583622,-2.0946520722988342e-08,-8.5535810319917242e-20,0,7.6124471243798975e-18,75.230578814757948,90.000000000000014,90.000000000000014,1.0320216276368846e-24,0.045234301150952137,-0.045234301150952137,0,0,1.9080980816022036e-17,16,16,0,9.506259643078471e-06,0.01708928818685574,5.4097129947475815e-06,4.1663281291246152e-12,4.7171417367690578e-11
2.6608921975257604e-17,109,4363.8041250167498,-2.074309994525559e-08,-8.4506997165954138e-20,0,7.9747350647815297e-18,79.609142142513477,90.000000000000014,90.000000000000014,7.3287454326912411e-25,0.034444221105546999,-0.034444221105546999,0,0,1.8634186177601534e-17,17,17,0,8.8654753461759535e-06,0.014353263045562099,5.4498606895011955e-06,4.1091588089977734e-12,5.128057617668835e-11
2.652522262701006e-17,115,4818.9650999442229,-2.0571141763762718e-08,-8.3699348247547119e-20,0,8.4116301015786359e-18,74.684770555727965,90.000000000000014,90.000000000000014,3.4817587088073441e-25,0.016986866327788935,-0.016986866327788935,0,0,1.8113592177255554e-17,18,18,0,8.5403203118344154e-06,0.012389009823480209,5.5658390865036439e-06,4.1380256717811379e-12,5.541860184846949e-11
2.6441539636545328e-17,121,5061.1594401420552,-2.1441632666621424e-08,-8.3682990464729046e-20,0,8.6952887640065913e-18,80.57580655594812,90.000000000000014,90.000000000000014,-7.0234534423147882e-26,0.0033186679044727154,0.0033186679044727154,0,0,1.7746250942773272e-17,19,19,0,8.8181132265614963e-06,0.011224907020692804,5.678508629413894e-06,4.0560936401570326e-12,5.9474695488626527e-11
2.6354930059727653e-17,127,5431.3370631257158,-2.193814905083528e-08,-8.6609576817676628e-20,0,9.0630485839129268e-18,90.610770044451215,90.610770044451215,90.610770044451215,-5.4230118361881293e-25,0.022916036911059257,0.022916036911059257,0,0,1.7291882018115909e-17,20,20,0,9.8602924835650881e-06,0.010869359683050844,5.7022364510153419e-06,4.0348685748090543e-12,6.3509564063435579e-11
2.6259774702969292e-17,133,5470.2135133523489,-2.1716948649889333e-08,-9.5155356758363123e-20,0,9.5858810657326538e-18,101.74230496941439,101.74230496941439,101.74230496941439,-1.1302748556491864e-24,0.039598994855094966,0.039598994855094966,0,0,1.6673894767511493e-17,21,21,0,1.1892924510908004e-05,0.011300681065536639,5.5075383404863773e-06,4.4680166426976114e-12,6.7977580706133192e-11
2.6168770049344249e-17,145,5447.2543896573261,-2.2162617517353985e-08,-9.1004653625042288e-20,0,9.812015081595489e-18,108.09682304804249,108.09682304804249,108.09682304804249,-1.6829974751328053e-24,0.047283271166724671,0.047283271166724671,0,0,1.6356756650746234e-17,22,22,0,1.4830804440301532e-05,0.012383611833959526,5.2327800975227246e-06,4.2387157844686556e-12,7.2216296490601847e-11
2.6081817154026074e-17,151,5438.5840724871141,-2.2561315518310125e-08,-8.6952895318176091e-20,0,9.8096361101130801e-18,124.86801841088702,124.86801841088702,124.86801841088702,-2.0293492807052116e-24,0.045893417822093129,0.045893417822093129,0,0,1.6272183073262273e-17,23,23,0,1.842447654623228e-05,0.013957909752035449,4.9318429547450067e-06,3.9338534435084362e-12,7.6150149934110281e-11
2.5997764922209162e-17,157,5831.7824695890968,-2.2728049104218837e-08,-8.405223181691036e-20,0,9.6731095276333065e-18,141.78560431510587,141.78560431510587,141.78560431510587,-1.9816484604196272e-24,0.03710027440846897,0.03710027440846897,0,0,1.6324657376224318e-17,24,24,0,2.2255545859768366e-05,0.015951413111314209,4.4571003219981748e-06,3.7549758301918797e-12,7.9905125764302164e-11
