"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846473,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7478911077722798e-39,5.9961168767011111e-06,5.9961168767011111e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737005096777506e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041325724371,-1.7735175448048744e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3886456274270023e-37,2.9980575956456899e-05,2.9980575956456899e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.9342268615743029e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007633576213,-1.7734476206332168e-08,-4.2755953221313783e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.0465879097018915e-35,0.00012591780552892497,0.00012591780552892497,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.7523762008266887e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555780141984,-1.7732379420513253e-08,-1.710094872068265e-21,0,7.7983556825692095e-18,89.98569460411251,90.000000000000014,90.000000000000014,-5.5263249183522741e-33,0.00050962681440244739,0.00050962681440244739,0,0,1.9929929357558712e-17,4,4,0,4.518314575155576e-12,0.04999997297221704,2.8707055412108199e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826785e-17,31,6301.9662971803709,-1.7735203126090077e-08,-6.8399783011318419e-21,0,7.7917571065229971e-18,89.896754365225462,90.000000000000014,90.000000000000014,-7.4706857975546147e-31,0.002041892450875485,0.002041892450875485,0,0,1.9929687955304533e-17,5,5,0,1.5244612159828346e-10,0.049993626208258805,4.6157277135364441e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915614e-17,37,6284.1483628046972,-1.7927131708600316e-08,-2.7473165911167668e-20,0,7.7400573019009976e-18,88.854374443384344,90.000000000000014,90.000000000000014,-1.4337863052045674e-28,0.0080072607930778243,0.0080072607930778243,0,0,1.9953914594157997e-17,6,6,0,7.4608655367046589e-09,0.04987687156733623,7.2956856916219594e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266977276718e-17,43,6109.3830690035629,-2.0057812333294203e-08,-8.3704918638898014e-20,0,7.3498617940881675e-18,79.735796879259425,90.000000000000014,90.000000000000014,-9.9328450005881893e-27,0.020664504720235548,0.020664504720235548,0,0,2.0260405193121395e-17,7,7,0,2.0027992301310103e-07,0.048895777023975871,6.5298722085192514e-07,4.4912310257060748e-12,6.5479856252285205e-12
2.7507899061659211e-17,49,5588.8518700074992,-2.316437003740037e-08,-1.0236791561750387e-19,0,6.7690926334511204e-18,62.362273450731031,90.000000000000014,90.000000000000014,-4.0700365094557143e-26,0.020654007028549547,0.020654007028549547,0,0,2.0738806468908459e-17,8,8,0,8.2107483720096455e-07,0.047358417617910889,1.5065933948137658e-06,4.7676500048547559e-12,1.1315635630083276e-11
2.7387690048481339e-17,55,5001.6074846136389,-2.4438919926918946e-08,-1.2020901317787549e-19,0,6.4434076682559962e-18,53.534892360382003,90.000000000000014,90.000000000000014,-2.4583002743416836e-26,0.0055987857664100476,0.0055987857664100476,0,0,2.0944282404808343e-17,9,9,0,1.8294891494202117e-06,0.045066135255063561,2.0538655057879321e-06,5.1197962283027709e-12,1.6435431858386049e-11
