"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294204001595,-1.7735361197858147e-08,-2.6723321706879066e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-4.6411939333767474e-42,1.5466174625645324e-07,1.5466174625645324e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.024962377194072e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038381499391,-1.7735175448048453e-08,-1.0689258299491651e-22,0,7.7999107984797367e-18,89.999376739375265,90.000000000000014,90.000000000000014,-4.8728595863760884e-40,7.7330868442693735e-07,7.7330868442693735e-07,0,0,1.9930511896052459e-17,2,2,0,2.7318795522054035e-16,0.050000027189540518,2.5624000065486523e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995267875118,-1.7734476206326911e-08,-4.2755953221292615e-22,0,7.7996190364803869e-18,89.997172728973496,90.000000000000014,90.000000000000014,-4.0237422057626577e-38,3.2478930635263312e-06,3.2478930635263312e-06,0,0,1.9930376098519596e-17,3,3,0,5.1874667406082154e-15,0.050000090015194225,4.5200271204729839e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2505732723139,-1.7732379420415342e-08,-1.7100948720635717e-21,0,7.7983556825692095e-18,89.985694600303773,90.000000000000014,90.000000000000014,-3.677136221809363e-36,1.3146008674388081e-05,1.3146008674388081e-05,0,0,1.9929929357558712e-17,4,4,0,1.165767510732015e-13,0.04999997297221704,7.4048433860222464e-12,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9462486869334,-1.7735203123760389e-08,-6.8399783007795472e-21,0,7.7917571065229971e-18,89.896754274795256,90.000000000000014,90.000000000000014,-4.9775723948848427e-34,5.2724174477154782e-05,5.2724174477154782e-05,0,0,1.9929687955304142e-17,5,5,0,3.9336550980806353e-12,0.049993626208258965,1.1912009271630571e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961525e-17,37,6284.0700138762568,-1.7927131628218381e-08,-2.7473165865615092e-20,0,7.7400573019008143e-18,88.854371237302942,90.000000000000014,90.000000000000014,-9.7579832163970299e-32,0.00021012162411671696,0.00021012162411671696,0,0,1.995391459406081e-17,6,6,0,1.9349864373604457e-10,0.049876871567390117,1.8980312344016665e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266844678342e-17,43,6109.1884627431873,-2.005781624012465e-08,-8.3705051283181619e-20,0,7.349860943929237e-18,79.735721236190614,90.000000000000014,90.000000000000014,-8.3738117331645297e-30,0.00064052219076406668,0.00064052219076406668,0,0,2.0260405900757478e-17,7,7,0,5.4472558293491601e-09,0.048895775000107757,1.8395836040084152e-08,4.49123808501953e-12,6.5479926845419757e-12
2.7507898765408843e-17,49,5588.6793200396542,-2.3164379771038541e-08,-1.0236807926949925e-19,0,6.7690912806722283e-18,62.362146692275587,90.000000000000014,90.000000000000014,-5.9635427855817747e-29,0.0010030302715578086,0.0010030302715578086,0,0,2.0738807484796251e-17,8,8,0,2.4773025969043376e-08,0.047358412790632437,5.0960159486676275e-08,4.7676564307231127e-12,1.1315649115265088e-11
2.7387689087289529e-17,55,5001.4700660499366,-2.4438940470705105e-08,-1.2020967811931378e-19,0,6.4434062151618397e-18,53.534373830170239,90.000000000000014,90.000000000000014,-1.9313552897635079e-28,0.0012240237913660344,0.0012240237913660344,0,0,2.0944282872320827e-17,9,9,0,6.5744749177247282e-08,0.045066111910609399,9.6403213054873056e-08,5.1198242408114987e-12,1.6435473356076588e-11
2.726880767175613e-17,67,5536.4608664305815,-2.4733225240033572e-08,-1.1888141553340173e-19,0,6.3129911729347448e-18,51.012456581576458,90.000000000000014,90.000000000000014,-3.6314831123785804e-28,0.0012372801105351677,0.0012372801105351677,0,0,2.0955816499184533e-17,10,10,0,1.2229388884579142e-07,0.041642835890438212,1.4093526309179046e-07,4.9469099742071857e-12,2.1382383330283774e-11
2.7157636051378038e-17,73,5418.1222880737068,-2.4107161279548183e-08,-1.1117162037809123e-19,0,6.4190300646140655e-18,57.887139989998339,90.000000000000014,90.000000000000014,-4.6481548137346088e-28,0.0010693903976813155,0.0010693903976813155,0,0,2.0738605987228787e-17,11,11,0,1.8110609337997932e-07,0.037650765991947346,1.7661711069973535e-07,4.6176316442844644e-12,2.6000014974568238e-11
2.7057423234011478e-17,79,4724.7289011060848,-2.3114509382422231e-08,-1.0021281736655597e-19,0,6.6439540763737268e-18,61.734409431146268,90.000000000000014,90.000000000000014,-4.3623332313719055e-28,0.00077527858364519978,0.00077527858364519978,0,0,2.0413469158073986e-17,12,12,0,2.344497688052555e-07,0.033468645661079627,2.0068381201529215e-07,4.3218789867037494e-12,3.0321893961271985e-11
2.6962493320155753e-17,85,4814.7275319944629,-2.2907951497183478e-08,-9.4929913855726811e-20,0,6.7412041636824205e-18,59.980813105879243,90.000000000000014,90.000000000000014,-2.6546992527786302e-28,0.00039841717544685819,0.00039841717544685819,0,0,2.0221289156738804e-17,13,13,0,2.7762977017400168e-07,0.029080343879773096,2.1502532262634001e-07,4.1899364092388055e-12,3.4511830370510794e-11
2.6868039410587252e-17,91,4952.647995504416,-2.2019255400067728e-08,-9.445390956850354e-20,0,6.9851045998293815e-18,62.177093262070763,90.000000000000014,90.000000000000014,2.3381398735667249e-29,3.1464204946513904e-05,-3.1464204946513904e-05,0,0,1.9882934810734486e-17,14,14,0,3.0962960892667375e-07,0.024679733988938177,2.245667453045462e-07,4.2562776761561287e-12,3.8768108046666925e-11
2.6778948801885507e-17,97,5037.5664667583533,-2.0931356897465254e-08,-8.909060870174224e-20,0,7.3563295419095007e-18,69.642942194264307,90.000000000000014,90.000000000000014,3.6281592408047276e-28,0.00045580862699254928,-0.00045580862699254928,0,0,1.9422619259613192e-17,15,15,0,3.3165958859647312e-07,0.020611015788678813,2.2955515521791918e-07,4.2377456023937384e-12,4.3005853649060663e-11
2.6693410264331923e-17,103,4841.9919026701627,-2.09465219140192e-08,-8.5538537553587162e-20,0,7.6125058720459834e-18,75.220017685332095,90.000000000000014,90.000000000000014,6.8502299724933501e-28,0.00082055608997061164,-0.00082055608997061164,0,0,1.9080904391600916e-17,16,16,0,3.4784489726958179e-07,0.017088595729778267,2.3389742641370201e-07,4.166473803499421e-12,4.7172327452560087e-11
2.6608899060712858e-17,109,4363.0461626757651,-2.0742896966067065e-08,-8.4511203619062079e-20,0,7.9748633154325027e-18,79.599193751741623,90.000000000000014,90.000000000000014,9.5647347119315313e-28,0.0010882631776047641,-0.0010882631776047641,0,0,1.8634035744323884e-17,17,17,0,3.6620793683454395e-07,0.014352610130799559,2.4014071859606094e-07,4.1094034876979185e-12,5.1281730940258005e-11
2.6525193555358808e-17,115,4818.1356151425443,-2.0571207422484429e-08,-8.3705505354051286e-20,0,8.4117630142894955e-18,74.67891595819799,90.000000000000014,90.000000000000014,1.1643055379019512e-27,0.001235056193093704,-0.001235056193093704,0,0,1.8113430539905006e-17,18,18,0,3.9279776105657222e-07,0.012388434133224964,2.4299018292396795e-07,4.1383859419291868e-12,5.542011688218719e-11
2.6441502729224248e-17,121,5059.1626418615342,-2.1441996586018841e-08,-8.3690826134559923e-20,0,8.6954155559925413e-18,80.563009846449859,90.000000000000014,90.000000000000014,1.2787615195363381e-27,0.0012433150011037157,-0.0012433150011037157,0,0,1.7746087171952945e-17,19,19,0,4.2854570182661218e-07,0.011224562649053792,2.4033634828716458e-07,4.0564459934920849e-12,5.9476562875679275e-11
2.6354887511998258e-17,127,5429.2649852742452,-2.1938023543415028e-08,-8.6615217225990806e-20,0,9.0632986515988993e-18,90.577163652637395,90.577163652637395,90.577163652637395,1.2630041686599464e-27,0.0011173256454673143,-0.0011173256454673143,0,0,1.7291588859136355e-17,20,20,0,4.7099226542438073e-07,0.010869381021818746,2.3030598946696652e-07,4.0351219676070278e-12,6.3511684843286309e-11
2.6259728397503704e-17,133,5468.3904703131539,-2.1716901189459965e-08,-9.5159114494553104e-20,0,9.5861059382368722e-18,101.70362722874168,101.70362722874168,101.70362722874168,1.0426150354234775e-27,0.00083846945236279186,-0.00083846945236279186,0,0,1.6673622458224215e-17,21,21,0,5.1811420233299334e-07,0.011301117448790626,2.0680226068148233e-07,4.4682622114489724e-12,6.7979947054735287e-11
