"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294710096379,-1.7735361197858154e-08,-2.6723321706559432e-23,0,7.7999822348927296e-18,89.999877842875705,90.000000000000014,90.000000000000014,-4.3164887873560216e-39,5.1752199665596387e-06,5.1752199665596387e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.4296819822661936e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040911974349,-1.7735175448048668e-08,-1.0689258299492991e-22,0,7.7999107984797367e-18,89.9993767393849,90.000000000000014,90.000000000000014,-5.5052253692554006e-37,2.5876097745422099e-05,2.5876097745422099e-05,0,0,1.9930511896052459e-17,2,2,0,8.8786085446675626e-15,0.050000027189540511,8.5741847860513566e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005895870188,-1.7734476206330825e-08,-4.2755953221311319e-22,0,7.7996190364803884e-18,89.997172729149426,90.000000000000014,90.000000000000014,-4.5043243433583136e-35,0.00010867945856986041,0.00010867945856986041,0,0,1.9930376098519596e-17,3,3,0,1.727137714624405e-13,0.050000090015194225,1.5124703393496476e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2548749664493,-1.7732379420488273e-08,-1.7100948720667137e-21,0,7.7983556825692095e-18,89.985694603577343,90.000000000000014,90.000000000000014,-4.1170970661647145e-33,0.00043988301613162876,0.00043988301613162876,0,0,1.9929929357558712e-17,4,4,0,3.8998574018478391e-12,0.049999972972217033,2.4777670300617652e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826874e-17,31,6301.9634969503722,-1.7735203125500268e-08,-6.8399783010421613e-21,0,7.7917571065229971e-18,89.896754352549422,90.000000000000014,90.000000000000014,-5.5725225621150419e-31,0.0017640603598509444,0.0017640603598509444,0,0,1.9929687955304435e-17,5,5,0,1.3162159360945224e-10,0.049993626208258833,3.9857476694911991e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895926248e-17,37,6284.1384358594587,-1.7927131691109687e-08,-2.7473165900626867e-20,0,7.740057301900953e-18,88.85437400824091,90.000000000000014,90.000000000000014,-1.0903279093376587e-28,0.0070200180866766401,0.0070200180866766401,0,0,1.9953914594134328e-17,6,6,0,6.4715402138729892e-09,0.049876871567349351,6.3461508280111048e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266951609461e-17,43,6109.3852551907676,-2.0057813680841149e-08,-8.3704944316786795e-20,0,7.3498616336656587e-18,79.735787566369169,90.000000000000014,90.000000000000014,-9.1812257799101849e-27,0.021089244673116504,0.021089244673116504,0,0,2.0260405327125028e-17,7,7,0,1.8139628989001114e-07,0.048895776641793037,6.1066835277700493e-07,4.49123235780021e-12,6.5479869573226557e-12
2.750789898796948e-17,49,5588.9283372662439,-2.3164377999850703e-08,-1.0236796363997941e-19,0,6.7690923599541023e-18,62.362268808551107,90.000000000000014,90.000000000000014,-6.2577250086478756e-26,0.031905460847169595,0.031905460847169595,0,0,2.0738806690592628e-17,8,8,0,8.1722230329178273e-07,0.047358416629361487,1.6646671258041534e-06,4.7676514023188294e-12,1.1315638359641485e-11
2.7387689400552909e-17,55,5001.9258467240152,-2.4438940164690815e-08,-1.2020958741657401e-19,0,6.4434067592716333e-18,53.53498426116569,90.000000000000014,90.000000000000014,-1.8666427105910075e-25,0.036433822900406962,0.036433822900406962,0,0,2.0944282827945546e-17,9,9,0,2.1347411118944488e-06,0.045066120339063639,3.0640158968766142e-06,5.1198198014383889e-12,1.6435458161079875e-11
2.7268810940797921e-17,67,5536.8979610147162,-2.4733209525869497e-08,-1.1887845975498485e-19,0,6.3129923819750549e-18,51.013779021598687,90.000000000000014,90.000000000000014,-3.0706498761727542e-25,0.032902278056543853,0.032902278056543853,0,0,2.0955818865887855e-17,10,10,0,3.8885983706203603e-06,0.04164295685540393,4.3175150248695353e-06,4.9467739030310759e-12,2.1382232064110951e-11
2.715764212892578e-17,73,5418.4451583031687,-2.4107198692360571e-08,-1.1116881187214183e-19,0,6.4190145092379126e-18,57.888126056161859,90.000000000000014,90.000000000000014,-3.1322665602498189e-25,0.023230011931896877,0.023230011931896877,0,0,2.0738627932914526e-17,11,11,0,5.6182109186953555e-06,0.037651023164905484,5.1810125982554264e-06,4.6175018152265338e-12,2.5999733879337486e-11
2.7057430645409036e-17,79,4724.8463269302547,-2.3114493530207284e-08,-1.0021148351674306e-19,0,6.6439408934684029e-18,61.737066487451486,90.000000000000014,90.000000000000014,-1.7313449090496976e-25,0.010205998846206021,0.010205998846206021,0,0,2.0413489925075124e-17,12,12,0,7.068330331736555e-06,0.033468999434465255,5.6118292505669041e-06,4.3218117399180334e-12,3.0321545619255516e-11
2.6962501426422462e-17,85,4815.0828848876172,-2.2907907905313839e-08,-9.4929218986572721e-20,0,6.74119366401044e-18,59.985837045947108,90.000000000000014,90.000000000000014,7.8482263586035824e-26,0.0040381040310054628,-0.0040381040310054628,0,0,2.0221307683929762e-17,13,13,0,8.0980932907387623e-06,0.029080736442307589,5.7157290799337593e-06,4.1899124578003876e-12,3.4511458077055901e-11
2.6868050042694507e-17,91,4952.8823627449246,-2.2019351972968125e-08,-9.445138372795834e-20,0,6.985060348206021e-18,62.180410788588361,90.000000000000014,90.000000000000014,3.7204883827916669e-25,0.017859304331323541,-0.017859304331323541,0,0,1.9882989322439646e-17,14,14,0,8.6800888996633401e-06,0.024680234704951544,5.6736589830408291e-06,4.2561485238863335e-12,3.8767606600942237e-11
2.6778959102426429e-17,97,5038.6350780029097,-2.0931365491505705e-08,-8.9090940268076556e-20,0,7.3562921356352009e-18,69.648743297438301,90.000000000000014,90.000000000000014,6.127416426553761e-25,0.028806470070063293,-0.028806470070063293,0,0,1.9422666354049586e-17,15,15,0,8.86290535256577e-06,0.020611471518944147,5.5435279900946141e-06,4.2377468743959186e-12,4.3005353475338158e-11
2.6693421942670377e-17,103,4842.740629351003,-2.0946479118288027e-08,-8.5537159756052172e-20,0,7.6124693583672848e-18,75.228338821965622,90.000000000000014,90.000000000000014,7.4207122449316246e-25,0.035155473527610157,-0.035155473527610157,0,0,1.9080951842231869e-17,16,16,0,8.7951124679328258e-06,0.017089025727351718,5.4645336186566908e-06,4.1664088131434628e-12,4.7171762288481623e-11
2.66089135570091e-17,109,4363.6775822825048,-2.0742985363478975e-08,-8.4508385661277628e-20,0,7.9747834245473539e-18,79.606163869652647,90.000000000000014,90.000000000000014,7.5777851016056902e-25,0.036177198276410485,-0.036177198276410485,0,0,1.8634129374683238e-17,17,17,0,8.7276257129913819e-06,0.01435301679841117,5.5029990078377401e-06,4.1092495194269383e-12,5.1281011807908563e-11
2.6525212786154159e-17,115,4818.7538493353168,-2.0571136748934111e-08,-8.3700770854942098e-20,0,8.4116765874957489e-18,74.681335944797809,90.000000000000014,90.000000000000014,6.7453249771037572e-25,0.03179177531975641,-0.03179177531975641,0,0,1.8113535524125911e-17,18,18,0,8.8405005556407075e-06,0.012388808506873343,5.5221914695594268e-06,4.1381202885063386e-12,5.5419132096414903e-11
2.644152802297474e-17,121,5060.7226146347039,-2.1441737563039853e-08,-8.368476317941679e-20,0,8.6953300214522182e-18,80.572574125946517,90.000000000000014,90.000000000000014,5.0793456481464322e-25,0.022851526101209604,-0.022851526101209604,0,0,1.7746197493587959e-17,19,19,0,9.261499694573383e-06,0.01122479504240524,5.4706596893401487e-06,4.0561715601391221e-12,5.9475303656554029e-11
2.6354916372845224e-17,127,5430.7835229165576,-2.1938114675335039e-08,-8.6611650129515755e-20,0,9.0631315164644299e-18,90.602248633460079,90.602248633460079,90.602248633460079,2.5717094357439392e-25,0.010681846838524113,-0.010681846838524113,0,0,1.7291784599209851e-17,20,20,0,1.003146379490383e-05,0.010869366620267674,5.2923898454338145e-06,4.0349636182560422e-12,6.3510267274810067e-11
2.6259758867325197e-17,133,5469.6495609236035,-2.1716969193086029e-08,-9.5157505520028127e-20,0,9.5859598908174098e-18,101.73921785964779,101.73921785964779,101.73921785964779,-1.2087156386095587e-25,0.0044938698356059474,0.0044938698356059474,0,0,1.6673799097379351e-17,21,21,0,1.1207078409325332e-05,0.011300832902629999,4.8602774620627072e-06,4.4681412026888708e-12,6.7978408477498932e-11
2.6168754948174594e-17,145,5446.7613641259222,-2.2162803842446606e-08,-9.10039191506016e-20,0,9.812029371739785e-18,108.09998320424731,108.09998320424731,108.09998320424731,-5.5879203422184612e-25,0.018205882003406539,0.018205882003406539,0,0,1.6356726135226843e-17,22,22,0,1.2788724776702002e-05,0.012383866847444264,4.3687394393427534e-06,4.2386520752752293e-12,7.2217060552774165e-11
2.6081802306471378e-17,151,5438.2488673223161,-2.2561486850506671e-08,-8.6952641703217817e-20,0,9.8096257313200972e-18,124.87134156714781,124.87134156714781,124.87134156714781,-1.0083380749263853e-24,0.028406856267779897,0.028406856267779897,0,0,1.6272177583489356e-17,23,23,0,1.4790121814046676e-05,0.013958248768638925,3.9275289109592878e-06,3.9338072359093686e-12,7.615086778868353e-11
2.5997750192348779e-17,157,5830.5188260916639,-2.2728328994448793e-08,-8.4052114122598052e-20,0,9.6730685665583752e-18,141.78888376771545,141.78888376771545,141.78888376771545,-1.4136971648892808e-24,0.03455750959095967,0.03455750959095967,0,0,1.6324683039487571e-17,24,24,0,1.7045223812209441e-05,0.015951812660462965,3.4482294603424453e-06,3.7549330232396669e-12,7.9905800811923193e-11
2.5915201577773677e-17,163,6206.4878060609453,-2.3284928362614738e-08,-8.2548614575101261e-20,0,9.3659280648678572e-18,157.60171448634102,157.60171448634102,157.60171448634102,-1.7022141440281441e-24,0.036436021453478643,0.036436021453478643,0,0,1.6549275215119965e-17,25,25,0,1.9465788663315275e-05,0.018246867593166165,2.9939907289421868e-06,3.6272142022105269e-12,8.3533015014133722e-11
2.5828161402251323e-17,169,5595.6920815051653,-2.3796364339486729e-08,-8.7040175522354665e-20,0,9.025190106764813e-18,171.59308172798691,171.59308172798691,171.59308172798691,-1.8131345433557547e-24,0.033968271050091398,0.033968271050091398,0,0,1.6802973108621054e-17,26,26,0,2.2240541041490314e-05,0.020818313793178164,2.6540976126775208e-06,3.732612333758061e-12,8.7265627347891785e-11
