"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294483433074,-1.7735361197858147e-08,-2.6723321706523056e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.3887417007700734e-39,2.9266760553632263e-06,2.9266760553632263e-06,0,0,1.993054735222246e-17,1,1,0,1.8936892350514729e-16,0.050000005725793592,1.9395442620862015e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039778656557,-1.7735175448048522e-08,-1.0689258299487894e-22,0,7.7999107984797367e-18,89.999376739380565,90.000000000000014,90.000000000000014,-1.7602395115135073e-37,1.4633371457565643e-05,1.4633371457565643e-05,0,0,1.9930511896052459e-17,2,2,0,5.0415595372517907e-15,0.050000027189540511,4.8488480047718476e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001135879264,-1.7734476206328161e-08,-4.2755953221299235e-22,0,7.7996190364803884e-18,89.997172729070641,90.000000000000014,90.000000000000014,-1.4405066134133292e-35,6.145951808246855e-05,6.145951808246855e-05,0,0,1.9930376098519596e-17,3,3,0,9.767400721708934e-14,0.050000090015194204,8.5532395183444504e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2529479839186,-1.7732379420438609e-08,-1.7100948720648028e-21,0,7.7983556825692095e-18,89.985694602111082,90.000000000000014,90.000000000000014,-1.3163927354354731e-33,0.00024872233904887919,0.00024872233904887919,0,0,1.9929929357558712e-17,4,4,0,2.2052849332491557e-12,0.049999972972217019,1.4011098766237258e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827053e-17,31,6301.9557465895814,-1.7735203124311755e-08,-6.8399783008631521e-21,0,7.7917571065229971e-18,89.896754317678386,90.000000000000014,90.000000000000014,-1.7760218620388115e-31,0.00099508494994066305,0.00099508494994066305,0,0,1.9929687955304234e-17,5,5,0,7.436644596358141e-11,0.049993626208258903,2.2511596208062201e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951156e-17,37,6284.1061991601082,-1.7927131645819623e-08,-2.7473165875899233e-20,0,7.7400573019008574e-18,88.854372744501944,90.000000000000014,90.000000000000014,-3.3039367246629634e-29,0.0038106022697781093,0.0038106022697781093,0,0,1.9953914594083338e-17,6,6,0,3.612658055499196e-09,0.049876871567377641,3.5166324109526008e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267200845429e-17,43,6109.2575920779227,-2.0057803537494332e-08,-8.3704695105725112e-20,0,7.3498631905127321e-18,79.73580081217942,90.000000000000014,90.000000000000014,-1.625913438837076e-27,0.0074891240919832342,0.0074891240919832342,0,0,2.0260404011958612e-17,7,7,0,9.0459701869015892e-08,0.048895780360793575,2.7942561546139889e-07,4.4912194277446515e-12,6.5479740272670972e-12
2.7507899571956093e-17,49,5588.7028816106567,-2.3164360173713273e-08,-1.0236762888933948e-19,0,6.7690949347353847e-18,62.362305812701038,90.000000000000014,90.000000000000014,-1.2947193011745573e-27,0.0016937261423176548,0.0016937261423176548,0,0,2.0738804638515428e-17,8,8,0,3.1850861953261001e-07,0.047358425924602633,4.8012420564093193e-07,4.767638622883881e-12,1.1315612650150978e-11
2.7387690674032219e-17,55,5001.4751253961786,-2.4438932967162078e-08,-1.2020889792387208e-19,0,6.4434086983355147e-18,53.534503194508041,90.000000000000014,90.000000000000014,8.8511467521807653e-27,0.0066931552549749466,-0.0066931552549749466,0,0,2.0944281966845557e-17,9,9,0,5.5100736101157959e-07,0.045066151767669566,3.4765420189641493e-07,5.1197900968365665e-12,1.6435402746987545e-11
2.7268810301721185e-17,67,5536.4558483261735,-2.4733225199947282e-08,-1.1888037231103442e-19,0,6.3129921480126777e-18,51.012805589082085,90.000000000000014,90.000000000000014,7.6049079955726873e-27,0.0052751275813024785,-0.0052751275813024785,0,0,2.0955818146103598e-17,10,10,0,6.006891048699617e-07,0.041642930840915408,7.9824623955197848e-08,4.9468621967408917e-12,2.1382264943728438e-11
2.7157639473949723e-17,73,5418.1748154206334,-2.4107204517328361e-08,-1.1117082777146079e-19,0,6.4190212555878233e-18,57.887014730444498,90.000000000000014,90.000000000000014,-3.9105082691291996e-27,0.0030375866074939875,0.0030375866074939875,0,0,2.0738618222272409e-17,11,11,0,5.3640559302332498e-07,0.037650911991543828,4.0636403319416177e-08,4.6175908554884367e-12,2.5999855799216875e-11
2.7057427356131114e-17,79,4724.8369616992795,-2.3114532016903775e-08,-1.0021211781860873e-19,0,6.6439464867447604e-18,61.734521364378459,90.000000000000014,90.000000000000014,-9.0473240728442302e-27,0.0075329201383670984,0.0075329201383670984,0,0,2.041348087843368e-17,12,12,0,5.0043254072157042e-07,0.033468849479149722,2.042523599799218e-07,4.3218380098065482e-12,3.0321693809023423e-11
2.6962497687099356e-17,85,4814.7775888459701,-2.2907961951396978e-08,-9.4929669031757535e-20,0,6.7411980912105987e-18,59.981328180396055,90.000000000000014,90.000000000000014,-4.8933643853707061e-27,0.0038390483585978253,0.0038390483585978253,0,0,2.0221299600782122e-17,13,13,0,5.3109563540667294e-07,0.029080569536865299,3.5677402811352903e-07,4.1899231827471125e-12,3.4511616991770537e-11
2.6868043693231252e-17,91,4952.6431770929039,-2.2019321707923059e-08,-9.4453993868105561e-20,0,6.9850852828649851e-18,62.176925662387738,90.000000000000014,90.000000000000014,5.5963091557655729e-27,0.0040193578978467252,-0.0040193578978467252,0,0,1.988295840476996e-17,14,14,0,5.8014129132653282e-07,0.024679952092965345,3.6850066111343043e-07,4.2562731959875615e-12,3.8767890187758098e-11
2.6778953272881087e-17,97,5037.5868024284455,-2.093138213432485e-08,-8.9090420350164445e-20,0,7.3563114430060858e-18,69.643037674056288,90.000000000000014,90.000000000000014,1.0440911884084132e-26,0.0075137865601887007,-0.0075137865601887007,0,0,1.9422641819434088e-17,15,15,0,5.789863628769914e-07,0.020611235099570399,2.7522087005304155e-07,4.2377235159617947e-12,4.3005613703719896e-11
2.6693414851957272e-17,103,4842.0726048439792,-2.0946513344895348e-08,-8.5538420923814298e-20,0,7.6124897551608715e-18,75.220081322977109,90.000000000000014,90.000000000000014,3.7548960477182984e-27,0.0030354432458729627,-0.0030354432458729627,0,0,1.9080925093041506e-17,16,16,0,5.1542390788594879e-07,0.017088783586295713,2.1201705124723958e-07,4.1664677906207114e-12,4.7172081494340605e-11
2.6608904277732569e-17,109,4363.1308858628399,-2.0742929511479558e-08,-8.4510574224703611e-20,0,7.9748317116833353e-18,79.599555163635898,90.000000000000014,90.000000000000014,-4.8929104974610585e-27,0.0045285544349894739,0.0045285544349894739,0,0,1.8634072570942145e-17,17,17,0,4.5019061519143484e-07,0.014352770515853999,2.3956130667313119e-07,4.1093673409926251e-12,5.1281448835333232e-11
2.6525199548162273e-17,115,4818.2493588038351,-2.0571171627565716e-08,-8.3704729570297957e-20,0,8.4117341146818359e-18,74.679862993106966,90.000000000000014,90.000000000000014,-8.1930393542275797e-27,0.0074665165564450865,0.0074665165564450865,0,0,1.8113465441673476e-17,18,18,0,4.5721004858923457e-07,0.012388559212609014,3.1371187652664956e-07,4.138341834188877e-12,5.541979066952211e-11
2.6441509416668767e-17,121,5059.2907818515232,-2.1441906400140069e-08,-8.3690131493504898e-20,0,8.6953917336333177e-18,80.563040740850909,90.000000000000014,90.000000000000014,-3.8825279140730096e-27,0.0028404489640059785,0.0028404489640059785,0,0,1.7746117686917977e-17,19,19,0,5.695296710294982e-07,0.011224627901998097,3.6286631345074661e-07,4.0564257581119849e-12,5.9476216427634099e-11
2.6354895295820099e-17,127,5429.3546071491501,-2.193802417030668e-08,-8.661412084866832e-20,0,9.0632521996020333e-18,90.578862394848969,90.578862394848969,90.578862394848969,8.1738246178399928e-27,0.0045822959151586911,-0.0045822959151586911,0,0,1.7291643088044242e-17,20,20,0,7.4324319520965222e-07,0.010869378849597624,3.4916167145124443e-07,4.0350771119742138e-12,6.3511293539608312e-11
2.6259737151978923e-17,133,5468.4538875141652,-2.171689536688907e-08,-9.515814384117638e-20,0,9.5860631953220354e-18,101.70400760634857,101.70400760634857,101.70400760634857,1.5940609537764771e-26,0.0073352452681992135,-0.0073352452681992135,0,0,1.6673673940716275e-17,21,21,0,9.0548037561277552e-07,0.011301037305858408,2.6789246072416672e-07,4.4682066966443364e-12,6.7979500236252647e-11
2.6168731088253515e-17,145,5445.8648046153858,-2.2162910535778272e-08,-9.1006063725404465e-20,0,9.8120510265567031e-18,108.10492313504068,108.10492313504068,108.10492313504068,4.3505968666366121e-27,0.0018315257945001578,-0.0018315257945001578,0,0,1.6356680057346218e-17,22,22,0,9.897478375025093e-07,0.012384270488276849,1.9448184080904565e-07,4.2387537907550491e-12,7.2218254027007703e-11
2.6081775818577848e-17,151,5437.727393795758,-2.2561480041570041e-08,-8.6955269675668982e-20,0,9.809606017972212e-18,124.87738833246617,124.87738833246617,124.87738833246617,-1.3325669178381656e-26,0.0052381826161974933,0.0052381826161974933,0,0,1.6272169813931305e-17,23,23,0,1.0599787300887207e-06,0.013958873907543207,1.852140975558359e-07,3.9339239848393196e-12,7.6152178011847017e-11
2.599772468817484e-17,157,5825.9277809749992,-2.2728408292274599e-08,-8.4051130403007588e-20,0,9.6729912387236872e-18,141.79499231327515,141.79499231327515,141.79499231327515,-2.1069176051928552e-26,0.0074379706129548044,0.0074379706129548044,0,0,1.6324733470520329e-17,24,24,0,1.180271314792335e-06,0.015952567813510281,2.2223846385899683e-07,3.7548855074461056e-12,7.9907063519293122e-11
