"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295829021545,-1.773536119785823e-08,-2.6723321706672667e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.2484849625042877e-38,1.6275174255136111e-05,1.6275174255136111e-05,0,0,1.9930547352222463e-17,1,1,0,1.074125369389852e-15,0.050000005725793592,1.0785758446522446e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804650659943,-1.7735175448050574e-08,-1.0689258299541281e-22,0,7.7999107984797367e-18,89.999376739406188,90.000000000000014,90.000000000000014,-5.4438448489562812e-36,8.1375833464522793e-05,8.1375833464522793e-05,0,0,1.9930511896052459e-17,2,2,0,2.7880693475405376e-14,0.050000027189540518,2.6964327484257921e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029393066678,-1.7734476206365649e-08,-4.2755953221354239e-22,0,7.7996190364803869e-18,89.997172729538377,90.000000000000014,90.000000000000014,-4.4547443827762034e-34,0.00034177574790574488,0.00034177574790574488,0,0,1.9930376098519596e-17,3,3,0,5.4310386379559838e-13,0.050000090015194218,4.7564416663827084e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.264383973974,-1.7732379421136991e-08,-1.7100948720923372e-21,0,7.7983556825692095e-18,89.985694610814335,90.000000000000014,90.000000000000014,-4.0711137464402546e-32,0.0013831963400831155,0.0013831963400831155,0,0,1.9929929357558721e-17,4,4,0,1.2263658766945204e-11,0.049999972972217019,7.7916997421330812e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182452e-17,31,6302.0015273199961,-1.7735203140890386e-08,-6.839978303371551e-21,0,7.7917571065229971e-18,89.896754524262292,90.000000000000014,90.000000000000014,-5.4972535216506194e-30,0.005537348951459695,0.005537348951459695,0,0,1.9929687955307017e-17,5,5,0,4.1364963476856551e-10,0.049993626208257418,1.2522832094915278e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895632771e-17,37,6284.2831872699981,-1.7927132193983258e-08,-2.7473166191748307e-20,0,7.7400573019021578e-18,88.854380041575936,90.000000000000014,90.000000000000014,-1.0364655211977748e-27,0.021422864304603568,0.021422864304603568,0,0,1.9953914594767077e-17,6,6,0,2.0158865159998338e-08,0.049876871566998479,1.966147652839542e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268068587757e-17,43,6109.6523700504122,-2.0057774167423014e-08,-8.3703827045013918e-20,0,7.3498687264187265e-18,79.736058507634553,90.000000000000014,90.000000000000014,-5.9364262317265794e-26,0.04756027105829308,0.04756027105829308,0,0,2.0260399401533294e-17,7,7,0,5.2007923314658303e-07,0.048895793540942617,1.6448641103960109e-06,4.4911734600437386e-12,6.5479280595661843e-12
2.7507901601342323e-17,49,5588.9585514075452,-2.3164275279393162e-08,-1.0236646724543408e-19,0,6.7691039068669752e-18,62.362785559836972,90.000000000000014,90.000000000000014,-1.2317029421007777e-25,0.026252441942680706,0.026252441942680706,0,0,2.0738797817645641e-17,8,8,0,1.954902177605157e-06,0.047358458006294429,3.2221044946362844e-06,4.7675951341964378e-12,1.1315523193762622e-11
2.7387695530017254e-17,55,5001.440009084401,-2.4438834592892829e-08,-1.2020607132506788e-19,0,6.4434157427392629e-18,53.535422019896544,90.000000000000014,90.000000000000014,2.3506904679455798e-25,0.026007873138590525,-0.026007873138590525,0,0,2.0944279552208944e-17,9,9,0,3.7659917688338707e-06,0.045066264575408535,3.1541510789948008e-06,5.1196792644448456e-12,1.6435202458207468e-11
2.7268817428030821e-17,67,5536.6168320429661,-2.4733233318915242e-08,-1.1887810198643249e-19,0,6.3129946033534726e-18,51.014663644153067,90.000000000000014,90.000000000000014,5.2671277116354336e-25,0.047384974664254821,-0.047384974664254821,0,0,2.0955822297964577e-17,10,10,0,4.6315030493338902e-06,0.041643166070415467,1.5521568533933168e-06,4.9467688480514828e-12,2.1381971306258951e-11
2.7157647261321368e-17,73,5418.2035811400747,-2.410739654814092e-08,-1.1117016670945425e-19,0,6.4190020994418467e-18,57.887539562861619,90.000000000000014,90.000000000000014,1.9736151749764406e-25,0.018693838564135788,-0.018693838564135788,0,0,2.0738644964518004e-17,11,11,0,4.3989876847093303e-06,0.037651229927945777,3.8765231355588187e-07,4.6175375515424822e-12,2.5999508857801434e-11
2.7057438655768498e-17,79,4725.2208378758423,-2.311467739609692e-08,-1.0020860555286753e-19,0,6.6439257010965341e-18,61.735916443752679,90.000000000000014,90.000000000000014,-2.3796883523026209e-25,0.025981157960217785,0.025981157960217785,0,0,2.0413513192640799e-17,12,12,0,3.8163688276521858e-06,0.033469410220016677,5.2670730521674461e-07,4.3216340109587367e-12,3.0321142868760169e-11
2.6962512484062414e-17,85,4815.3729273186955,-2.2908012540728816e-08,-9.4926171706084897e-20,0,6.7411774609844636e-18,59.984488804239248,90.000000000000014,90.000000000000014,-3.9877984592662948e-25,0.047697658084856077,0.047697658084856077,0,0,2.0221335421857798e-17,13,13,0,3.4835729007795455e-06,0.029081343137216258,1.507317242959689e-06,4.1897423127002011e-12,3.4510885181460368e-11
2.6868060640569372e-17,91,4953.1674967990284,-2.2019523644163218e-08,-9.4451843493041304e-20,0,6.9850088541641192e-18,62.177969746290643,90.000000000000014,90.000000000000014,-2.4991915972992771e-25,0.029122138555009783,0.029122138555009783,0,0,1.9883052036324414e-17,14,14,0,3.5757327032803248e-06,0.024680817035346869,2.445635630938996e-06,4.2561406220059867e-12,3.8767025803466353e-11
2.6778972300485005e-17,97,5038.2997131286484,-2.0931391114163127e-08,-8.9088340084371235e-20,0,7.3562359610611913e-18,69.646050148933142,90.000000000000014,90.000000000000014,1.326169417764633e-25,0.014231930180106413,-0.014231930180106413,0,0,1.9422736206806871e-17,15,15,0,3.882611731138701e-06,0.020612152022127645,2.6870869027798473e-06,4.2375841884040605e-12,4.3004609991870416e-11
2.6693437291121868e-17,103,4842.5313618152086,-2.0946427079183441e-08,-8.5535009363135315e-20,0,7.6124136257396304e-18,75.222170654945785,90.000000000000014,90.000000000000014,4.4013521608853546e-25,0.045240742617622592,-0.045240742617622592,0,0,1.9081023225247021e-17,16,16,0,4.0536397670364626e-06,0.017089673844470025,2.3732671825551856e-06,4.1663051896345657e-12,4.717091518150498e-11
