"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294343117705,-1.7735361197858147e-08,-2.6723321706815172e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.7336065301604543e-40,1.5347204088284268e-06,1.5347204088284268e-06,0,0,1.9930547352222463e-17,1,1,0,9.3132257461547847e-17,0.050000005725793592,1.0170780977425409e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039077080248,-1.7735175448048473e-08,-1.0689258299455209e-22,0,7.7999107984797367e-18,89.999376739377908,90.000000000000014,90.000000000000014,-4.8368009355674293e-38,7.6736020193815345e-06,7.6736020193815345e-06,0,0,1.9930511896052459e-17,2,2,0,2.6666869719823204e-15,0.050000027189540518,2.5426893836666408e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998189319056,-1.7734476206327252e-08,-4.2755953221353759e-22,0,7.7996190364803884e-18,89.997172729021855,90.000000000000014,90.000000000000014,-3.9611851549716064e-36,3.2229126678830809e-05,3.2229126678830809e-05,0,0,1.9930376098519596e-17,3,3,0,5.1250681281089783e-14,0.050000090015194239,4.4852600594917176e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517557585961,-1.7732379420421698e-08,-1.7100948720644651e-21,0,7.7983556825692095e-18,89.985694601203619,90.000000000000014,90.000000000000014,-3.620812577107069e-34,0.00013045110805046372,0.00013045110805046372,0,0,1.9929929357558709e-17,4,4,0,1.1565225819746654e-12,0.04999997297221704,7.3479465015964259e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9509918563172,-1.7735203123912147e-08,-6.8399783008014908e-21,0,7.7917571065229971e-18,89.896754296172062,90.000000000000014,90.000000000000014,-4.9031418907434434e-32,0.00052333147782861373,0.00052333147782861373,0,0,1.992968795530417e-17,5,5,0,3.9037897561987241e-11,0.049993626208259007,1.18220213935615e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958413e-17,37,6284.0889449694714,-1.7927131633802254e-08,-2.7473165868703393e-20,0,7.7400573019008266e-18,88.854372000728517,90.000000000000014,90.000000000000014,-9.6651106047743867e-30,0.0020943686170502929,0.0020943686170502929,0,0,1.9953914594067253e-17,6,6,0,1.9228369866808257e-09,0.04987687156738653,1.8876332635857882e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266895244736e-17,43,6109.2461962679272,-2.0057814576620329e-08,-8.3705000713676453e-20,0,7.3498612642488099e-18,79.735742984456905,90.000000000000014,90.000000000000014,-8.7498306789436363e-28,0.0066524896364422272,0.0066524896364422272,0,0,2.026040563187091e-17,7,7,0,5.4802983247985441e-08,0.048895775764164651,1.8673197995628774e-07,4.4912354249051331e-12,6.547990024427578e-12
2.7507898870325214e-17,49,5588.7619563531944,-2.3164378006005609e-08,-1.0236802491952305e-19,0,6.7690917665006107e-18,62.362189297136112,90.000000000000014,90.000000000000014,-7.0282077424069498e-27,0.011438279488690742,0.011438279488690742,0,0,2.0738807110852812e-17,8,8,0,2.5601926369902989e-07,0.047358414533062498,5.4131520924255404e-07,4.7676542440542894e-12,1.1315644268481868e-11
2.7387689207901458e-17,55,5001.6529270907313,-2.4438941736621924e-08,-1.2020966242375506e-19,0,6.4434064160181783e-18,53.534563017562768,90.000000000000014,90.000000000000014,-2.8102351674732908e-26,0.016473736496064918,0.016473736496064918,0,0,2.0944282819985631e-17,9,9,0,7.1078672418991723e-07,0.04506611506469229,1.104883130565116e-06,5.1198234683678184e-12,1.6435467736849686e-11
