"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810007434009e-17,67,5536.8866395390332,-2.4733231769992417e-08,-1.1887929533699074e-19,0,6.3129920540899785e-18,51.013347521231459,90.000000000000014,90.000000000000014,-2.449185167588693e-25,0.037559977806376363,0.037559977806376363,0,0,2.0955818198262548e-17,10,10,0,2.7169713067356497e-06,0.041642924437753512,3.3748609665195303e-06,4.9468099178640574e-12,2.1382272684567997e-11
2.7157640194530659e-17,73,5418.5449027314853,-2.4107222336597142e-08,-1.1116981290335065e-19,0,6.4190189991196346e-18,57.887896502469751,90.000000000000014,90.000000000000014,-4.3068996412686579e-25,0.042315740384733826,0.042315740384733826,0,0,2.073862162610099e-17,11,11,0,4.2408368632321553e-06,0.037650948835965939,4.6137643857479272e-06,4.6175424656722622e-12,2.5999815150240259e-11
2.7057428703760937e-17,79,4725.0373117220215,-2.3114548626676165e-08,-1.0021149076972329e-19,0,6.6439436994942286e-18,61.736584472631435,90.000000000000014,90.000000000000014,-6.3272996136562065e-25,0.045193881357232679,0.045193881357232679,0,0,2.041348563699667e-17,12,12,0,5.8334773643190661e-06,0.03346892406491727,5.7604034289602475e-06,4.3218046535261174e-12,3.0321619803766376e-11
2.6962500266972922e-17,85,4815.505447458323,-2.2907976267651044e-08,-9.4928436788014471e-20,0,6.7411943541374281e-18,59.985258460235741,90.000000000000014,90.000000000000014,-8.2561194682867723e-25,0.046430524532011873,0.046430524532011873,0,0,2.0221306738447438e-17,13,13,0,7.4090263099906348e-06,0.029080710993617524,6.814478921513461e-06,4.1898623335176866e-12,3.4511482137284059e-11
2.6868046164517775e-17,91,4953.4281991694979,-2.2019364117595328e-08,-9.4454102455143795e-20,0,6.9850733953816671e-18,62.180154304739972,90.000000000000014,90.000000000000014,-9.9366586058032468e-25,0.04607690165048945,0.04607690165048945,0,0,1.988297376280197e-17,14,14,0,8.9855747039647149e-06,0.024680086620914862,7.8775310649314148e-06,4.2562720771914559e-12,3.8767754214475514e-11
2.6778957250002717e-17,97,5039.3291918726472,-2.0931392938041188e-08,-8.908891451506145e-20,0,7.3562949563390472e-18,69.648538784291631,90.000000000000014,90.000000000000014,-1.1271029749363144e-24,0.04412529343062941,0.04412529343062941,0,0,1.9422663420766643e-17,15,15,0,1.0643016806123778e-05,0.020611436287529157,8.8746036624575694e-06,4.237637119192512e-12,4.3005391333668022e-11
2.6693420574925596e-17,103,4843.3402189106946,-2.0946473026052367e-08,-8.5536675077120489e-20,0,7.6124699323448276e-18,75.226475726731479,90.000000000000014,90.000000000000014,-1.2242237005693905e-24,0.040715860917290625,0.040715860917290625,0,0,1.908095186680447e-17,16,16,0,1.2528120419870442e-05,0.017089017708680265,9.8455186332050414e-06,4.1663802321001997e-12,4.7171771565768221e-11
2.660891018112335e-17,109,4364.7217299595059,-2.0742922371308659e-08,-8.4510393802244421e-20,0,7.9747970064294629e-18,79.601395802709618,90.000000000000014,90.000000000000014,-1.2918580142316024e-24,0.036016886586513877,0.036016886586513877,0,0,1.8634114466551902e-17,17,17,0,1.4945050047629823e-05,0.014352946196567386,1.0853711673343909e-05,4.1093623974236882e-12,5.1281133963191909e-11
2.6525205725184796e-17,115,4819.8039799241214,-2.0571076458547427e-08,-8.3704455938554598e-20,0,8.4117063385417358e-18,74.689724047438816,90.000000000000014,90.000000000000014,-1.3184255980489128e-24,0.030099425061651423,0.030099425061651423,0,0,1.8113500705068659e-17,18,18,0,1.8250979813113809e-05,0.01238867756266622,1.1693245041932581e-05,4.1383359617541069e-12,5.5419469924946018e-11
2.6441525074395803e-17,121,5062.556270318154,-2.1441625807296118e-08,-8.3680650788994784e-20,0,8.6953393699851736e-18,80.569550576215349,90.000000000000014,90.000000000000014,-1.2536977110778907e-24,0.023333393396539798,0.023333393396539798,0,0,1.774618695810834e-17,19,19,0,2.2387401498137042e-05,0.011224766706871721,1.2238103454709757e-05,4.0559713771956824e-12,5.9475441302141699e-11
2.6354917176104708e-17,127,5432.2353042859322,-2.1937918455598519e-08,-8.6607898291093219e-20,0,9.0631293337632053e-18,90.59821824741536,90.59821824741536,90.59821824741536,-1.0347012520451817e-24,0.015867470092896404,0.015867470092896404,0,0,1.7291788877042756e-17,20,20,0,2.7170400773488607e-05,0.010869362482643826,1.244829755002206e-05,4.0348079638607249e-12,6.3510249266002419e-11
2.625976321284519e-17,133,5470.5314077966714,-2.1716721122206829e-08,-9.5153963259519065e-20,0,9.5859449933158139e-18,101.75595209450825,101.75595209450825,101.75595209450825,-5.5443469223470708e-25,0.0070287859152457473,0.0070287859152457473,0,0,1.6673818773964067e-17,21,21,0,3.2866907298512139e-05,0.011300798988766181,1.2097942256408496e-05,4.4680052235446021e-12,6.7978254489547026e-11
2.6168759382412951e-17,145,5447.1475184030769,-2.2162511137127743e-08,-9.1003830432235181e-20,0,9.8120270331891337e-18,108.09960799499908,108.09960799499908,108.09960799499908,1.487455768959124e-25,0.0016119214353522706,-0.0016119214353522706,0,0,1.6356732200478243e-17,22,22,0,3.8449345202203842e-05,0.012383826020382974,1.1370996249001243e-05,4.2387074856820836e-12,7.2216961975229108e-11
2.6081807130523222e-17,151,5438.0384543675909,-2.2561199408676036e-08,-8.695225188973359e-20,0,9.8096258057688806e-18,124.87108449802589,124.87108449802589,124.87108449802589,1.0012192447181374e-24,0.0095876057452879155,-0.0095876057452879155,0,0,1.6272180323535094e-17,23,23,0,4.3511873181058719e-05,0.013958209717850643,1.0456261943609952e-05,3.9338438424599687e-12,7.6150805817689073e-11
2.5997757433916441e-17,157,5831.8186220070938,-2.2728050777042376e-08,-8.404969660677979e-20,0,9.6730754111520894e-18,141.78831261456403,141.78831261456403,141.78831261456403,1.9427086405748113e-24,0.016936667048949087,-0.016936667048949087,0,0,1.632468008005571e-17,24,24,0,4.7793460852379602e-05,0.015951727383393181,9.2363067516325223e-06,3.754869057633135e-12,7.990567487532221e-11
2.5915210467647693e-17,163,6206.5447127239122,-2.3284678133606361e-08,-8.2546966268748241e-20,0,9.3659427317948598e-18,157.60101170700372,157.60101170700372,157.60101170700372,2.8994516896231226e-24,0.023600245149096234,-0.023600245149096234,0,0,1.6549264836401143e-17,25,25,0,5.1190352601986382e-05,0.018246750932395035,7.8520997090828503e-06,3.6271829784827697e-12,8.3532857853804981e-11
2.5828169927092605e-17,169,5594.2495774980644,-2.3796216134982697e-08,-8.7040540555088073e-20,0,9.0251966781755334e-18,171.59256065787991,171.59256065787991,171.59256065787991,3.8597272389554921e-24,0.029830239759022072,-0.029830239759022072,0,0,1.6802969389189831e-17,26,26,0,5.3912395471514512e-05,0.02081822766815963,6.3897676104952189e-06,3.7326630048978031e-12,8.7265520858702784e-11
2.5740768745149772e-17,175,5498.2094880720988,-2.3685535567190125e-08,-8.7401181942830592e-20,0,8.8410720101155323e-18,178.27759007075699,178.27759007075699,178.27759007075699,4.7206125032023218e-24,0.035242799159302347,-0.035242799159302347,0,0,1.689969201442174e-17,27,27,0,5.5810603109154228e-05,0.023445638621195676,4.7554551713879332e-06,3.721226710113405e-12,9.0986747568816193e-11
2.5654526876237969e-17,181,6250.3731703455696,-2.3671596562120298e-08,-8.6241868911803866e-20,0,8.7195416758906407e-18,173.05338845751683,178.27759007075699,178.27759007075699,5.409343601778075e-24,0.039686051135588984,-0.039686051135588984,0,0,1.6934979791003729e-17,28,28,0,5.6793082277383653e-05,0.026046708432146851,2.8946293872330109e-06,3.6955285722247199e-12,9.468227614104091e-11
2.5567770118908819e-17,187,6189.6909796095288,-2.4035652464734899e-08,-8.6756757329150905e-20,0,8.5787450041578563e-18,173.97074793732173,178.27759007075699,178.27759007075699,5.8793366052379512e-24,0.043077077144421716,-0.043077077144421716,0,0,1.6989019235414358e-17,29,29,0,5.6868379841564843e-05,0.028537189374788181,1.1529484844676517e-06,3.6876197279760802e-12,9.8369895869016994e-11
2.5482997554904346e-17,193,6249.0058715886698,-2.4146011836540069e-08,-8.4772564004472913e-20,0,8.5039139203771326e-18,177.14588031500708,178.27759007075699,178.27759007075699,6.1171930487539042e-24,0.045277409775568676,-0.045277409775568676,0,0,1.6979077517334165e-17,30,30,0,5.6293645100602878e-05,0.030783925331178713,-3.0247753264489805e-07,3.5569741643800591e-12,1.0192687003339705e-10
2.5403081106070978e-17,199,6634.5392713547826,-2.4174894741401995e-08,-7.9916448833368237e-20,0,8.4582383061499949e-18,159.84243620477059,178.27759007075699,178.27759007075699,6.148455861908994e-24,0.046337750049203222,-0.046337750049203222,0,0,1.6944836651465122e-17,31,31,0,5.5286599077647555e-05,0.032813376406474498,-1.7507023518957128e-06,3.3421280604912162e-12,1.0526899809388826e-10
2.5327138206739709e-17,205,7572.2205277836511,-2.460324975866309e-08,-7.5942899331267736e-20,0,8.3383418600190506e-18,135.46246647964412,178.27759007075699,178.27759007075699,6.0002446105256544e-24,0.046423332389199545,-0.046423332389199545,0,0,1.6988790346476047e-17,32,32,0,5.3854426047938563e-05,0.034665297680822764,-3.0989787028341381e-06,3.141432266774062e-12,1.0841043036066232e-10
2.5251418592532397e-17,211,8334.8898835717173,-2.5196277413335477e-08,-7.5719614207312864e-20,0,8.1620221556878089e-18,106.06895342362752,178.27759007075699,178.27759007075699,5.7071735862615654e-24,0.04565560534986135,-0.04565560534986135,0,0,1.7089390729671001e-17,33,33,0,5.2085367745176582e-05,0.036370574693812413,-4.0929228005236416e-06,3.0607343880395739e-12,1.1147116474870189e-10
2.5176260859790047e-17,217,8367.4263510835008,-2.5488624072497447e-08,-7.5157732742350241e-20,0,8.0123535531309986e-18,76.677584868855121,178.27759007075699,178.27759007075699,5.3137125652103148e-24,0.044113987734094681,-0.044113987734094681,0,0,1.7163901992946484e-17,34,34,0,5.018922604584135e-05,0.037935650937977593,-4.881405796355757e-06,2.9803167298091785e-12,1.1445148147851107e-10
2.5100167136382335e-17,223,7471.9458994793404,-2.554076495436445e-08,-7.6093723407709803e-20,0,7.8855228608731563e-18,67.009275855785361,178.27759007075699,178.27759007075699,4.8204307376592582e-24,0.041795423221188982,-0.041795423221188982,0,0,1.7214639455078441e-17,35,35,0,4.8055807372278848e-05,0.039463084107436132,-5.8027198711764989e-06,3.0027207213198637e-12,1.1745420219983094e-10
2.5023971035040066e-17,229,6637.2290106862029,-2.5822004329484503e-08,-7.6196101342271033e-20,0,7.7014777613501013e-18,67.367976912271359,178.27759007075699,178.27759007075699,4.2363283950503315e-24,0.038761061283693901,-0.038761061283693901,0,0,1.7322489037361569e-17,36,36,0,4.5538919028822956e-05,0.040946127890806323,-6.7005502159431494e-06,2.9919919774338101e-12,1.2044619417726475e-10
2.4940541291754145e-17,235,6976.1458047397809,-2.6336832268880808e-08,-8.3429743285921436e-20,0,7.4480060058839541e-18,70.486760839953888,178.27759007075699,178.27759007075699,3.5407240120564338e-24,0.034730658515235553,-0.034730658515235553,0,0,1.7492531745146178e-17,37,37,0,4.2478367377895245e-05,0.042461253816456428,-7.2659766695061017e-06,3.2330396443839727e-12,1.2367923382164871e-10
2.485750198288599e-17,241,6759.0832409666264,-2.6540985118958281e-08,-8.3039308868151962e-20,0,7.2504999987027614e-18,69.340623190476222,178.27759007075699,178.27759007075699,2.844527472852456e-24,0.030098377670902562,-0.030098377670902562,0,0,1.7606999139655757e-17,38,38,0,3.9378194842146088e-05,0.043839272928123889,-7.5421723801497382e-06,3.1694795086749764e-12,1.2684871333032368e-10
2.4774461371874783e-17,247,5932.9713650967797,-2.6584968313593718e-08,-8.3040611011209232e-20,0,7.0974768139292935e-18,62.368620555551544,178.27759007075699,178.27759007075699,2.1632767285845078e-24,0.024899476008804176,-0.024899476008804176,0,0,1.7676982394668761e-17,39,39,0,3.6200171572168669e-05,0.045130355567345258,-7.9030966498775767e-06,3.159450131010949e-12,1.3000816346133463e-10
2.4693246340720617e-17,253,5512.9246781349875,-2.6681599091543521e-08,-8.1215031154166801e-20,0,6.944535790466225e-18,53.804746114699519,178.27759007075699,178.27759007075699,1.532041043492284e-24,0.019370766138355679,-0.019370766138355679,0,0,1.7748709018213349e-17,40,40,0,3.2954320455317694e-05,0.046297209159911881,-8.302097725893739e-06,3.0787093327640488e-12,1.3308687279409869e-10
2.4610947877765393e-17,259,5694.3855296346464,-2.6726419586001485e-08,-8.2298462955222286e-20,0,6.8051790398885599e-18,54.722248528697598,178.27759007075699,178.27759007075699,9.544576456050607e-25,0.013422385888835811,-0.013422385888835811,0,0,1.7805767883419188e-17,41,41,0,2.9628911652710911e-05,0.047339053858177813,-8.5364645376610143e-06,3.1119354770954593e-12,1.3619880827119415e-10
2.4529740546786079e-17,265,5562.4111062107231,-2.6520878490585112e-08,-8.1207330979313168e-20,0,6.729217482021254e-18,51.573075489132556,178.27759007075699,178.27759007075699,4.6384235356085216e-25,0.0072940659549049439,-0.0072940659549049439,0,0,1.7800522600922472e-17,42,42,0,2.649655877967365e-05,0.048218124336212663,-8.6101833895390881e-06,3.0767283654965177e-12,1.3927553663669068e-10
2.4447691001505787e-17,271,5166.9792707718025,-2.6080445186629356e-08,-8.2049545280294709e-20,0,6.7133894747006628e-18,44.165464024030328,178.27759007075699,178.27759007075699,4.9361658592052095e-26,0.00087337219106349724,-0.00087337219106349724,0,0,1.7734301477443464e-17,43,43,0,2.3549361838124073e-05,0.048992019819754068,-8.6780046252990237e-06,3.1545004828801048e-12,1.4243003711957077e-10
2.4367470399806951e-17,277,4735.0283321111528,-2.5771144465175234e-08,-8.0220601698833651e-20,0,6.6994383751979204e-18,43.426437424537184,178.27759007075699,178.27759007075699,-2.7569570101706029e-25,0.0055137803441582204,0.0055137803441582204,0,0,1.7668032300304733e-17,44,44,0,2.0833838417067505e-05,0.04965392860160648,-8.7832731133461007e-06,3.1297143902403715e-12,1.4555975150981114e-10
2.4287634109175963e-17,283,4654.0637212078336,-2.5397001517187961e-08,-7.9836290630989375e-20,0,6.697978224496977e-18,47.193583330821028,178.27759007075699,178.27759007075699,-5.1984332551465134e-25,0.011844423498387288,0.011844423498387288,0,0,1.7589656404522311e-17,45,45,0,1.8287203734299789e-05,0.050193183127866289,-8.7308326085850059e-06,3.1538834178022066e-12,1.4871363492761335e-10
2.4208721105967701e-17,289,4361.4259927830653,-2.4917295535922833e-08,-7.8913003208263807e-20,0,6.715948074388321e-18,54.546742959385725,178.27759007075699,178.27759007075699,-6.9706418716255652e-25,0.017989719582806554,0.017989719582806554,0,0,1.7492773728643568e-17,46,46,0,1.6144966016771892e-05,0.050605305499076277,-8.2274917750562183e-06,3.1762557539830354e-12,1.5188989068159639e-10
2.4130155099362106e-17,295,4400.0024096721318,-2.4702051031881461e-08,-7.8566006605594146e-20,0,6.7133603097824507e-18,55.408280079309435,178.27759007075699,178.27759007075699,-8.4174521905145318e-25,0.023843134929953554,0.023843134929953554,0,0,1.7416795631324873e-17,47,47,0,1.4709776027137415e-05,0.050933033477050201,-7.3366023425530994e-06,3.2096381426900593e-12,1.5509952882428646e-10
2.4051670862291535e-17,301,4523.1277822744796,-2.4389458115217833e-08,-7.8484237070570874e-20,0,6.7249138317463224e-18,48.456059043188134,178.27759007075699,178.27759007075699,-9.8039448035457673e-25,0.02926418012850461,0.02926418012850461,0,0,1.7326758010939693e-17,48,48,0,1.3958966161167871e-05,0.05118746621971576,-6.3245261841435664e-06,3.2360503335715415e-12,1.5833557915785799e-10
2.3973666011740689e-17,307,4434.9898840928572,-2.3857079078158898e-08,-7.8004850550844478e-20,0,6.7490486303233717e-18,51.503726609052947,178.27759007075699,178.27759007075699,-1.1304418708875829e-24,0.034155683100559026,0.034155683100559026,0,0,1.7224618511859187e-17,49,49,0,1.3790309648187831e-05,0.051345316428223792,-4.9576703935016854e-06,3.2808865628437313e-12,1.6161646572070171e-10
2.3898117302343931e-17,313,4663.4312611908908,-2.363884060650424e-08,-7.5548709396759025e-20,0,6.7248484453106108e-18,57.216998639472394,178.27759007075699,178.27759007075699,-1.3355314721551269e-24,0.038275823616327108,0.038275823616327108,0,0,1.7173270192564793e-17,50,50,0,1.4538457808550447e-05,0.051409197688876848,-3.0568667694952516e-06,3.2279286404582983e-12,1.6484439436116002e-10
2.3821212654740889e-17,319,4600.6510871385854,-2.3529092847607128e-08,-7.6904647603042758e-20,0,6.6865908277860939e-18,54.285982912107507,178.27759007075699,178.27759007075699,-1.6471955597481907e-24,0.041697658191432507,0.041697658191432507,0,0,1.7134623474150355e-17,51,51,0,1.6459712919130302e-05,0.051419518354683856,-9.9133817523846416e-07,3.3071039218992934e-12,1.681514982830593e-10
2.3744203014718364e-17,325,4370.1098944528103,-2.3133054111486956e-08,-7.7009640022525435e-20,0,6.6682700495581736e-18,50.875980115383001,178.27759007075699,178.27759007075699,-2.0440746342151272e-24,0.044266467316475704,0.044266467316475704,0,0,1.7075935009234822e-17,52,52,0,1.9240246983431281e-05,0.051390975944384951,9.7077184651431399e-07,3.3511090162600618e-12,1.7150260729931935e-10
2.3668409457671074e-17,331,4439.5726543214023,-2.2829833713895888e-08,-7.5793557047288064e-20,0,6.6073460467141836e-18,62.804866866426345,178.27759007075699,178.27759007075699,-2.508075370953269e-24,0.045876889644357717,0.045876889644357717,0,0,1.7061065919032263e-17,53,53,0,2.2779037826331334e-05,0.05131240449956613,3.1366739753418855e-06,3.3556271541802347e-12,1.7485823445349958e-10
2.3593553317360995e-17,337,4416.2172287836484,-2.2776849915656682e-08,-7.4856140310079102e-20,0,6.4929212593805572e-18,65.374021679061229,178.27759007075699,178.27759007075699,-3.047260661554818e-24,0.046489130140003221,0.046489130140003221,0,0,1.7100635105241098e-17,54,54,0,2.7311587428984545e-05,0.051207200478394402,5.3468615611718632e-06,3.3347363298080542e-12,1.7819297078330763e-10
2.3517901492610705e-17,343,4039.8748547736986,-2.2646044594973757e-08,-7.565182475029014e-20,0,6.3722439815252982e-18,59.817351731421937,178.27759007075699,178.27759007075699,-3.6221036934169001e-24,0.046089611036759091,0.046089611036759091,0,0,1.7145661133189101e-17,55,55,0,3.2745120609843482e-05,0.051113391904923013,7.2630158340079047e-06,3.3851539415869736e-12,1.815781247248946e-10
2.3443759475811958e-17,349,4000.1379729811601,-2.2555150709802086e-08,-7.4142016798747909e-20,0,6.2423689128517945e-18,49.660342909004434,178.27759007075699,178.27759007075699,-4.144586274277167e-24,0.044699604166806101,0.044699604166806101,0,0,1.7201394707546437e-17,56,56,0,3.8633696646842488e-05,0.05101577225375676,9.0473077780537517e-06,3.3332918354187466e-12,1.8491141656031336e-10
2.3368392772460521e-17,355,4116.1332180631225,-2.2590747159867088e-08,-7.5366703351436644e-20,0,6.0994390192978438e-18,42.95817150553227,178.27759007075699,178.27759007075699,-4.59866015901636e-24,0.042299188068285767,0.042299188068285767,0,0,1.7268958351822835e-17,57,57,0,4.5298940407497187e-05,0.05088288450263883,1.0875069245855e-05,3.3939971136840762e-12,1.8830541367399744e-10
2.3290564365685144e-17,361,3875.5066311226851,-2.2393387540872685e-08,-7.7828406775376e-20,0,5.9998607360630367e-18,43.357257211133735,178.27759007075699,178.27759007075699,-4.9256862671860913e-24,0.038812881975642387,0.038812881975642387,0,0,1.7290708555308375e-17,58,58,0,5.287855921861095e-05,0.050732172712168941,1.2417223938897004e-05,3.523399546007067e-12,1.9182881322000451e-10
2.3213859719813111e-17,367,3374.8755665400686,-2.2110557847445512e-08,-7.6704645872034179e-20,0,5.9396199045390951e-18,39.50769161345923,178.27759007075699,178.27759007075699,-5.0234037793824871e-24,0.034405582023453465,0.034405582023453465,0,0,1.7274244838677795e-17,59,59,0,6.0835619831988588e-05,0.050576490826757192,1.357074958445029e-05,3.5166924550155138e-12,1.9534550567502003e-10
2.313964975980377e-17,373,3692.7869018720271,-2.2052597846358732e-08,-7.4209960009338419e-20,0,5.8765577716003599e-18,33.883716264688061,178.27759007075699,178.27759007075699,-4.8507218640798504e-24,0.029336315004725399,0.029336315004725399,0,0,1.7263096838925276e-17,60,60,0,6.8895296144258852e-05,0.050401952998850641,1.4495580634669969e-05,3.4163426177088289e-12,1.9876184829272885e-10
2.3064013989697568e-17,379,3911.2829037507004,-2.1675801455826666e-08,-7.5635770106201758e-20,0,5.8662557846646603e-18,37.365745974389156,178.27759007075699,178.27759007075699,-4.3556788199557565e-24,0.023425039939645145,0.023425039939645145,0,0,1.7197762560711731e-17,61,61,0,7.7475478362425544e-05,0.050215574105396253,1.5147252823979943e-05,3.5188894859232963e-12,2.0228073777865215e-10
2.2990050564587964e-17,385,3403.2665592190974,-2.1257089125366297e-08,-7.3963425109606788e-20,0,5.8763057088306127e-18,37.035981677895109,178.27759007075699,178.27759007075699,-3.5065168071551687e-24,0.016960845093628066,0.016960845093628066,0,0,1.7113748362274158e-17,62,62,0,8.6142445236789064e-05,0.05006658062579282,1.5542323291133072e-05,3.5151763404033134e-12,2.0579591411905547e-10
2.2918765622328426e-17,391,3400.0156895671166,-2.1151626112542601e-08,-7.1284942259538942e-20,0,5.8540014818118641e-18,34.483214603577451,178.27759007075699,178.27759007075699,-2.3339631271975282e-24,0.0102862807121638,0.0102862807121638,0,0,1.7064766474479688e-17,63,63,0,9.4541911070263016e-05,0.049952922699346584,1.5872284253323207e-05,3.4178280164298893e-12,2.0921374213548536e-10
2.284753750025255e-17,397,3397.5809302065309,-2.0900895230078933e-08,-7.1228122075874344e-20,0,5.850075639800042e-18,30.186962097149898,178.27759007075699,178.27759007075699,-8.2286228992716761e-25,0.003333021007071136,0.003333021007071136,0,0,1.6997462683314797e-17,64,64,0,0.00010286742470039366,0.049842580149656729,1.6082916731857597e-05,3.4407195818279713e-12,2.1265446171731334e-10
2.277773727749423e-17,403,3461.2341967732582,-2.0551228419748864e-08,-6.9800222758318726e-20,0,5.8722664636173015e-18,33.880093647751814,178.27759007075699,178.27759007075699,9.7397643810024639e-25,0.0036609603739574947,-0.0036609603739574947,0,0,1.6905469839900494e-17,65,65,0,0.00011085165487235413,0.049740187652394754,1.6054961687244991e-05,3.4233239340750206e-12,2.1607778565138837e-10
