"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295685108342,-1.7735361197858213e-08,-2.6723321706861898e-23,0,7.7999822348927312e-18,89.999877842876444,90.000000000000014,90.000000000000014,-3.5366132912120801e-38,1.4847527450980189e-05,1.4847527450980189e-05,0,0,1.993054735222246e-17,1,1,0,9.6857547760009765e-16,0.050000005725793592,9.8396392989030809e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045787034116,-1.773517544805022e-08,-1.0689258299534225e-22,0,7.7999107984797367e-18,89.999376739403459,90.000000000000014,90.000000000000014,-4.530956217365e-36,7.4237610000073783e-05,7.4237610000073783e-05,0,0,1.9930511896052459e-17,2,2,0,2.5462359189987182e-14,0.050000027189540511,2.4599036841799205e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7026370965596,-1.7734476206359148e-08,-4.2755953221279571e-22,0,7.7996190364803869e-18,89.997172729488341,90.000000000000014,90.000000000000014,-3.7074763329156916e-34,0.00031179597785289845,0.00031179597785289845,0,0,1.9930376098519596e-17,3,3,0,4.9546981851259866e-13,0.050000090015194204,4.3392138291693525e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2631612580162,-1.7732379421015974e-08,-1.7100948720883597e-21,0,7.7983556825692095e-18,89.985694609883652,90.000000000000014,90.000000000000014,-3.3883507064764967e-32,0.0012619003749907091,0.0012619003749907091,0,0,1.9929929357558718e-17,4,4,0,1.1188021550575893e-11,0.04999997297221704,7.1083216524319445e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824957e-17,31,6301.9966557747648,-1.7735203138035908e-08,-6.8399783029386802e-21,0,7.7917571065229971e-18,89.896754502214051,90.000000000000014,90.000000000000014,-4.5780665570285299e-30,0.0050540058789777373,0.0050540058789777373,0,0,1.9929687955306536e-17,5,5,0,3.7742887313167255e-10,0.049993626208257633,1.1427038145247176e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895683661e-17,37,6284.2658055049269,-1.792713211085702e-08,-2.747316614129531e-20,0,7.740057301901939e-18,88.854379283257387,90.000000000000014,90.000000000000014,-8.7135335821259903e-28,0.019694150496316485,0.019694150496316485,0,0,1.9953914594653075e-17,6,6,0,1.8435113433127603e-08,0.049876871567061713,1.8005077441376975e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267521154943e-17,43,6109.6465522988674,-2.0057795266086097e-08,-8.3704374528718845e-20,0,7.3498652804005886e-18,79.735963339634438,90.000000000000014,90.000000000000014,-5.5297987092620196e-26,0.047433300460534372,0.047433300460534372,0,0,2.0260402296052342e-17,7,7,0,4.8575215578389665e-07,0.048895785320130315,1.5615253644306844e-06,4.4912020778281819e-12,6.5479566773506276e-12
2.7507900325810713e-17,49,5589.0239844387952,-2.3164316532276473e-08,-1.0236719534422746e-19,0,6.7690982698093483e-18,62.362580820720822,90.000000000000014,90.000000000000014,-1.7138452977154242e-25,0.037346785525117374,0.037346785525117374,0,0,2.0738802227385897e-17,8,8,0,1.9120847948392233e-06,0.047358437733326701,3.3414214126674294e-06,4.7676227700091745e-12,1.1315579447359803e-11
2.7387693178876148e-17,55,5001.5796180907191,-2.4438832841534354e-08,-1.2020714693456579e-19,0,6.4434121560552456e-18,53.535508385538833,90.000000000000014,90.000000000000014,7.5909368101227025e-26,0.0079493116053124431,-0.0079493116053124431,0,0,2.0944280946911533e-17,9,9,0,3.9788229403893155e-06,0.045066206968746816,3.9319608323551804e-06,5.1197249195727076e-12,1.6435304366932512e-11
2.7268812303733636e-17,67,5536.5742202914744,-2.4733171651794684e-08,-1.188808751425114e-19,0,6.3129926729685718e-18,51.014551240485915,90.000000000000014,90.000000000000014,5.7979209047016387e-25,0.044883492327291719,-0.044883492327291719,0,0,2.0955819050972974e-17,10,10,0,5.3823805851799747e-06,0.041642974187120124,2.7730786395316439e-06,4.9469060000717762e-12,2.1382210367004287e-11
2.7157640071204681e-17,73,5418.245101950246,-2.4107265474833753e-08,-1.1117223252895644e-19,0,6.4190217903439476e-18,57.888329016198739,90.000000000000014,90.000000000000014,5.6937688353825032e-25,0.042647361933037017,-0.042647361933037017,0,0,2.0738617711483851e-17,11,11,0,5.5628380605733641e-06,0.037650904136164079,1.2513559256035174e-06,4.6176535223452311e-12,2.5999863889349516e-11
2.7057430658992688e-17,79,4724.9055931003668,-2.3114663699755997e-08,-1.0020941221199301e-19,0,6.6439413522386606e-18,61.7364103612558,90.000000000000014,90.000000000000014,1.0836611303342322e-25,0.0090956945970701638,-0.0090956945970701638,0,0,2.0413489198387912e-17,12,12,0,4.9641670149223255e-06,0.033468991851229375,5.3957831450936886e-07,4.3216896930476267e-12,3.0321553582397141e-11
2.6962505097859669e-17,85,4815.2530804870694,-2.2908065475503561e-08,-9.4925561133020353e-20,0,6.7411882240335124e-18,59.984459941413803,90.000000000000014,90.000000000000014,-3.0217964540249802e-25,0.029881974857857783,0.029881974857857783,0,0,2.0221317176005799e-17,13,13,0,4.2135162144495798e-06,0.029080947573039816,8.7656502236093129e-07,4.1897055158963032e-12,3.4511259098293448e-11
2.6868056135014875e-17,91,4953.3540660790586,-2.2019531598914813e-08,-9.4448962844793715e-20,0,6.9850292506109521e-18,62.178995689043312,90.000000000000014,90.000000000000014,-4.4236080839045625e-25,0.048922518792235352,0.048922518792235352,0,0,1.988302732676473e-17,14,14,0,3.7675289017334582e-06,0.024680588387600538,1.8492732067636582e-06,4.2559949082340045e-12,3.8767254006527454e-11
2.6778965271019385e-17,97,5038.7403997900155,-2.0931386604756131e-08,-8.9090863995490771e-20,0,7.356263370497785e-18,69.647294491801318,90.000000000000014,90.000000000000014,-3.138039942825161e-25,0.03440119068850226,0.03440119068850226,0,0,1.9422702214325591e-17,15,15,0,3.8007889165294669e-06,0.020611821439375424,2.7222450083713919e-06,4.2377173476606762e-12,4.3004971354188128e-11
