"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294687310126,-1.7735361197858154e-08,-2.6723321706814549e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.950869524192661e-39,4.9491758737742923e-06,4.9491758737742923e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2798797953148552e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040798043003,-1.7735175448048648e-08,-1.0689258299521937e-22,0,7.7999107984797367e-18,89.999376739384459,90.000000000000014,90.000000000000014,-5.034996389592994e-37,2.4745877097635665e-05,2.4745877097635665e-05,0,0,1.9930511896052459e-17,2,2,0,8.4905574719111127e-15,0.050000027189540511,8.1996801189513726e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005417356404,-1.7734476206330491e-08,-4.2755953221304219e-22,0,7.7996190364803869e-18,89.997172729141496,90.000000000000014,90.000000000000014,-4.1194602467214219e-35,0.000103932518464187,0.000103932518464187,0,0,1.9930376098519596e-17,3,3,0,1.6518247624238332e-13,0.050000090015194232,1.4464082686084605e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546812740529,-1.7732379420482039e-08,-1.7100948720666377e-21,0,7.7983556825692095e-18,89.985694603429963,90.000000000000014,90.000000000000014,-3.765278473815681e-33,0.0004206683274532246,0.0004206683274532246,0,0,1.9929929357558712e-17,4,4,0,3.7294967720905941e-12,0.049999972972217033,2.3695387586978237e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826896e-17,31,6301.9627194521036,-1.773520312535122e-08,-6.8399783010197046e-21,0,7.7917571065229971e-18,89.89675434904693,90.000000000000014,90.000000000000014,-5.0959851599597035e-31,0.0016869185908742442,0.0016869185908742442,0,0,1.992968795530441e-17,5,5,0,1.2587018000582855e-10,0.04999362620825884,3.8115548986502291e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929321e-17,37,6284.1352971227743,-1.7927131685575664e-08,-2.747316589757614e-20,0,7.7400573019009406e-18,88.854373882658123,90.000000000000014,90.000000000000014,-9.9602395774087505e-29,0.0067075908966830033,0.0067075908966830033,0,0,1.995391459412798e-17,6,6,0,6.1871689806381862e-09,0.049876871567352862,6.0663414568921324e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266936291989e-17,43,6109.3747059682646,-2.0057814082616609e-08,-8.3704959637332737e-20,0,7.3498615354902643e-18,79.735782787687072,90.000000000000014,90.000000000000014,-8.2993507715953382e-27,0.019987559131585658,0.019987559131585658,0,0,2.0260405409101074e-17,7,7,0,1.7301076132493716e-07,0.04889577640790229,5.8142301853111953e-07,4.4912331730460207e-12,6.5479877725684656e-12
2.7507898957239123e-17,49,5588.9108041694826,-2.31643780107019e-08,-1.0236797905286343e-19,0,6.7690922103699777e-18,62.362258646246623,90.000000000000014,90.000000000000014,-5.5184476513640247e-26,0.029654173511857472,0.029654173511857472,0,0,2.0738806802053623e-17,8,8,0,7.7538940238455932e-07,0.047358416096010443,1.5708159048776847e-06,4.7676520783082759e-12,1.1315639850876742e-11
2.7387689387069498e-17,55,5001.8814962996221,-2.4438938459339666e-08,-1.2020957016962655e-19,0,6.4434067250602905e-18,53.534947159437131,90.000000000000014,90.000000000000014,-1.5691506254464443e-25,0.032564177186658744,0.032564177186658744,0,0,2.0944282818924271e-17,9,9,0,2.0077668686459462e-06,0.045066119841886347,2.8472256328202034e-06,5.1198192251267394e-12,1.643545907600348e-11
