"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294889987865,-1.773536119785816e-08,-2.672332170626527e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.7554783590274773e-39,6.9597785757181354e-06,6.9597785757181354e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.6123309502081139e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041811432286,-1.773517544804884e-08,-1.0689258299562717e-22,0,7.7999107984797367e-18,89.999376739388325,90.000000000000014,90.000000000000014,-9.9554908966072499e-37,3.4798890071429722e-05,3.4798890071429722e-05,0,0,1.9930511896052459e-17,2,2,0,1.19674950838089e-14,0.050000027189540504,1.1530800232269674e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009673593584,-1.7734476206333991e-08,-4.2755953221270083e-22,0,7.7996190364803869e-18,89.997172729211954,90.000000000000014,90.000000000000014,-8.1464010092151495e-35,0.00014615513393877779,0.00014615513393877779,0,0,1.9930376098519596e-17,3,3,0,2.3225632806619007e-13,0.050000090015194232,2.0340118357419593e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2564040049328,-1.7732379420547294e-08,-1.7100948720693118e-21,0,7.7983556825692095e-18,89.985694604740956,90.000000000000014,90.000000000000014,-7.4460237064118998e-33,0.00059156681479770757,0.00059156681479770757,0,0,1.9929929357558712e-17,4,4,0,5.2446126937866213e-12,0.04999997297221704,3.3321694541674181e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826658e-17,31,6301.9696278680749,-1.7735203126908324e-08,-6.8399783012554821e-21,0,7.7917571065229971e-18,89.896754380187176,90.000000000000014,90.000000000000014,-1.0078248231829718e-30,0.002372357035661615,0.002372357035661615,0,0,1.9929687955304669e-17,5,5,0,1.770083171625932e-10,0.049993626208258708,5.3601434175224464e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895897698e-17,37,6284.1627576360406,-1.7927131742006835e-08,-2.7473165928960324e-20,0,7.7400573019010639e-18,88.854374993188188,90.000000000000014,90.000000000000014,-1.971924791901876e-28,0.0094407139786341025,0.0094407139786341025,0,0,1.9953914594193825e-17,6,6,0,8.7031058594584464e-09,0.049876871567316343,8.5344786996988661e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988708153e-17,43,6109.4552392767819,-2.005781336706859e-08,-8.3704907189543399e-20,0,7.3498618802034286e-18,79.735811178924422,90.000000000000014,90.000000000000014,-1.6604789882022374e-26,0.028361390298801952,0.028361390298801952,0,0,2.0260405125109515e-17,7,7,0,2.4394651945990822e-07,0.048895777226596313,8.2124316022507025e-07,4.4912303110924151e-12,6.5479849106148608e-12
2.75078990609029e-17,49,5589.0169809512108,-2.316437898764128e-08,-1.0236792780525141e-19,0,6.7690927462207913e-18,62.362312307869608,90.000000000000014,90.000000000000014,-1.1317466372329875e-25,0.042907335321676725,0.042907335321676725,0,0,2.0738806427856772e-17,8,8,0,1.099022102666398e-06,0.047358417984367372,2.238688943136743e-06,4.7676496065490591e-12,1.131563451716392e-11
2.738768949825898e-17,55,5002.0883512846631,-2.4438940530384455e-08,-1.2020956264392339e-19,0,6.4434069555405732e-18,53.535201436906952,90.000000000000014,90.000000000000014,-3.3759348911462432e-25,0.048997209563382271,0.048997209563382271,0,0,2.0944282880311895e-17,9,9,0,2.8708564231668908e-06,0.045066123269484934,4.1205710979468614e-06,5.1198182381553392e-12,1.643545275531926e-11
2.7268812102536613e-17,67,5537.0541908068963,-2.4733198116513413e-08,-1.1887739572236505e-19,0,6.3129928227435345e-18,51.014249741455089,90.000000000000014,90.000000000000014,-5.5534427487865558e-25,0.044247998196248639,0.044247998196248639,0,0,2.0955819835137355e-17,10,10,0,5.2294670334892969e-06,0.041642999780765473,5.8062970797832411e-06,4.9467254203193844e-12,2.1382178175638644e-11
2.7157644339367263e-17,73,5418.5610315047616,-2.410719636779027e-08,-1.1116776316935237e-19,0,6.4190089912464294e-18,57.888477480687349,90.000000000000014,90.000000000000014,-5.6649237790929546e-25,0.031240717173361601,0.031240717173361601,0,0,2.0738635914613211e-17,11,11,0,7.55547606301494e-06,0.037651114462008924,6.9675490721378206e-06,4.6174555884733366e-12,2.599963376411198e-11
2.7057433421961066e-17,79,4724.8890867791815,-2.3114463119486593e-08,-1.0021091740619605e-19,0,6.6439362315529355e-18,61.738014104043096,90.000000000000014,90.000000000000014,-3.1313525219996445e-25,0.013725859520990254,0.013725859520990254,0,0,2.0413497503543382e-17,12,12,0,9.5056358074148497e-06,0.033469125155604268,7.546933545421319e-06,4.3217876531551679e-12,3.0321421417267148e-11
2.696250457193014e-17,85,4815.2114646925775,-2.2907862875243791e-08,-9.4928850030926644e-20,0,6.7411899835721969e-18,59.987630338004045,90.000000000000014,90.000000000000014,1.4192357626259412e-25,0.0054299431440797312,-0.0054299431440797312,0,0,2.0221314446434365e-17,13,13,0,1.0890505088868861e-05,0.029080876185703292,7.686669555600068e-06,4.1899036572206032e-12,3.4511325074487751e-11
2.686805420401143e-17,91,4952.9678998796117,-2.2019358729602528e-08,-9.4450367918709259e-20,0,6.9850446917139723e-18,62.181595332380361,90.000000000000014,90.000000000000014,6.7285175699497237e-25,0.024016965970501711,-0.024016965970501711,0,0,1.9883008839445699e-17,14,14,0,1.1673202147750806e-05,0.024680412508505722,7.630098326489049e-06,4.2561029099229508e-12,3.8767427984410703e-11
2.6778963253996716e-17,97,5039.0189189549383,-2.0931348987431493e-08,-8.9090950014713847e-20,0,7.3562789490954199e-18,69.650815599827894,90.000000000000014,90.000000000000014,1.1081662161465026e-24,0.038739230593108347,-0.038739230593108347,0,0,1.9422683196735079e-17,15,15,0,1.1919078317424283e-05,0.020611633566455043,7.4550969855864724e-06,4.2377469881933842e-12,4.300517497260409e-11
2.6693426632724763e-17,103,4843.0091294036947,-2.0946455790260836e-08,-8.5536621271952844e-20,0,7.6124566168354051e-18,75.231306534383677,90.000000000000014,90.000000000000014,1.3420750720929521e-24,0.047277805951308011,-0.047277805951308011,0,0,1.9080968673814287e-17,16,16,0,1.1827916618703554e-05,0.017089178040372251,7.348855510641928e-06,4.1663862394598787e-12,4.717156121206397e-11
2.6608919249153913e-17,109,4363.9051037274457,-2.0743021218277677e-08,-8.4507383570849295e-20,0,7.9747553605635328e-18,79.608636326454771,90.000000000000014,90.000000000000014,1.3704927493147891e-24,0.048652236310868166,-0.048652236310868166,0,0,1.8634162518097631e-17,17,17,0,1.1737151030351719e-05,0.014353160369085965,7.4005799851921618e-06,4.1091951770681906e-12,5.1280756389132159e-11
2.6525220116383768e-17,115,4818.9759559929171,-2.0571128217960616e-08,-8.3699132770145551e-20,0,8.4116462612365811e-18,74.682214604901787,90.000000000000014,90.000000000000014,1.2199527865797068e-24,0.042755246206273377,-0.042755246206273377,0,0,1.81135726351944e-17,18,18,0,1.1888919049206501e-05,0.012388940223458657,7.4263965085743504e-06,4.1380259233948374e-12,5.5418782312526997e-11
2.6441537435107924e-17,121,5061.2823417590098,-2.1441672366481268e-08,-8.3682681275844136e-20,0,8.6953000399595137e-18,80.575976091389364,90.000000000000014,90.000000000000014,9.186720918059365e-25,0.030732975076304462,-0.030732975076304462,0,0,1.7746236476476319e-17,19,19,0,1.2455027126523977e-05,0.011224875927419289,7.3571072494512193e-06,4.0560732088183446e-12,5.9474855521345335e-11
2.6354926930767024e-17,127,5431.326280395886,-2.1938182669355481e-08,-8.6610504340901253e-20,0,9.0630725211780922e-18,90.611183337755406,90.611183337755406,90.611183337755406,4.6517611381238875e-25,0.014367470842652873,-0.014367470842652873,0,0,1.7291853944412818e-17,20,20,0,1.3490431466825927e-05,0.010869358941978708,7.1173981056264165e-06,4.0349071089164466e-12,6.3509762630261777e-11
