"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294581773753,-1.773536119785815e-08,-2.6723321706447113e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4515872781799387e-39,3.9022348347451955e-06,3.9022348347451955e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.5860590665930755e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040270361153,-1.7735175448048575e-08,-1.0689258299533158e-22,0,7.7999107984797367e-18,89.999376739382441,90.000000000000014,90.000000000000014,-3.1296514422172936e-37,1.9511173726030449e-05,1.9511173726030449e-05,0,0,1.9930511896052459e-17,2,2,0,6.7024181286493937e-15,0.050000027189540504,6.4651326341665557e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003201102907,-1.7734476206329134e-08,-4.2755953221346199e-22,0,7.7996190364803869e-18,89.997172729104818,90.000000000000014,90.000000000000014,-2.5609960316450535e-35,8.1946897057097554e-05,8.1946897057097554e-05,0,0,1.9930376098519596e-17,3,3,0,1.3026098410288492e-13,0.050000090015194211,1.1404380098459417e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537843104292,-1.773237942045678e-08,-1.7100948720651568e-21,0,7.7983556825692095e-18,89.98569460274733,90.000000000000014,90.000000000000014,-2.3408370747838332e-33,0.00033168767010005368,0.00033168767010005368,0,0,1.9929929357558712e-17,4,4,0,2.9405734191338223e-12,0.049999972972217067,1.8683095337697373e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826988e-17,31,6301.9591273111055,-1.7735203124749714e-08,-6.8399783009288369e-21,0,7.7917571065229971e-18,89.896754332841468,90.000000000000014,90.000000000000014,-3.1694673783256651e-31,0.0013305141519949876,0.0013305141519949876,0,0,1.9929687955304308e-17,5,5,0,9.9255759268999099e-11,0.049993626208258875,3.0057657100617993e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941301e-17,37,6284.1213241233982,-1.792713166445412e-08,-2.7473165885686971e-20,0,7.7400573019008929e-18,88.854373309017376,90.000000000000014,90.000000000000014,-6.2358769548280579e-29,0.0053170670823584005,0.0053170670823584005,0,0,1.9953914594102767e-17,6,6,0,4.8866828437894585e-09,0.049876871567366844,4.7958885846237536e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266965506368e-17,43,6109.3423322210356,-2.0057812773503929e-08,-8.3704930434934669e-20,0,7.3498617154295246e-18,79.735777637504881,90.000000000000014,90.000000000000014,-5.5430021603322016e-27,0.01665334660018826,0.01665334660018826,0,0,2.0260405255619843e-17,7,7,0,1.3868589231744408e-07,0.048895776838725001,4.7110793110465844e-07,4.4912316783838584e-12,6.5479862779063032e-12
2.7507899013556932e-17,49,5588.8921340344868,-2.3164377506691356e-08,-1.0236795194943259e-19,0,6.769092461575433e-18,62.36225561611451,90.000000000000014,90.000000000000014,-4.275353728131806e-26,0.02775030604406967,0.02775030604406967,0,0,2.0738806594735036e-17,8,8,0,6.4193792450552184e-07,0.047358417009622643,1.3446649582118334e-06,4.7676510619950822e-12,1.1315637339901385e-11
2.7387689343464367e-17,55,5001.9178887323478,-2.4438947326208489e-08,-1.202096700925681e-19,0,6.4434066814344898e-18,53.534870382702358,90.000000000000014,90.000000000000014,-1.5955836475659538e-25,0.037885161649083114,0.037885161649083114,0,0,2.0944282821588242e-17,9,9,0,1.7548467286179463e-06,0.04506611911389171,2.6748188507837526e-06,5.119823062783307e-12,1.6435460402684692e-11
