"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6259784442814778e-17,133,5469.0911460824946,-2.1716973318687613e-08,-9.5157243272165998e-20,0,9.5858328037067929e-18,101.71190150311342,101.71190150311342,101.71190150311342,2.341242776911124e-26,0.0023458560544763235,-0.0023458560544763235,0,0,1.6673951615695555e-17,21,21,0,4.158472647328551e-06,0.011300605228351225,1.1697388399193854e-06,4.4681146287931965e-12,6.7977090339382222e-11
2.6168776508474574e-17,145,5446.5008395098548,-2.2162595296360365e-08,-9.1007934340205475e-20,0,9.8120078053530512e-18,108.09567611028247,108.09567611028247,108.09567611028247,-4.0690091729184742e-25,0.037240658180690153,0.037240658180690153,0,0,1.635676911002244e-17,22,22,0,4.5526061341445892e-06,0.012383519964576426,1.2004499077822888e-06,4.2388845699965545e-12,7.2215974909378777e-11
2.6081819780708657e-17,151,5438.0595496048718,-2.2561282720401882e-08,-8.6956727765916411e-20,0,9.8096366430180266e-18,124.86772834646183,124.86772834646183,124.86772834646183,-4.3654001060564567e-25,0.033456890860210704,0.033456890860210704,0,0,1.627218357423064e-17,23,23,0,5.4365981539400915e-06,0.013957863843834996,1.4198036144362899e-06,3.9340434249104254e-12,7.61500183342892e-11
2.5997767239165069e-17,157,5827.5713411529923,-2.2728027786122837e-08,-8.4052541543588638e-20,0,9.6731146206047619e-18,141.78564648628142,141.78564648628142,141.78564648628142,6.5364948948369625e-26,0.0041154098689190517,-0.0041154098689190517,0,0,1.6324652553195356e-17,24,24,0,6.6179059347106762e-06,0.015951364987855984,1.4077658747499816e-06,3.7549969022459318e-12,7.9905015236535136e-11
2.5915219783975731e-17,163,6203.0821536826134,-2.3284679873300336e-08,-8.2547455189338236e-20,0,9.3660044258886636e-18,157.5990213688107,157.5990213688107,157.5990213688107,6.7670828299115152e-25,0.036998482232579365,-0.036998482232579365,0,0,1.6549214681378783e-17,25,25,0,7.6209013874394197e-06,0.018246355567829921,9.8132161830608011e-07,3.6272109085002e-12,8.3532226145035342e-11
2.5828171294645594e-17,169,5592.3012595014416,-2.3796525302807931e-08,-8.7048489330137675e-20,0,9.0252182400561089e-18,171.59318978812988,171.59318978812988,171.59318978812988,6.8639032195379029e-25,0.035059476656573406,-0.035059476656573406,0,0,1.6802952368199161e-17,26,26,0,8.1574511303597448e-06,0.020818045356374604,3.1883567752612785e-07,3.732997005228953e-12,8.72652231502643e-11
2.5740756279539491e-17,175,5497.8842339651683,-2.36859271874505e-08,-8.7415015106100957e-20,0,8.8410646017034295e-18,178.28325542226551,178.28325542226551,178.28325542226551,-1.7682152316098684e-26,0.00089325691108220289,0.00089325691108220289,0,0,1.6899691695518214e-17,27,27,0,8.2479781277198353e-06,0.023445850480907884,-1.0775327151159521e-07,3.7217885989622701e-12,9.0987011749226569e-11
2.5654499939972574e-17,181,6250.3191735419769,-2.3671925308146279e-08,-8.6256339566917302e-20,0,8.7195107792663215e-18,173.05397561814453,178.28325542226551,178.28325542226551,-7.1472086280954711e-25,0.035833692305596417,0.035833692305596417,0,0,1.6934989875427116e-17,28,28,0,8.3106244526710363e-06,0.026047331017333326,1.792603689572085e-08,3.6961287180996791e-12,9.4683140467326253e-11
2.5567739777395044e-17,187,6189.0941877619834,-2.4035737349017633e-08,-8.6760162577531157e-20,0,8.578713872114358e-18,173.97351263634505,178.28325542226551,178.28325542226551,-7.6847370845652289e-25,0.036548604119950603,0.036548604119950603,0,0,1.6989026673754393e-17,29,29,0,8.7608647780741257e-06,0.028537847380273883,5.4159247992358965e-07,3.68773734772177e-12,9.8370877815048019e-11
2.5482957380118325e-17,193,6245.9540775378164,-2.4145793616031128e-08,-8.4782397276719631e-20,0,8.5039008711652948e-18,177.14632056470001,178.28325542226551,178.28325542226551,-9.0862330142200458e-26,0.0039426974859854032,0.0039426974859854032,0,0,1.6979056599815359e-17,30,30,0,9.6023862750207388e-06,0.03078481996770888,8.1801120581731695e-07,3.5574253199433058e-12,1.0192830313499133e-10
2.5403030729097928e-17,199,6630.1253402807597,-2.417484285847157e-08,-7.9926651020395591e-20,0,8.4581987309577949e-18,159.83152239248136,178.28325542226551,178.28325542226551,7.6347705490016816e-25,0.030569849099966753,-0.030569849099966753,0,0,1.6944831234663077e-17,31,31,0,1.0406182853588834e-05,0.03281453139351314,3.9642948703266789e-07,3.3426035757380159e-12,1.0527090671072935e-10
2.5327078684562579e-17,205,7570.9535299043473,-2.4603719036266804e-08,-7.5952044535348242e-20,0,8.3382266810987975e-18,135.44349339785282,178.28325542226551,178.28325542226551,1.0648314086404118e-24,0.041136814710508229,-0.041136814710508229,0,0,1.6988850938632373e-17,32,32,0,1.0785466904124866e-05,0.034666613481985575,-4.8063653911717365e-07,3.1417976739437082e-12,1.0841270438467305e-10
2.5251346805587671e-17,211,8332.8359602742657,-2.5196929632080841e-08,-7.5731878974906771e-20,0,8.161869695006804e-18,106.04263990555449,178.28325542226551,178.28325542226551,5.9875271349582154e-25,0.023341263259750597,-0.023341263259750597,0,0,1.7089476511828154e-17,33,33,0,1.0688380252321562e-05,0.036372038827119993,-1.2644083857663403e-06,3.0611698296088075e-12,1.1147387421428187e-10
2.5176179481361824e-17,217,8363.5553746539645,-2.5488950732009302e-08,-7.516732422584987e-20,0,8.0122277503342855e-18,76.650398931803011,178.28325542226551,178.28325542226551,-2.3059980989953622e-25,0.0093000283773536346,0.0093000283773536346,0,0,1.7163951961627347e-17,34,34,0,1.0331501176779469e-05,0.037937217002571078,-1.525482727956866e-06,2.980647881771865e-12,1.1445452209605373e-10
2.5100077203135185e-17,223,7465.907087474623,-2.554093182830961e-08,-7.6102278226638826e-20,0,7.8853659289830136e-18,66.933987831757321,178.28325542226551,178.28325542226551,-8.6617507088409648e-25,0.036102735326053639,0.036102735326053639,0,0,1.7214712140327242e-17,35,35,0,9.9966464113195746e-06,0.039464779629713523,-1.1934329211868559e-06,3.0030465676075808e-12,1.1745756866366132e-10
2.5023875724144534e-17,229,6636.5186182456682,-2.5822367998594054e-08,-7.6201478990649367e-20,0,7.7012142129528854e-18,67.358853081576513,178.28325542226551,178.28325542226551,-9.3738770795441922e-25,0.039456342760937881,0.039456342760937881,0,0,1.7322662448579355e-17,36,36,0,9.8989968233151983e-06,0.04094785406103104,-5.352122870871729e-07,2.992180252352206e-12,1.2044974891601352e-10
2.4940450147650267e-17,235,6976.6109490128283,-2.6336887192459895e-08,-8.3425576494268336e-20,0,7.4477574759470714e-18,70.463492871825224,178.28325542226551,178.28325542226551,-3.5754083847963979e-25,0.014771829551914761,0.014771829551914761,0,0,1.7492693029244033e-17,37,37,0,1.0085098047085727e-05,0.042462766948837119,-3.693318264532233e-08,3.2328368903202481e-12,1.2368258580633377e-10
2.4857411889052028e-17,241,6756.0995005094182,-2.6540679599562517e-08,-8.3038258598235618e-20,0,7.2503267453640982e-18,69.298607652669588,178.28325542226551,178.28325542226551,5.0279594225052112e-25,0.020317190831399802,-0.020317190831399802,0,0,1.7607084640891989e-17,38,38,0,1.0311381677199776e-05,0.043840678117734004,-2.7994661067369935e-07,3.1694604358991708e-12,1.2685204624223293e-10
2.4774374218670397e-17,247,5928.2666870834828,-2.6584878185340851e-08,-8.3037670381633103e-20,0,7.0973180612691629e-18,62.306269112886966,178.28325542226551,178.28325542226551,9.9793354798169474e-25,0.040758799673588253,-0.040758799673588253,0,0,1.7677055159467685e-17,39,39,0,1.0201616542311385e-05,0.045131646164326321,-1.2814758032299385e-06,3.1593629746573934e-12,1.3001140921689033e-10
2.469315799812945e-17,253,5513.0549922126702,-2.6681749674857724e-08,-8.1216220540946921e-20,0,6.9443710963629666e-18,53.812741091393249,178.28325542226551,178.28325542226551,7.472895066354064e-25,0.032611913359546524,-0.032611913359546524,0,0,1.7748786154476976e-17,40,40,0,9.5477571136628592e-06,0.046298398336998385,-2.4986427424399882e-06,3.0787515179459585e-12,1.3309016073483628e-10
2.4610852957142532e-17,259,5694.8697134961731,-2.6726501769623167e-08,-8.230504098691853e-20,0,6.8050455249540129e-18,54.705013129695963,178.28325542226551,178.28325542226551,3.7297859612426418e-26,0.0018485824531655056,-0.0018485824531655056,0,0,1.780580739489066e-17,41,41,0,8.4068605173130835e-06,0.047340157334125582,-3.2593717721613938e-06,3.1121785815807733e-12,1.3620233931641705e-10
2.4529643608695679e-17,265,5562.2618066539444,-2.6520502978299377e-08,-8.1209348446852528e-20,0,6.7291688232851178e-18,51.54252534317181,178.28325542226551,178.28325542226551,-5.1512808962749918e-25,0.029921655501317496,0.029921655501317496,0,0,1.7800475300538652e-17,42,42,0,7.1732897266062602e-06,0.048219093429413169,-3.1236738250436367e-06,3.0768251601470173e-12,1.3927916447656408e-10
2.4447594118578886e-17,271,5165.9813270804643,-2.6079885459030344e-08,-8.2049490116792243e-20,0,6.7133766728328992e-18,44.127831243143028,178.28325542226551,178.28325542226551,-6.1943798021185208e-25,0.041230340525275237,0.041230340525275237,0,0,1.7734218065183968e-17,43,43,0,6.2599327372293922e-06,0.048992876494245871,-2.331437750324573e-06,3.1545650142146124e-12,1.4243372949077868e-10
2.4367375480227449e-17,277,4728.4993910561188,-2.5770634721543731e-08,-8.0218638351438186e-20,0,6.6994191652761263e-18,43.37974028551605,178.28325542226551,178.28325542226551,-3.2699952183364866e-25,0.023354096743680268,0.023354096743680268,0,0,1.7667956641950844e-17,44,44,0,5.8340856535298133e-06,0.049654650764720247,-1.707531123459982e-06,3.1296993319897423e-12,1.4556342882276843e-10
2.4287530069399465e-17,283,4652.7363468515332,-2.5396160702682343e-08,-7.9845410827983909e-20,0,6.6979985139574139e-18,47.206750940916862,178.28325542226551,178.28325542226551,1.5026930619361285e-25,0.011214336709697847,-0.011214336709697847,0,0,1.7589531405172743e-17,45,45,0,5.5832290873800716e-06,0.050193812839787633,-1.8920356326213248e-06,3.1543532277697856e-12,1.4871778205053821e-10
2.420862148829446e-17,289,4359.1917715563895,-2.4916752316430781e-08,-7.8908581105005037e-20,0,6.7159595794334206e-18,54.552522022899744,178.28325542226551,178.28325542226551,4.6501739155195298e-25,0.037883896525926983,-0.037883896525926983,0,0,1.7492661443843647e-17,46,46,0,5.1145015230557572e-06,0.05060577920105757,-2.8578649757516116e-06,3.1761699760496019e-12,1.5189395202658782e-10
2.4130054134339673e-17,295,4399.4459724009303,-2.4701876357576873e-08,-7.8567353954786597e-20,0,6.7133541468290511e-18,55.404797262889211,178.28325542226551,178.28325542226551,3.7445379330197835e-25,0.037000799022378135,-0.037000799022378135,0,0,1.7416699613056827e-17,47,47,0,4.2167309354649236e-06,0.050933423673874142,-4.0829101631183068e-06,3.2097379759039946e-12,1.5510369000249181e-10
2.4051559724801458e-17,301,4520.465125602409,-2.4388805641215589e-08,-7.8494409538214756e-20,0,6.7249578383443073e-18,48.440640915771937,178.28325542226551,178.28325542226551,5.8758945840977609e-26,0.0085444119313829153,-0.0085444119313829153,0,0,1.7326601827698206e-17,48,48,0,2.8653691204357895e-06,0.051187776448591404,-4.8849000203130711e-06,3.2365513968550767e-12,1.583402413993469e-10
2.3973549862709739e-17,307,4433.8599652851444,-2.3856446766765103e-08,-7.8009862091719214e-20,0,6.7490571419363029e-18,51.493708340737925,178.28325542226551,178.28325542226551,-8.4202969515829281e-26,0.026702299856986932,0.026702299856986932,0,0,1.7224492804976406e-17,49,49,0,1.3139156858840337e-06,0.051345488773926459,-4.646415390767058e-06,3.2812211163626126e-12,1.6162146251570951e-10
2.3897995615187607e-17,313,4662.8057176268858,-2.3638747671871218e-08,-7.5554247522132225e-20,0,6.7247802763718341e-18,57.226974942442538,178.28325542226551,178.28325542226551,-1.7861694590403604e-26,0.041459635989364266,0.041459635989364266,0,0,1.7173215356677469e-17,50,50,0,1.7950887815095485e-07,0.051409260460855574,-3.4446484691159397e-06,3.2282297142135262e-12,1.6484969222992303e-10
2.3821084887130765e-17,319,4599.0831962208649,-2.3528689619178909e-08,-7.6910728056842357e-20,0,6.6865545870283825e-18,54.283187186765211,178.28325542226551,178.28325542226551,1.6536979018325996e-26,0.024603536790356106,0.024603536790356106,0,0,1.7134530283565403e-17,51,51,0,-2.800576186614732e-07,0.051419518065122974,-2.1965419567102678e-06,3.3074114148966605e-12,1.6815710364481968e-10
2.3744071559667954e-17,325,4368.14027045069,-2.3132302787528875e-08,-7.7013327462810707e-20,0,6.6682276512482568e-18,50.904347026564366,178.28325542226551,178.28325542226551,-1.2046695159076864e-26,0.01191272527762482,-0.01191272527762482,0,0,1.7075843920466393e-17,52,52,0,-4.2135247811364629e-07,0.051390899583951578,-1.8777420930914984e-06,3.351385528003106e-12,1.7150848917282278e-10
2.3668280321085758e-17,331,4438.6197232201375,-2.2829640035652167e-08,-7.579123858219633e-20,0,6.607184637486346e-18,62.817960746834352,178.28325542226551,178.28325542226551,-7.7958209566882517e-26,0.038930146606527889,-0.038930146606527889,0,0,1.7061095761557622e-17,53,53,0,-8.3438132531940937e-07,0.051312248905946108,-2.547173897539081e-06,3.355595398751955e-12,1.7486408457157473e-10
2.3593422063784807e-17,337,4415.6901463430495,-2.2776752369298553e-08,-7.4858257300948373e-20,0,6.4927097708346011e-18,65.37112097519352,178.28325542226551,178.28325542226551,-1.4956372151571232e-25,0.03490792307061974,-0.03490792307061974,0,0,1.7100712442513929e-17,54,54,0,-1.785216988498966e-06,0.051207042229227687,-3.5399927381790138e-06,3.3348489424125876e-12,1.7819893351398732e-10
2.3517771398341665e-17,343,4038.9164024015163,-2.2645728036061649e-08,-7.5650665443144032e-20,0,6.3720345484583077e-18,59.802600737216252,178.28325542226551,178.28325542226551,-2.0863159642667954e-26,0.0026821075687193689,-0.0026821075687193689,0,0,1.7145736870746517e-17,55,55,0,-3.2411016194398204e-06,0.051113267026423478,-4.0445724550262944e-06,3.3851366164450044e-12,1.8158407013043234e-10
2.3443634360541021e-17,349,3999.9103124185963,-2.2555162215928628e-08,-7.4137037800643028e-20,0,6.2421277588150484e-18,49.641367216330387,178.28325542226551,178.28325542226551,3.5732095191187752e-25,0.03133864863834443,0.03133864863834443,0,0,1.720150624440502e-17,56,56,0,-4.7508024893328547e-06,0.051015615344486079,-3.5198119085883082e-06,3.333079077353482e-12,1.8491714920778583e-10
2.3368263883975942e-17,355,4115.3690543424227,-2.2590882486855727e-08,-7.5370476565082387e-20,0,6.0992145835899161e-18,42.938179678939953,178.28325542226551,178.28325542226551,5.622737513086934e-25,0.040430279930242757,0.040430279930242757,0,0,1.7269048738112273e-17,57,57,0,-5.7946848282342158e-06,0.050882681879868115,-2.2845228219415732e-06,3.3941580467662572e-12,1.8831130725455209e-10
2.329043016555289e-17,361,3873.9174822514492,-2.2393116159055388e-08,-7.7833718423048764e-20,0,5.9997424658463771e-18,43.367295184865213,178.28325542226551,178.28325542226551,2.2418705803916997e-25,0.01508650194085083,0.01508650194085083,0,0,1.7290687475519454e-17,58,58,0,-6.1917119388561693e-06,0.050731964788263084,-1.3680007598153558e-06,3.5236765110065862e-12,1.9183498376555869e-10
2.3213726466744202e-17,367,3371.9086304478924,-2.211071947431189e-08,-7.670369880869065e-20,0,5.9395031984565266e-18,39.473835921845698,178.28325542226551,178.28325542226551,-3.5695322020867408e-25,0.023410770707337575,-0.023410770707337575,0,0,1.7274223625240895e-17,59,59,0,-6.3530803953266391e-06,0.050576262515153167,-1.6464657740407469e-06,3.5166639933138385e-12,1.9535164775887253e-10
2.3139510273043979e-17,373,3691.9290647697385,-2.2052646096304978e-08,-7.4216193700221876e-20,0,5.8764717644173465e-18,33.891481723026068,178.28325542226551,178.28325542226551,-6.8496152827022326e-25,0.041454607805728176,-0.041454607805728176,0,0,1.726303919358816e-17,60,60,0,-6.8846541285887361e-06,0.050401672293882517,-2.9287933353616245e-06,3.4166115747138585e-12,1.9876825933358639e-10
2.306386822074062e-17,379,3906.5743461288321,-2.1674922023795656e-08,-7.5642052303359446e-20,0,5.8662928288024353e-18,37.36968570582502,178.28325542226551,178.28325542226551,-4.7072905237014915e-25,0.024237166448630922,-0.024237166448630922,0,0,1.7197575862667237e-17,61,61,0,-8.0924107019137601e-06,0.050215308935801534,-4.3697655623721705e-06,3.5192937429169705e-12,2.0228755307650336e-10
2.2989905792981949e-17,385,3396.6962530694386,-2.1256839052635257e-08,-7.3962427758670012e-20,0,5.8762878423007314e-18,37.029901614021085,178.28325542226551,178.28325542226551,3.2697576344143518e-25,0.014126301405706795,0.014126301405706795,0,0,1.7113617623705455e-17,62,62,0,-9.6444141689936324e-06,0.050066404868999166,-4.9297979068105873e-06,3.5152437847421722e-12,2.0580279686124553e-10
2.2918626087654338e-17,391,3391.7982587271913,-2.115178947019261e-08,-7.1279705327611686e-20,0,5.85396079318078e-18,34.429240608679564,178.28325542226551,178.28325542226551,1.0401310642277889e-24,0.039872589018567835,0.039872589018567835,0,0,1.7064664254342494e-17,63,63,0,-1.0869320355085657e-05,0.049952786658388593,-4.48889447826669e-06,3.4175459841447113e-12,2.0922034284539025e-10
2.2847396201948277e-17,397,3386.2328299847873,-2.0900930912723314e-08,-7.1229885706061763e-20,0,5.8500998941777148e-18,30.164086017596979,178.28325542226551,178.28325542226551,8.9114873816443254e-25,0.032430355552733978,0.032430355552733978,0,0,1.6997295416621824e-17,64,64,0,-1.1449519066534316e-05,0.049842447167876967,-3.8295790749714069e-06,3.4407959416206468e-12,2.126611387870109e-10
2.2777597576918917e-17,403,3450.408148090527,-2.0551529691702258e-08,-6.979862502935959e-20,0,5.8723167640294966e-18,33.883182091195501,178.28325542226551,178.28325542226551,-5.540723580592764e-26,0.0020084547872602676,-0.0020084547872602676,0,0,1.6905280868296656e-17,65,65,0,-1.1494582003448158e-05,0.04974007616670139,-3.8640463240714842e-06,3.4232092322006523e-12,2.1608434801921155e-10
