"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829432752711,-1.7735361197858147e-08,-2.672332170625964e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.0518704267294495e-40,1.3800586620579941e-06,1.3800586620579941e-06,0,0,1.993054735222246e-17,1,1,0,6.5192580223083501e-17,0.050000005725793592,9.1458185943101477e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038999127211,-1.7735175448048469e-08,-1.0689258299539132e-22,0,7.7999107984797367e-18,89.99937673937761,90.000000000000014,90.000000000000014,-3.9125014482571452e-38,6.9002932707071321e-06,6.9002932707071321e-06,0,0,1.9930511896052459e-17,2,2,0,2.384185791015625e-15,0.050000027189540504,2.2864493647745123e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997861915752,-1.7734476206327189e-08,-4.2755953221314987e-22,0,7.7996190364803869e-18,89.997172729016441,90.000000000000014,90.000000000000014,-3.2031869039754269e-36,2.8981228855339555e-05,2.8981228855339555e-05,0,0,1.9930376098519596e-17,3,3,0,4.6044588088989259e-14,0.050000090015194239,4.0332570119971934e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516232379439,-1.7732379420420467e-08,-1.7100948720638342e-21,0,7.7983556825692095e-18,89.985694601102793,90.000000000000014,90.000000000000014,-2.9278021346599892e-34,0.00011730478372965932,0.00011730478372965932,0,0,1.9929929357558712e-17,4,4,0,1.0399644573529562e-12,0.04999997297221704,6.6074532744645852e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9504602531288,-1.7735203123882795e-08,-6.8399783007973154e-21,0,7.7917571065229971e-18,89.896754293776311,90.000000000000014,90.000000000000014,-3.9646409129000752e-32,0.00047058692455370003,0.00047058692455370003,0,0,1.9929687955304163e-17,5,5,0,3.5103705401221914e-11,0.049993626208258951,1.063059025760443e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959017e-17,37,6284.0868207675176,-1.7927131632719964e-08,-2.747316586810497e-20,0,7.7400573019008235e-18,88.854371915135175,90.000000000000014,90.000000000000014,-7.8132499771201108e-30,0.0018829412602968997,0.0018829412602968997,0,0,1.9953914594066008e-17,6,6,0,1.728955094392101e-09,0.049876871567387231,1.6972411928234882e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266889199636e-17,43,6109.2396475080423,-2.00578147649337e-08,-8.3705006759379536e-20,0,7.3498612258354376e-18,79.73574047894185,90.000000000000014,90.000000000000014,-7.0569310110819566e-28,0.0059702655806964542,0.0059702655806964542,0,0,2.0260405664069892e-17,7,7,0,4.9250538004562259e-08,0.048895775672567976,1.677478213978975e-07,4.4912357439052247e-12,6.5479903434276696e-12
2.7507898857983892e-17,49,5588.7523757219196,-2.3164378158761612e-08,-1.0236803121574563e-19,0,6.7690917085865176e-18,62.36218435015158,90.000000000000014,90.000000000000014,-5.6394621391168413e-27,0.010224849245441361,0.010224849245441361,0,0,2.0738807155036834e-17,8,8,0,2.2981032138379912e-07,0.047358414325688887,4.8532563108310574e-07,4.7676545027064816e-12,1.1315644846134151e-11
2.7387689193518746e-17,55,5001.6310446993257,-2.44389414032991e-08,-1.2020966446514578e-19,0,6.4434063908289059e-18,53.53454134367643,90.000000000000014,90.000000000000014,-2.2356369099836263e-26,0.014628793547251596,0.014628793547251596,0,0,2.0944282825046207e-17,9,9,0,6.3676842257070041e-07,0.045066114670657818,9.8738077401834736e-07,5.119823595231971e-12,1.6435468441366121e-11
