"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726883743770326e-17,67,5536.6528554386678,-2.4733293825801813e-08,-1.1887089087396097e-19,0,6.3130023642289961e-18,51.015219429876552,90.000000000000014,90.000000000000014,-9.1388546890347567e-26,0.014090145293855912,0.014090145293855912,0,0,2.0955835164862812e-17,10,10,0,2.702495993465806e-06,0.041643910258032241,8.1941986424850864e-08,4.946411811793801e-12,2.1381043697844509e-11
2.7157675343310158e-17,73,5418.768253893516,-2.4107619252752945e-08,-1.1116209439310284e-19,0,6.4189288898389429e-18,57.885270483447492,90.000000000000014,90.000000000000014,-2.9983889345118451e-25,0.047214307530989159,0.047214307530989159,0,0,2.073874675331011e-17,11,11,0,2.646080792139595e-06,0.037652445328321162,1.2858936479225182e-06,4.6171402830738018e-12,2.5998183980918313e-11
2.7057464207172825e-17,79,4725.2097617141617,-2.3114625634448733e-08,-1.0021113613733413e-19,0,6.64387890386311e-18,61.735490273350464,90.000000000000014,90.000000000000014,-3.1318815380521035e-26,0.0042920186258789449,0.0042920186258789449,0,0,2.0413585334628531e-17,12,12,0,3.0404123434269179e-06,0.033470664427557452,2.1251878684481686e-06,4.3217273555324922e-12,3.0319911336450802e-11
2.6962537691815489e-17,85,4814.7057284757229,-2.2908035226490109e-08,-9.4926515357337089e-20,0,6.7411432132008155e-18,59.985927248985405,90.000000000000014,90.000000000000014,3.5409580321477944e-25,0.044505694575657694,-0.044505694575657694,0,0,2.022139412451887e-17,13,13,0,3.3150795513826114e-06,0.029082611481306045,1.6175728764097342e-06,4.1897747657734818e-12,3.4509686102224284e-11
2.6868084688050254e-17,91,4952.6427185417033,-2.2020063285068311e-08,-9.4453003765231847e-20,0,6.9849017704840931e-18,62.174255032645739,90.000000000000014,90.000000000000014,2.0782735551599391e-25,0.028183182065944817,-0.028183182065944817,0,0,1.9883182709738805e-17,14,14,0,3.0725675781536848e-06,0.024682025313446293,8.2664234611938202e-07,4.2561332009117144e-12,3.8765819303135996e-11
2.6778994976445467e-17,97,5038.298108281987,-2.0931687346062128e-08,-8.9089711604786542e-20,0,7.3561420318807889e-18,69.64236103673052,90.000000000000014,90.000000000000014,-1.8386515050811357e-25,0.029778202530788958,0.029778202530788958,0,0,1.9422853128429829e-17,15,15,0,2.5727032817838094e-06,0.020613288772978869,9.0741719125954358e-07,4.2375474946433464e-12,4.3003366797779342e-11
2.6693461546761021e-17,103,4843.0775105654939,-2.0946370025199673e-08,-8.5533429684446931e-20,0,7.6123254152672112e-18,75.218828563648785,90.000000000000014,90.000000000000014,-2.5307858340540364e-25,0.044252804884709153,0.044252804884709153,0,0,1.9081136384572394e-17,16,16,0,2.3828864640028525e-06,0.017090701263582888,1.5785046040896123e-06,4.1662038475534853e-12,4.7169570645332827e-11
2.6608950422123668e-17,109,4363.2801413622765,-2.0743106025935159e-08,-8.4511124637355202e-20,0,7.9745530078182222e-18,79.601014593452021,90.000000000000014,90.000000000000014,2.4291934000297327e-26,0.003797159924107312,-0.003797159924107312,0,0,1.8634397390013509e-17,17,17,0,2.6655814791222415e-06,0.014354185506487321,1.9349006644642458e-06,4.109389711387234e-12,5.1278960356720059e-11
2.6525248883211337e-17,115,4818.1032871783927,-2.0570858788234951e-08,-8.3701538912328097e-20,0,8.4114981502712429e-18,74.68899433133376,90.000000000000014,90.000000000000014,3.4290836398236669e-25,0.046630751275379682,-0.046630751275379682,0,0,1.8113750390031733e-17,18,18,0,3.0640399540246776e-06,0.012389580989827688,1.7149116055404495e-06,4.1381668754271925e-12,5.5417127232147253e-11
2.6441565132914231e-17,121,5059.6393440789143,-2.1441277999212692e-08,-8.3683750297109347e-20,0,8.6951940642866383e-18,80.560474419923068,90.000000000000014,90.000000000000014,1.8981033718042544e-25,0.024515776643061187,-0.024515776643061187,0,0,1.7746370878817256e-17,19,19,0,3.2259896001561235e-06,0.011225170246008298,1.4048891046089315e-06,4.0562129595175359e-12,5.9473340191664784e-11
2.6354952198839803e-17,127,5430.2476886956101,-2.193814207669475e-08,-8.6612934074425134e-20,0,9.0629101326067026e-18,90.587270512730029,90.587270512730029,90.587270512730029,-2.4832042454131681e-25,0.030878252274720328,0.030878252274720328,0,0,1.7292042314553526e-17,20,20,0,3.3507998651638628e-06,0.010869363747941568,1.4166047621481995e-06,4.035071254117485e-12,6.3508411445782265e-11
2.6259797266402102e-17,133,5469.3232467179314,-2.1716780398286172e-08,-9.5154932437702111e-20,0,9.5857677981293069e-18,101.71098076958434,101.71098076958434,101.71098076958434,-4.0274923511765379e-25,0.041722969398510883,0.041722969398510883,0,0,1.6674029871022031e-17,21,21,0,4.0220574833980454e-06,0.011300484477026944,1.6724948677001765e-06,4.4680005323121444e-12,6.7976411978094413e-11
2.6168789532262455e-17,145,5446.1878871005674,-2.2162257712820474e-08,-9.1007734139647055e-20,0,9.8119958391792324e-18,108.0931581435044,108.0931581435044,108.0931581435044,1.458194454250637e-25,0.011454292242669473,-0.011454292242669473,0,0,1.6356793547263777e-17,22,22,0,5.3043960266963892e-06,0.012383316350349345,1.669532571578202e-06,4.2389412387749935e-12,7.2215353216869408e-11
2.6081832760042808e-17,151,5437.880929415348,-2.2561314762571464e-08,-8.6956772219648613e-20,0,9.8096447549031726e-18,124.86511960252327,124.86511960252327,124.86511960252327,7.339291861672316e-25,0.047423753616127447,-0.047423753616127447,0,0,1.6272187271210448e-17,23,23,0,6.4483260866844404e-06,0.01395759132860663,1.2060340191825951e-06,3.934079717026987e-12,7.6149432933896397e-11
2.5997780144475446e-17,157,5827.4415897384661,-2.2728359856017805e-08,-8.405261556735953e-20,0,9.673151792828701e-18,141.78284073971793,141.78284073971793,141.78284073971793,4.0555590619222601e-25,0.024226361101681658,-0.024226361101681658,0,0,1.6324627946090841e-17,24,24,0,6.9751138798923547e-06,0.015951002013732628,6.2671339949694203e-07,3.7549621777828868e-12,7.9904395111679284e-11
2.5915232689248929e-17,163,6203.419468831853,-2.3284851744702068e-08,-8.2547455226516712e-20,0,9.3660698625344227e-18,157.59623805593446,157.59623805593446,157.59623805593446,-4.5128867936367061e-25,0.026353903551715119,0.026353903551715119,0,0,1.6549163278003189e-17,25,25,0,7.1350701183111719e-06,0.018245910777414113,4.7117922641450305e-07,3.6271627968120153e-12,8.3531557908491299e-11
2.5828183199843107e-17,169,5592.9379388165917,-2.3796328163822226e-08,-8.7049489405822996e-20,0,9.0252622143698303e-18,171.59110766543088,171.59110766543088,171.59110766543088,-8.5420409301036472e-25,0.047118117595625238,0.047118117595625238,0,0,1.680292183967737e-17,26,26,0,7.5537476929867019e-06,0.020817610760523259,8.7251674060701289e-07,3.7330431115517544e-12,8.7264601020043056e-11
2.5740766813915271e-17,175,5497.6069664695724,-2.3685437232923397e-08,-8.7416385927834753e-20,0,8.8410801110052791e-18,178.28420342453998,178.28420342453998,178.28420342453998,-2.5191703714324049e-25,0.012357515552385533,0.012357515552385533,0,0,1.6899686954827031e-17,27,27,0,8.4940562443807724e-06,0.0234454986603027,1.2012476034645927e-06,3.7219108129198542e-12,9.0986511832962912e-11
2.565451000019345e-17,181,6249.6904666220144,-2.3671563846295812e-08,-8.6256813721822578e-20,0,8.7195248616117498e-18,173.05422793877975,178.28420342453998,178.28420342453998,8.3817385956482889e-25,0.0366891371188224,-0.0366891371188224,0,0,1.6934984300407841e-17,28,28,0,9.5188694960065187e-06,0.026047056009268536,7.4901965720823076e-07,3.6962299921325583e-12,9.4682741825095473e-11
2.5567752777476387e-17,187,6188.4854780158939,-2.4035952624354489e-08,-8.6757222717063366e-20,0,8.5787299252378706e-18,173.97283371470962,178.28420342453998,178.28420342453998,1.0383001138911917e-24,0.043188607205085897,-0.043188607205085897,0,0,1.6989021813938404e-17,29,29,0,1.0017110424454634e-05,0.028537511941150537,-2.558506419885028e-07,3.6876186923134937e-12,9.8370360517408963e-11
2.5482969251142593e-17,193,6245.6696552165495,-2.4146409961093843e-08,-8.4783526333794076e-20,0,8.5039059068160953e-18,177.14825438829007,178.28420342453998,178.28420342453998,3.9673764415252234e-26,0.0016617535215397927,-0.0016617535215397927,0,0,1.6979063304652733e-17,30,30,0,9.9477659946028147e-06,0.030784489237742654,-8.4940778004417862e-07,3.5574020797502201e-12,1.0192776259715919e-10
2.5403043826419034e-17,199,6629.4525317629768,-2.4175177213760947e-08,-7.9925424723559399e-20,0,8.4582130171906935e-18,159.83588217571003,178.28420342453998,178.28420342453998,-9.4494225017163841e-25,0.040033354356423398,0.040033354356423398,0,0,1.6944831754170591e-17,31,31,0,9.8349474806214375e-06,0.032814129605149109,-5.8447087598705669e-07,3.3424715904264104e-12,1.052702341875856e-10
2.5327089423409399e-17,205,7571.2981302725902,-2.460342984107187e-08,-7.5954403009632435e-20,0,8.3382556020948782e-18,135.44855119819616,178.28420342453998,178.28420342453998,-1.0670543677779242e-24,0.044152303835854549,0.044152303835854549,0,0,1.6988834888368891e-17,32,32,0,1.0069825308074555e-05,0.034666284075097711,1.2621555802019431e-07,3.1418948800786988e-12,1.0841212906766429e-10
2.5251358302979225e-17,211,8333.0667783071804,-2.5196228156600228e-08,-7.5731120430174715e-20,0,8.1618996088633433e-18,106.04803559755614,178.28420342453998,178.28420342453998,-2.8741891808121835e-25,0.011236957167158897,0.011236957167158897,0,0,1.7089458981534798e-17,33,33,0,1.0657501025591046e-05,0.036371749680712169,5.7393467663639367e-07,3.0612058398288031e-12,1.1147333490749309e-10
2.517619242151705e-17,217,8363.4652365520633,-2.5488341127211328e-08,-7.5165881462177686e-20,0,8.012248648184407e-18,76.655090203932104,178.28420342453998,178.28420342453998,8.1287932149866103e-25,0.030031169017541562,-0.030031169017541562,0,0,1.7163942960453322e-17,34,34,0,1.1278272820245475e-05,0.037936954023423244,2.3945896090609797e-07,2.9806737346661372e-12,1.1445400864215923e-10
2.5100091028181283e-17,223,7465.6857878318906,-2.5540788519371178e-08,-7.6101393335765048e-20,0,7.885388969273691e-18,66.93715818545418,178.28420342453998,178.28420342453998,1.3210933075663148e-24,0.047724762847586304,-0.047724762847586304,0,0,1.7214700737814284e-17,35,35,0,1.1533960819865267e-05,0.039464528068131471,-8.0664728097392073e-07,3.0030583464778542e-12,1.1745706698863709e-10
2.5023887885401629e-17,229,6637.0884417033221,-2.5822701073903598e-08,-7.6203142779655392e-20,0,7.7012468449516082e-18,67.357310618851031,178.28420342453998,178.28420342453998,7.4192129058766546e-25,0.02757650760575224,-0.02757650760575224,0,0,1.732264029852873e-17,36,36,0,1.1210044270123665e-05,0.040947637802314793,-1.871083551652361e-06,2.9922345863150608e-12,1.2044930157495216e-10
2.4940459873433238e-17,235,6976.6986795110533,-2.6337432390147523e-08,-8.3428011968391019e-20,0,7.4477871384241023e-18,70.462778185440584,178.28420342453998,178.28420342453998,-4.4342651055318663e-25,0.017697698592849323,0.017697698592849323,0,0,1.7492673178435645e-17,37,37,0,1.0439834597449129e-05,0.042462582471256768,-2.1824206754593614e-06,3.2328735315150855e-12,1.2368217510646725e-10
2.4857419585903261e-17,241,6756.673732535648,-2.6540990385171907e-08,-8.3040287529974239e-20,0,7.2503460286563736e-18,69.299145898191583,178.28420342453998,178.28420342453998,-1.0940131039062564e-24,0.046649548202595439,0.046649548202595439,0,0,1.7607074651259993e-17,38,38,0,9.7715585864521564e-06,0.043840515299407599,-1.4927314147951498e-06,3.1694826793921322e-12,1.2685165778585937e-10
2.4774380928421234e-17,247,5928.932036955478,-2.6584686286859687e-08,-8.3038657482029978e-20,0,7.0973346396502951e-18,62.308312174997006,178.28420342453998,178.28420342453998,-7.9336144434811445e-25,0.034698432781571857,0.034698432781571857,0,0,1.7677047082132382e-17,39,39,0,9.5268645290347442e-06,0.045131505203986615,-5.8727034394192739e-07,3.1593941957296768e-12,1.3001105198158904e-10
2.4693165108859592e-17,253,5512.8753306419085,-2.6681238495349863e-08,-8.1215819561639478e-20,0,6.9443865915979579e-18,53.812544812021159,178.28420342453998,178.28420342453998,1.4700666190345773e-25,0.0064019986181857794,-0.0064019986181857794,0,0,1.7748778370254973e-17,40,40,0,9.5677583589684213e-06,0.046298281420309992,-4.6924623207885208e-07,3.0787822865862652e-12,1.3308983426817531e-10
2.4610861501455579e-17,259,5695.2140419764401,-2.6726119059108903e-08,-8.2303607404015134e-20,0,6.8050568058726452e-18,54.705507770617416,178.28420342453998,178.28420342453998,9.5729868247815113e-25,0.04239651094994306,-0.04239651094994306,0,0,1.7805803738284251e-17,41,41,0,9.4081904877629131e-06,0.0473400574411285,-1.4573804666400004e-06,3.1121816602794465e-12,1.3620201592845475e-10
2.4529652835018508e-17,265,5562.7991792257699,-2.6520540907267011e-08,-8.1208666437070842e-20,0,6.7291721567239268e-18,51.544142855384095,178.28420342453998,178.28420342453998,8.8695102855408781e-25,0.04259334391372728,-0.04259334391372728,0,0,1.7800479791343552e-17,42,42,0,8.6765417928217607e-06,0.048219006750548667,-2.9108552055703572e-06,3.0768198710978204e-12,1.3927883579955256e-10
2.4447602695843889e-17,271,5165.8404811442106,-2.6080201941428096e-08,-8.2050139174620047e-20,0,6.7133768972667827e-18,44.130538791752237,178.28420342453998,178.28420342453998,1.1058436881212427e-25,0.0062120960986635698,-0.0062120960986635698,0,0,1.7734225687992738e-17,43,43,0,7.4172742350399494e-06,0.048992801204902028,-3.857258500126845e-06,3.1545651757532255e-12,1.424334009753058e-10
2.4367382276631088e-17,277,4728.8367696628711,-2.5770934324526144e-08,-8.0220419212798472e-20,0,6.6994200487995228e-18,43.381376611425161,178.28420342453998,178.28420342453998,-5.1595799913890427e-25,0.035337883079909399,0.035337883079909399,0,0,1.7667962743789564e-17,44,44,0,6.0836270003300161e-06,0.04965459307415946,-3.7304686093496277e-06,3.1297307446087634e-12,1.4556313171991456e-10
2.4287536752690592e-17,283,4652.4042923107745,-2.5396315311470081e-08,-7.9845523940497071e-20,0,6.6979962623819885e-18,47.205733608158603,178.28420342453998,178.28420342453998,-5.6588296730201526e-25,0.046456832981624598,0.046456832981624598,0,0,1.758954105619157e-17,45,45,0,5.075347469380746e-06,0.050193764259478746,-2.8560906477589743e-06,3.1543270850834232e-12,1.4871745880499798e-10
2.4208627152175694e-17,289,4358.9228431983211,-2.4916687551663599e-08,-7.8909600514896969e-20,0,6.715958148263687e-18,54.55212811927656,178.28420342453998,178.28420342453998,-1.8450390378373653e-25,0.016797884356146885,0.016797884356146885,0,0,1.7492669188415912e-17,46,46,0,4.5765660095307976e-06,0.05060574608784954,-2.1150425209284791e-06,3.1762073006858643e-12,1.5189366610568384e-10
2.4130059829300748e-17,295,4399.6001585548011,-2.4701709806444076e-08,-7.8567322874945243e-20,0,6.7133540841833425e-18,55.405033882685409,178.28420342453998,178.28420342453998,2.9341791260224775e-25,0.02808446583578111,-0.02808446583578111,0,0,1.7416705451699492e-17,47,47,0,4.3532059430579347e-06,0.050933398501383786,-2.3784540671687956e-06,3.209755623944298e-12,1.5510342172962814e-10
2.4051566156559422e-17,301,4520.4948688104159,-2.4388776811737682e-08,-7.8493672741325685e-20,0,6.7249548062897116e-18,48.441588735891692,178.28420342453998,178.28420342453998,4.3362086357406262e-25,0.047681570340162092,-0.047681570340162092,0,0,1.7326610916648847e-17,48,48,0,3.7892074134790651e-06,0.051187757306969457,-3.6878381666905384e-06,3.2365348292339515e-12,1.5833995655886209e-10
2.3973556663874997e-17,307,4433.677346201689,-2.3856533261845184e-08,-7.8009492684424991e-20,0,6.7490562934528506e-18,51.493786822389289,178.28420342453998,178.28420342453998,1.3826600484875378e-25,0.023152797168668544,-0.023152797168668544,0,0,1.7224500232156143e-17,49,49,0,2.488288345184798e-06,0.051345477807291262,-4.8931616022804402e-06,3.2811978673664334e-12,1.6162115442622853e-10
2.3898001701615719e-17,313,4662.8181029824973,-2.3638779020897792e-08,-7.5554962259280276e-20,0,6.7247836380936076e-18,57.228150605937699,178.28420342453998,178.28420342453998,-4.9584598921325659e-26,0.022376748026097938,0.022376748026097938,0,0,1.7173218113106711e-17,50,50,0,9.2329097711170713e-07,0.051409256521334559,-4.7635569940599759e-06,3.2282528108561596e-12,1.6484940723708468e-10
2.3821090353569028e-17,319,4599.3241416860265,-2.3528700325918041e-08,-7.6911348046689737e-20,0,6.6865560180784396e-18,54.285562221115768,178.28420342453998,178.28420342453998,2.6483312710413882e-26,0.047651960790320975,0.047651960790320975,0,0,1.7134534309007275e-17,51,51,0,-2.3156893114869795e-07,0.051419517443791841,-3.4189577552573612e-06,3.3074382007347295e-12,1.6815684543781941e-10
2.3744077095595835e-17,325,4368.3667294313509,-2.3132345825347249e-08,-7.7013257973194282e-20,0,6.6682293946552897e-18,50.903084456855382,178.28420342453998,178.28420342453998,4.7926111775060696e-26,0.027112323269827605,0.027112323269827605,0,0,1.7075847653014432e-17,52,52,0,-7.3653640967483327e-07,0.051390902524232257,-2.0585130345335468e-06,3.3513777638221175e-12,1.7150822320164153e-10
2.3668285386022152e-17,331,4438.6946649974016,-2.2829669121106472e-08,-7.5791709573683118e-20,0,6.6071913756277106e-18,62.817426149349672,178.28420342453998,178.28420342453998,-4.4979179525785273e-26,0.019876850294484685,-0.019876850294484685,0,0,1.7061094055373619e-17,53,53,0,-9.4287196030840283e-07,0.051312255130620446,-1.7808006264930372e-06,3.3556118977653332e-12,1.7486383509940687e-10
2.359342681531109e-17,337,4415.6094369493658,-2.2776786789133571e-08,-7.4858570711059452e-20,0,6.4927180678731838e-18,65.371256743716074,178.28420342453998,178.28420342453998,-1.6094487815141048e-25,0.04743813096541822,-0.04743813096541822,0,0,1.7100708908382786e-17,54,54,0,-1.4136384492926299e-06,0.051207048289896036,-2.6940160012813914e-06,3.3348595090193265e-12,1.7819869460842621e-10
2.351777581355485e-17,343,4039.0696902671352,-2.2645753378346791e-08,-7.5651001756241025e-20,0,6.3720423730274883e-18,59.803178777425558,178.28420342453998,178.28420342453998,-1.7694194326490379e-25,0.028645414635685991,-0.028645414635685991,0,0,1.7145733617469306e-17,55,55,0,-2.5737386116789033e-06,0.051113271771856809,-3.8548246654795976e-06,3.3851470199506317e-12,1.8158384162837685e-10
2.3443638261261645e-17,349,3999.8280219587218,-2.2555108951273881e-08,-7.413755229320525e-20,0,6.2421359548637874e-18,49.642036562195109,178.28420342453998,178.28420342453998,1.786437907925919e-25,0.017838018841459476,0.017838018841459476,0,0,1.7201502127754068e-17,56,56,0,-4.1728239829652009e-06,0.05101562102366599,-3.9615771529562939e-06,3.3331060454507868e-12,1.8491694767382763e-10
2.3368267846677299e-17,355,4115.4021414073595,-2.2590818797220417e-08,-7.5370414584347412e-20,0,6.0992215790769319e-18,42.935404475522027,178.28420342453998,178.28420342453998,6.2461872275463467e-25,0.047264958212764857,0.047264958212764857,0,0,1.7269045642981644e-17,57,57,0,-5.5063584310809772e-06,0.050882688940582163,-2.8057895073683662e-06,3.3941667391780215e-12,1.8831111441300565e-10
2.3290433996742466e-17,361,3873.8799294973564,-2.239314809224453e-08,-7.7833849934831166e-20,0,5.9997456127967948e-18,43.365369050500504,178.28420342453998,178.28420342453998,4.109779244193515e-25,0.028091042221038962,0.028091042221038962,0,0,1.7290687972967749e-17,58,58,0,-6.0959219844018422e-06,0.050731971592143835,-1.5193608079206994e-06,3.523686245107205e-12,1.9183480065811286e-10
2.3213729583256998e-17,367,3371.7922231850052,-2.2110777529399119e-08,-7.6704413485469861e-20,0,5.9395058612144483e-18,39.472894007873322,178.28420342453998,178.28420342453998,-3.1384306912872655e-25,0.020933417376617174,-0.020933417376617174,0,0,1.7274224035885619e-17,59,59,0,-6.2468512960802765e-06,0.050576269018442324,-1.5351456286360189e-06,3.5166904473260578e-12,1.9535149110543892e-10
2.31395130707072e-17,373,3691.9075120901953,-2.2052661346056125e-08,-7.4216512549797552e-20,0,5.8764734598199007e-18,33.891303384378396,178.28420342453998,178.28420342453998,-7.6911360810373796e-25,0.047651027182509346,-0.047651027182509346,0,0,1.7263040380000908e-17,60,60,0,-6.7252276042258988e-06,0.050401679489782678,-2.9057523556195036e-06,3.4166209543231651e-12,1.9876811205976209e-10
2.3063871018015731e-17,379,3906.5962202625769,-2.1674884903908877e-08,-7.5642052691469647e-20,0,5.8662918243646787e-18,37.369595952133047,178.28420342453998,178.28420342453998,-4.7871099713330292e-25,0.025057055437783637,-0.025057055437783637,0,0,1.7197579672362048e-17,61,61,0,-7.9603493700921538e-06,0.050215315421385028,-4.4957392150035106e-06,3.5192958790850014e-12,2.0228740793884709e-10
2.2989908956891995e-17,385,3396.7398234787552,-2.1256806406549031e-08,-7.3962061123736549e-20,0,5.8762880417428157e-18,37.030029460012891,178.28420342453998,178.28420342453998,5.5225466127271014e-25,0.024134452712857253,0.024134452712857253,0,0,1.7113620362894515e-17,62,62,0,-9.5343412838472679e-06,0.050066410025674725,-4.9043613066804148e-06,3.5152329630832203e-12,2.0580264090193032e-10
2.2918629164405553e-17,391,3391.9275566611432,-2.1151880230881641e-08,-7.1279792486440492e-20,0,5.8539614763976008e-18,34.430237802777398,178.28420342453998,178.28420342453998,1.2178485312720461e-24,0.047749190964890005,0.047749190964890005,0,0,1.706466647015942e-17,63,63,0,-1.0627130591630315e-05,0.04995279133207467,-4.1540857744127185e-06,3.4175465216712557e-12,2.0922018742360158e-10
2.2847399063882064e-17,397,3386.3528415898809,-2.0901090551845646e-08,-7.1230100523490521e-20,0,5.8500989331049533e-18,30.16302167928437,178.28420342453998,178.28420342453998,6.0327266667600005e-25,0.022902850873509236,0.022902850873509236,0,0,1.6997299527504444e-17,64,64,0,-1.0975210575501745e-05,0.049842452280188777,-3.5057939608094603e-06,3.4407819630881126e-12,2.126609693866897e-10
2.2777600146575081e-17,403,3450.5828751711233,-2.0551557043135836e-08,-6.9798917306980717e-20,0,5.872315058646067e-18,33.88375928200206,178.28420342453998,178.28420342453998,-6.6032992074762716e-25,0.025110043670002552,-0.025110043670002552,0,0,1.6905285748258936e-17,65,65,0,-1.0957267561663564e-05,0.049740080953650963,-4.0764417606112447e-06,3.4232052461486915e-12,2.1608417463283839e-10
