"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295573575615,-1.7735361197858203e-08,-2.672332170682671e-23,0,7.7999822348927312e-18,89.999877842876344,90.000000000000014,90.000000000000014,-3.0272587919687179e-38,1.3741101113165429e-05,1.3741101113165429e-05,0,0,1.993054735222246e-17,1,1,0,9.2200934886932378e-16,0.050000005725793592,9.1063969399248402e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045229370191,-1.7735175448049965e-08,-1.0689258299499819e-22,0,7.7999107984797367e-18,89.999376739401328,90.000000000000014,90.000000000000014,-3.8809372967426019e-36,6.8705478740887645e-05,6.8705478740887645e-05,0,0,1.9930511896052459e-17,2,2,0,2.3559356729189556e-14,0.050000027189540504,2.2765935257732888e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7024028776941,-1.7734476206354519e-08,-4.2755953221327635e-22,0,7.7996190364803869e-18,89.997172729449574,90.000000000000014,90.000000000000014,-3.1755058113321516e-34,0.00028856105786032634,0.00028856105786032634,0,0,1.9930376098519596e-17,3,3,0,4.5854287842909493e-13,0.050000090015194204,4.0158580924867238e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2622132533124,-1.7732379420929772e-08,-1.7100948720841539e-21,0,7.7983556825692095e-18,89.985694609162209,90.000000000000014,90.000000000000014,-2.9021432639583598e-32,0.0011678563362268757,0.0011678563362268757,0,0,1.9929929357558718e-17,4,4,0,1.035427674651146e-11,0.04999997297221704,6.5785919137634132e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825268e-17,31,6301.992854553685,-1.7735203135983419e-08,-6.8399783026284881e-21,0,7.7917571065229971e-18,89.896754485078532,90.000000000000014,90.000000000000014,-3.9205784179434406e-30,0.0046768567693898696,0.0046768567693898696,0,0,1.9929687955306194e-17,5,5,0,3.4928892428676291e-10,0.049993626208257876,1.057490684973042e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895724408e-17,37,6284.250724987658,-1.7927132039174084e-08,-2.747316610085999e-20,0,7.7400573019017757e-18,88.854378672559491,90.000000000000014,90.000000000000014,-7.4453098678221383e-28,0.018193218060885828,0.018193218060885828,0,0,1.9953914594567166e-17,6,6,0,1.7051477308074633e-08,0.0498768715671093,1.6648231851751612e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267564759568e-17,43,6109.603959755199,-2.0057792870356357e-08,-8.3704330964842183e-20,0,7.3498655415051712e-18,79.735958988098176,90.000000000000014,90.000000000000014,-4.612050566722128e-26,0.042987324663693816,0.042987324663693816,0,0,2.0260402069374902e-17,7,7,0,4.4703589978938305e-07,0.048895785947920711,1.4315217694082032e-06,4.4911999083917401e-12,6.5479545079141858e-12
2.7507900424342118e-17,49,5588.9762431126464,-2.3164316801988433e-08,-1.0236714041745066e-19,0,6.7690987054681216e-18,62.36257934492307,90.000000000000014,90.000000000000014,-1.3119223346178218e-25,0.03140855296025042,0.03140855296025042,0,0,2.0738801850066229e-17,8,8,0,1.7403995236071447e-06,0.047358439334396707,3.0001283461619582e-06,4.7676205773156281e-12,1.1315575085229814e-11
2.7387693234105912e-17,55,5001.5192936355861,-2.4438850117780825e-08,-1.2020719023620305e-19,0,6.4434123085380649e-18,53.535380713620903,90.000000000000014,90.000000000000014,9.8719862899293495e-26,0.011569727092258862,-0.011569727092258862,0,0,2.0944280826847985e-17,9,9,0,3.5552503425596903e-06,0.045066209520144673,3.3845619090564771e-06,5.1197249006436906e-12,1.6435299985873504e-11
