"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296199598053,-1.7735361197858273e-08,-2.6723321706497136e-23,0,7.7999822348927296e-18,89.999877842876828,90.000000000000014,90.000000000000014,-6.3765094258568329e-38,1.9951364864126636e-05,1.9951364864126636e-05,0,0,1.9930547352222463e-17,1,1,0,1.3442089160283407e-15,0.050000005725793592,1.3222015266656229e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048359481181,-1.7735175448051636e-08,-1.0689258299501751e-22,0,7.7999107984797367e-18,89.999376739413265,90.000000000000014,90.000000000000014,-8.1804650963161806e-36,9.9756769921604917e-05,9.9756769921604917e-05,0,0,1.9930511896052459e-17,2,2,0,3.4229209025700886e-14,0.050000027189540504,3.3054952680444673e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7037175059377,-1.7734476206385121e-08,-4.2755953221378106e-22,0,7.7996190364803869e-18,89.997172729667227,90.000000000000014,90.000000000000014,-6.6944494684643293e-34,0.000418974473433361,0.000418974473433361,0,0,1.9930376098519596e-17,3,3,0,6.6577146450678514e-13,0.050000090015194246,5.8308090372610382e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127875e-17,25,6304.2675330140764,-1.7732379421499782e-08,-1.7100948721071932e-21,0,7.7983556825692095e-18,89.985694613211081,90.000000000000014,90.000000000000014,-6.1177555765151084e-32,0.0016955876672843072,0.0016955876672843072,0,0,1.9929929357558727e-17,4,4,0,1.5033564219872156e-11,0.049999972972217033,9.5515510256745977e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823204e-17,31,6302.0141067832055,-1.7735203149474986e-08,-6.8399783046722895e-21,0,7.7917571065229971e-18,89.896754581102329,90.000000000000014,90.000000000000014,-8.2567394481296714e-30,0.0067854546411549458,0.0067854546411549458,0,0,1.9929687955308462e-17,5,5,0,5.0701216794550415e-10,0.049993626208256634,1.5348453464683491e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895473778e-17,37,6284.3301515991798,-1.7927132461045193e-08,-2.7473166349425239e-20,0,7.7400573019028234e-18,88.85438202573269,90.000000000000014,90.000000000000014,-1.5445985659655058e-27,0.026095225230953884,0.026095225230953884,0,0,1.9953914595115551e-17,6,6,0,2.4662854153042039e-08,0.04987687156680521,2.4026855780524937e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268879994233e-17,43,6109.7211280482879,-2.0057743571379671e-08,-8.3703015479543353e-20,0,7.3498738529834737e-18,79.736215220698497,90.000000000000014,90.000000000000014,-8.1039515105984723e-26,0.054004666900317355,0.054004666900317355,0,0,2.0260395108050276e-17,7,7,0,6.252508638147265e-07,0.048895805762421647,1.9505783129095106e-06,4.491130887780828e-12,6.5478854873032737e-12
2.7507903497830511e-17,49,5588.9388108844287,-2.3164209009636372e-08,-1.0236538216372267e-19,0,6.7691122714905396e-18,62.363114497371988,90.000000000000014,90.000000000000014,-1.0576031596601914e-25,0.019480040959329536,0.019480040959329536,0,0,2.0738791332100287e-17,8,8,0,2.2621512147380659e-06,0.047358488033158584,3.5424397177772698e-06,4.7675542587056392e-12,1.1315439746008914e-11
2.7387699049660532e-17,55,5001.548853499351,-2.4438820909463799e-08,-1.202044481699812e-19,0,6.4434210310888678e-18,53.535484497022424,90.000000000000014,90.000000000000014,4.1084906947021562e-25,0.041843499112055989,-0.041843499112055989,0,0,2.0944277607722594e-17,9,9,0,4.0911280345606311e-06,0.045066349257542569,2.927363595207074e-06,5.1196126791850082e-12,1.6435052425193922e-11
2.7268823968907074e-17,67,5536.5923766965579,-2.4733288007064427e-08,-1.1887508075345751e-19,0,6.3129970356880328e-18,51.015114116396475,90.000000000000014,90.000000000000014,5.2422711929397304e-25,0.04670203948822417,-0.04670203948822417,0,0,2.0955826408991919e-17,10,10,0,4.6770541237387807e-06,0.041643403936291616,9.704473893199611e-07,4.9466223177845955e-12,2.1381674742978517e-11
2.7157656364187391e-17,73,5418.4357319402097,-2.4107537826004591e-08,-1.1116760471968083e-19,0,6.418978000720949e-18,57.886901478787152,90.000000000000014,90.000000000000014,-4.8227095522133251e-26,0.0047348540549657066,0.0047348540549657066,0,0,2.0738678411693537e-17,11,11,0,4.2439794132610167e-06,0.037651629210799398,2.244210174552912e-07,4.6173988025608141e-12,2.5999073545539329e-11
2.7057448620448923e-17,79,4725.4799241305527,-2.3114699928546967e-08,-1.0020774373846985e-19,0,6.6439068470352831e-18,61.735879838140399,90.000000000000014,90.000000000000014,-4.4809964303098125e-25,0.049248764626851141,0.049248764626851141,0,0,2.0413542221513283e-17,12,12,0,3.7911242243616532e-06,0.033469915386006265,1.0620873226389813e-06,4.3215732168276934e-12,3.0320646762367021e-11
2.6962521842458884e-17,85,4815.357857110308,-2.2907966486542036e-08,-9.492677799003837e-20,0,6.7411642856581169e-18,59.98532821382927,90.000000000000014,90.000000000000014,-4.0604843764861422e-25,0.044517896344052628,0.044517896344052628,0,0,2.0221357962849204e-17,13,13,0,3.8004232660618922e-06,0.029081830127220962,2.3057101839787114e-06,4.1897778853862033e-12,3.4510424647753226e-11
2.6868067643292007e-17,91,4952.9152700468403,-2.2019574269756754e-08,-9.4454199166874712e-20,0,6.9849780285031262e-18,62.17732855681566,90.000000000000014,90.000000000000014,4.0082861675852067e-26,0.0040366230966687004,-0.0040366230966687004,0,0,1.9883089574706021e-17,14,14,0,4.1374168370477857e-06,0.024681164060640155,2.8570647653798127e-06,4.2562545369623107e-12,3.8766679184715539e-11
2.6778979879145301e-17,97,5038.0891229107465,-2.0931466773233673e-08,-8.90877641467062e-20,0,7.356206209734943e-18,69.645584130715051,90.000000000000014,90.000000000000014,5.0505207181631125e-25,0.048475046764785888,-0.048475046764785888,0,0,1.9422773164358286e-17,15,15,0,4.3411688549878699e-06,0.020612511529680244,2.4821739882028489e-06,4.2375375968231635e-12,4.3004216781538703e-11
2.6693442370586985e-17,103,4842.6055196091902,-2.0946517912073815e-08,-8.553750855831899e-20,0,7.6123953626765753e-18,75.222526691267916,90.000000000000014,90.000000000000014,4.5164751788632932e-25,0.045686269204773894,-0.045686269204773894,0,0,1.9081046556262889e-17,16,16,0,4.1191033774769557e-06,0.017089885777874569,1.906064062406731e-06,4.1664211448000226e-12,4.7170637926338723e-11
2.6608933737046371e-17,109,4363.6340944094927,-2.0743217696574643e-08,-8.4508633540611573e-20,0,7.9746546956499933e-18,79.602988399177207,90.000000000000014,90.000000000000014,2.5448116352681083e-28,2.8923219993142861e-05,-2.8923219993142861e-05,0,0,1.8634279041141896e-17,17,17,0,3.6660447266853106e-06,0.014353669410092265,1.7723944811592326e-06,4.1092289974653951e-12,5.1279866923804119e-11
2.6525234214785784e-17,115,4819.1154696554931,-2.0571025061334831e-08,-8.3699522260586795e-20,0,8.4115664004889479e-18,74.685919224210721,90.000000000000014,90.000000000000014,-3.7987598142333562e-25,0.045858190300372893,0.045858190300372893,0,0,1.8113668194172817e-17,18,18,0,3.4515461227421958e-06,0.012389285220028834,2.1020877853367712e-06,4.138028376532347e-12,5.5417895300336466e-11
2.6441547619492101e-17,121,5060.7486308101306,-2.1441353128448659e-08,-8.3686595293683593e-20,0,8.6952551057411489e-18,80.566546924100763,90.000000000000014,90.000000000000014,-4.6426566329204382e-25,0.048965470705734267,0.048965470705734267,0,0,1.7746292978016617e-17,19,19,0,3.9506211945197237e-06,0.011225001978273192,2.5515439301688941e-06,4.0563302710984707e-12,5.9474225571434932e-11
2.635493975833469e-17,127,5430.5886526306658,-2.1937883670209095e-08,-8.660786115741292e-20,0,9.0629879526685891e-18,90.596189071791628,90.596189071791628,90.596189071791628,-9.7695089245171086e-26,0.0078308793978506836,0.0078308793978506836,0,0,1.7291951903361192e-17,20,20,0,5.1981757242574049e-06,0.010869365519027431,2.7370451439511818e-06,4.034839829380688e-12,6.3509065400815619e-11
2.6259789312702211e-17,133,5469.2066314090116,-2.1716728205054055e-08,-9.5150445632479699e-20,0,9.5858123538771355e-18,101.71669131435866,101.71669131435866,101.71669131435866,7.2442837412532902e-25,0.043933675103519448,-0.043933675103519448,0,0,1.6673976234396698e-17,21,21,0,6.8704736213044571e-06,0.011300565881102067,2.376820601425534e-06,4.4678124686116598e-12,6.797687786942728e-11
2.6168782968213164e-17,145,5446.2928264975317,-2.2162600021114367e-08,-9.1006344489045147e-20,0,9.8120026700587122e-18,108.09457861939703,108.09457861939703,108.09457861939703,9.5744985579699412e-25,0.049398785814899288,-0.049398785814899288,0,0,1.6356779340704595e-17,22,22,0,8.0758551719567434e-06,0.012383432107376016,1.6975484518935871e-06,4.2388343883890173e-12,7.2215712257816303e-11
2.6081826907077378e-17,151,5437.874956038364,-2.2561623862177677e-08,-8.6956061135785651e-20,0,9.8096412884075907e-18,124.86619436106174,124.86619436106174,124.86619436106174,2.1237893445994369e-25,0.010179291594417871,-0.010179291594417871,0,0,1.6272185406290855e-17,23,23,0,8.6932594346286105e-06,0.013957707976696163,1.1928745313712231e-06,3.9339764626996435e-12,7.6149688720515948e-11
2.5997772913990118e-17,157,5828.8091491663808,-2.2728390994632156e-08,-8.4053993087261921e-20,0,9.6731345854492321e-18,141.7840321315596,141.7840321315596,141.7840321315596,-7.8815688799593683e-25,0.036059757134754747,0.036059757134754747,0,0,1.6324639116697773e-17,24,24,0,9.1070691936432071e-06,0.015951169029084621,1.091795683126599e-06,3.7549963564090604e-12,7.9904685076925005e-11
2.5915224588985439e-17,163,6204.4458613925726,-2.3284694249915041e-08,-8.254832500467585e-20,0,9.366036461354403e-18,157.59743872105298,157.59743872105298,157.59743872105298,-1.2685147987125696e-24,0.053971439724599973,0.053971439724599973,0,0,1.6549189396145836e-17,25,25,0,9.7931023425577828e-06,0.018246136076728633,1.3832168196348176e-06,3.6272155795742282e-12,8.3531900656499227e-11
2.5828178761601195e-17,169,5593.1387553840823,-2.379609382654993e-08,-8.7045827384244772e-20,0,9.0252472420016414e-18,171.59124498976502,171.59124498976502,171.59124498976502,-8.1902016089891722e-25,0.030840291835079726,0.030840291835079726,0,0,1.6802932338619716e-17,26,26,0,1.1065342772913475e-05,0.020817756195386963,1.7662812158587106e-06,3.7329131720718585e-12,8.7264813828571088e-11
2.5740767025725691e-17,175,5497.9345355257665,-2.36853413167928e-08,-8.7411735875505009e-20,0,8.8410790104211909e-18,178.28173862625746,178.28173862625746,178.28173862625746,4.9253104556417859e-25,0.016204757470184735,-0.016204757470184735,0,0,1.6899687522773455e-17,27,27,0,1.2664260440928241e-05,0.023445518231681735,1.6325285463276334e-06,3.7217309681667711e-12,9.0986544796737855e-11
