"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294265164704,-1.7735361197858147e-08,-2.6723321706402204e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-9.0799708412280261e-41,7.6141166415283014e-07,7.6141166415283014e-07,0,0,1.993054735222246e-17,1,1,0,3.7252902984619141e-17,0.050000005725793592,5.0459688782922286e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038687314947,-1.7735175448048456e-08,-1.0689258299527922e-22,0,7.7999107984797367e-18,89.999376739376416,90.000000000000014,90.000000000000014,-1.1918534920085346e-38,3.8070569230807066e-06,3.8070569230807066e-06,0,0,1.9930511896052459e-17,2,2,0,1.3224780559539795e-15,0.050000027189540511,1.2614890644376451e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996552292476,-1.7734476206326993e-08,-4.275595322127155e-22,0,7.7996190364803884e-18,89.997172728994755,90.000000000000014,90.000000000000014,-9.7497709732949062e-37,1.5989537325789666e-05,1.5989537325789666e-05,0,0,1.9930376098519596e-17,3,3,0,2.5437523921330771e-14,0.050000090015194218,2.2252378594581995e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2510930883409,-1.7732379420416854e-08,-1.7100948720647539e-21,0,7.7983556825692095e-18,89.985694600699389,90.000000000000014,90.000000000000014,-8.9108636725238324e-35,6.4712839743113302e-05,6.4712839743113302e-05,0,0,1.9929929357558709e-17,4,4,0,5.7373816768328354e-13,0.049999972972217081,3.6452931548372666e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9483295190876,-1.7735203123796381e-08,-6.8399783007841258e-21,0,7.7917571065229971e-18,89.896754284185221,90.000000000000014,90.000000000000014,-1.2039622472581796e-32,0.00025917978866552498,0.00025917978866552498,0,0,1.9929687955304148e-17,5,5,0,1.9355348000923794e-11,0.049993626208258993,5.8600195615819458e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960826e-17,37,6284.0780515731722,-1.7927131629431303e-08,-2.747316586630886e-20,0,7.7400573019008174e-18,88.854371568887146,90.000000000000014,90.000000000000014,-2.2915275661787866e-30,0.0010099564357085376,0.0010099564357085376,0,0,1.9953914594062301e-17,6,6,0,9.4539041320482892e-10,0.049876871567389285,9.2333730468832675e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266876154768e-17,43,6109.2061094218807,-2.0057815128166197e-08,-8.3705019806059256e-20,0,7.3498611425266708e-18,79.735731616957366,90.000000000000014,90.000000000000014,-1.4542765572440245e-28,0.0024324813135089833,0.0024324813135089833,0,0,2.0260405733773521e-17,7,7,0,2.4910718261574706e-08,0.048895775474001535,8.0078921693918047e-08,4.4912364357187608e-12,6.5479910352412057e-12
2.7507898836128772e-17,49,5588.6893619453149,-2.3164378096278056e-08,-1.0236804002599207e-19,0,6.7690916018333593e-18,62.362165135632111,90.000000000000014,90.000000000000014,-4.5071625707882139e-28,0.0019151980229268827,0.0019151980229268827,0,0,2.0738807234746132e-17,8,8,0,9.8056931067258125e-08,0.047358413944922725,1.7135594375281167e-07,4.7676548750605992e-12,1.1315645910301804e-11
2.738768926973327e-17,55,5001.4609878745914,-2.4438939482611989e-08,-1.2020956639550384e-19,0,6.4434065024327698e-18,53.534413632300158,90.000000000000014,90.000000000000014,1.9967250206802897e-28,0.00040773717583991243,-0.00040773717583991243,0,0,2.0944282767100827e-17,9,9,0,2.0404535275263092e-07,0.045066116543486912,2.01638345273653e-07,5.1198192378103562e-12,1.6435465148112159e-11
2.7268807769057078e-17,67,5536.4515135516958,-2.4733225054669008e-08,-1.1888150067619331e-19,0,6.3129912101955465e-18,51.01252353835212,90.000000000000014,90.000000000000014,1.5247959268344972e-27,0.0023017518196952838,-0.0023017518196952838,0,0,2.0955816557336734e-17,10,10,0,2.7602091192888717e-07,0.041642839182119827,1.4220623806903555e-07,4.9469140761372743e-12,2.1382379224249431e-11
2.7157636035273514e-17,73,5418.1160863833284,-2.4107161224833044e-08,-1.1117173378356323e-19,0,6.419030124507611e-18,57.887169590125318,90.000000000000014,90.000000000000014,1.4973462577843475e-27,0.0021870063265759655,-0.0021870063265759655,0,0,2.0738605909268558e-17,11,11,0,2.8527319132660828e-07,0.037650765042342917,6.4169947607903547e-08,4.6176367853007326e-12,2.6000016009550166e-11
2.7057423369598854e-17,79,4724.7317147786971,-2.3114510451565376e-08,-1.0021266567466038e-19,0,6.6439538477775166e-18,61.734425630826983,90.000000000000014,90.000000000000014,2.84881605162026e-28,0.00046627993821190449,-0.00046627993821190449,0,0,2.0413469521536456e-17,12,12,0,2.5456953877272704e-07,0.033468651971997658,2.7670022879319732e-08,4.3218717573360474e-12,3.0321887766886211e-11
2.6962493670372666e-17,85,4814.7377703339707,-2.2907952785078625e-08,-9.492969922618659e-20,0,6.7412037041531107e-18,59.980832536435322,90.000000000000014,90.000000000000014,-7.9478571939137351e-28,0.0015326311426699481,0.0015326311426699481,0,0,2.022128996701434e-17,13,13,0,2.1607333113128941e-07,0.029080361374820222,4.4957220829746806e-08,4.1899260651259005e-12,3.4511813832012109e-11
2.6868039974973481e-17,91,4952.6711278485718,-2.2019264378835024e-08,-9.4453695399184357e-20,0,6.98510212426068e-18,62.177079467601907,90.000000000000014,90.000000000000014,-1.1633412603600053e-27,0.0025088718456114595,0.0025088718456114595,0,0,1.9882937851876143e-17,14,14,0,1.9320457757761081e-07,0.024679762083569586,9.484483928982324e-08,4.2562661531229297e-12,3.8768079985135037e-11
2.6778949346274618e-17,97,5037.5842399791163,-2.0931359831292467e-08,-8.9090628698862521e-20,0,7.3563273973704947e-18,69.642967980132937,90.000000000000014,90.000000000000014,-8.2512413205928627e-28,0.0017638563441456413,0.0017638563441456413,0,0,1.9422621949729249e-17,15,15,0,1.949148085868607e-07,0.020611041922862512,1.396089684604279e-07,4.2377450669417731e-12,4.3005825052076812e-11
2.6693410952693638e-17,103,4842.0072622951584,-2.0946520188102855e-08,-8.553839358098301e-20,0,7.6125035180607323e-18,75.219908514249241,90.000000000000014,90.000000000000014,7.7293615632508446e-29,0.0001501389217345879,-0.0001501389217345879,0,0,1.9080907434555609e-17,16,16,0,2.1450582437527678e-07,0.017088623312461665,1.5863809376460268e-07,4.1664662711755724e-12,4.7172291323252388e-11
2.6608899803692851e-17,109,4363.0422391404409,-2.074290118573675e-08,-8.4511149000785745e-20,0,7.9748589201806861e-18,79.59913567433307,90.000000000000014,90.000000000000014,1.1188175776383297e-27,0.0019466796529879963,-0.0019466796529879963,0,0,1.8634040882393348e-17,17,17,0,2.3947134284613034e-07,0.01435263247421938,1.5473086605879264e-07,4.1094002853070448e-12,5.1281691608559429e-11
2.6525194165817201e-17,115,4818.1308970166292,-2.0571203995273048e-08,-8.3705637875651685e-20,0,8.4117601453989514e-18,74.679095018079664,90.000000000000014,90.000000000000014,1.5397522958346831e-27,0.0024860596745744047,-0.0024860596745744047,0,0,1.8113434018878495e-17,18,18,0,2.5806438323110345e-07,0.012388446579622198,1.3841373035332556e-07,4.1383927766474684e-12,5.54200843852069e-11
2.6441503315250621e-17,121,5059.1674658880265,-2.1441989334591366e-08,-8.3690850566579669e-20,0,8.6954135152554201e-18,80.563057492356691,90.000000000000014,90.000000000000014,9.1942667480041484e-28,0.0014354522410301232,-0.0014354522410301232,0,0,1.7746089799075772e-17,19,19,0,2.6688066437530023e-07,0.011224568250946462,1.2452017573241997e-07,4.0564486847372658e-12,5.9476533069944163e-11
