"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294881592938,-1.773536119785816e-08,-2.6723321706628557e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.5722125921721035e-39,6.8764990783205668e-06,6.8764990783205668e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.5571406210124602e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041769456386,-1.7735175448048833e-08,-1.068925829948292e-22,0,7.7999107984797367e-18,89.999376739388168,90.000000000000014,90.000000000000014,-9.7184065990917263e-37,3.4382481141612944e-05,3.4382481141612944e-05,0,0,1.9930511896052459e-17,2,2,0,1.1824692289034525e-14,0.050000027189540497,1.139282287082229e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009497210538,-1.7734476206333823e-08,-4.2755953221293038e-22,0,7.7996190364803869e-18,89.997172729209041,90.000000000000014,90.000000000000014,-7.9525347262722205e-35,0.00014440538339787517,0.00014440538339787517,0,0,1.9930376098519596e-17,3,3,0,2.2947167356808981e-13,0.050000090015194225,2.0096670697237567e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2563320577947,-1.773237942054412e-08,-1.7100948720690515e-21,0,7.7983556825692095e-18,89.985694604686429,90.000000000000014,90.000000000000014,-7.2678507856756502e-33,0.00058442950717881416,0.00058442950717881416,0,0,1.9929929357558712e-17,4,4,0,5.1816242436567945e-12,0.049999972972217026,3.292131928399537e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826671e-17,31,6301.9693035808314,-1.7735203126819257e-08,-6.8399783012426461e-21,0,7.7917571065229971e-18,89.896754378826145,90.000000000000014,90.000000000000014,-9.8168700085008973e-31,0.0023401804109136142,0.0023401804109136142,0,0,1.9929687955304656e-17,5,5,0,1.7478834216793378e-10,0.049993626208258708,5.2917232651092643e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895902392e-17,37,6284.1592214301236,-1.7927131730469171e-08,-2.7473165924278948e-20,0,7.7400573019010547e-18,88.85437491303064,90.000000000000014,90.000000000000014,-1.8599245894279439e-28,0.0090873063897706739,0.0090873063897706739,0,0,1.9953914594187329e-17,6,6,0,8.528033973028262e-09,0.049876871567319965,8.3235287857213131e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267254717055e-17,43,6109.3892423198467,-2.0057802120342613e-08,-8.3704641185337829e-20,0,7.3498635424714574e-18,79.735846489559634,90.000000000000014,90.000000000000014,-1.1235511670126002e-26,0.021047739532105963,0.021047739532105963,0,0,2.0260403723481109e-17,7,7,0,2.2242118631179134e-07,0.048895781195660556,7.0940157475193701e-07,4.4912165059201194e-12,6.5479711054425651e-12
2.7507899697875867e-17,49,5588.8132948656494,-2.3164351990255268e-08,-1.0236755684118613e-19,0,6.7690954839974191e-18,62.362377816417876,90.000000000000014,90.000000000000014,-2.9084138161936812e-26,0.014154592792259169,0.014154592792259169,0,0,2.0738804242962587e-17,8,8,0,8.5614549838006498e-07,0.047358427867609201,1.4548915442423216e-06,4.7676360775762878e-12,1.1315607183018853e-11
2.7387691280187389e-17,55,5001.4631528443233,-2.4438914430026928e-08,-1.2020841768847851e-19,0,6.4434095635996671e-18,53.534847160590004,90.000000000000014,90.000000000000014,3.1770967603394905e-26,0.0077145560794238191,-0.0077145560794238191,0,0,2.0944281684816754e-17,9,9,0,1.7159643448020021e-06,0.045066165701232105,1.5696920418336958e-06,5.1197707848725841e-12,1.6435377967891438e-11
