"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294900781366,-1.7735361197858164e-08,-2.6723321706208141e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.9782317181710585e-39,7.0668520818163697e-06,7.0668520818163697e-06,0,0,1.9930547352222463e-17,1,1,0,4.7497451305389403e-16,0.050000005725793592,4.683289877682739e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041865399637,-1.773517544804885e-08,-1.0689258299543305e-22,0,7.7999107984797367e-18,89.999376739388524,90.000000000000014,90.000000000000014,-1.0262596407161089e-36,3.5334256304580706e-05,3.5334256304580706e-05,0,0,1.9930511896052459e-17,2,2,0,1.2104089061419169e-14,0.050000027189540504,1.1708196946003113e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700990024724,-1.7734476206334213e-08,-4.2755953221287452e-22,0,7.7996190364803869e-18,89.997172729215691,90.000000000000014,90.000000000000014,-8.3989123954673588e-35,0.00014840357767174664,0.00014840357767174664,0,0,1.9930376098519596e-17,3,3,0,2.3581708470980325e-13,0.050000090015194246,2.0653036518799204e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2564956825472,-1.7732379420551383e-08,-1.7100948720696075e-21,0,7.7983556825692095e-18,89.985694604810746,90.000000000000014,90.000000000000014,-7.6767778279099114e-33,0.00060066142444161386,0.00060066142444161386,0,0,1.9929929357558712e-17,4,4,0,5.3252559155225756e-12,0.049999972972217026,3.3834155228589679e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826643e-17,31,6301.9699915492311,-1.7735203127004386e-08,-6.8399783012695986e-21,0,7.7917571065229971e-18,89.896754381837653,90.000000000000014,90.000000000000014,-1.0388302430422624e-30,0.0024084405426161191,0.0024084405426161191,0,0,1.9929687955304684e-17,5,5,0,1.7972040921449662e-10,0.049993626208258708,5.442139120921941e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895896078e-17,37,6284.1639527100488,-1.7927131744527456e-08,-2.7473165930564461e-20,0,7.7400573019010731e-18,88.854375048534308,90.000000000000014,90.000000000000014,-2.0256698557013064e-28,0.009559496629515921,0.009559496629515921,0,0,1.9953914594197572e-17,6,6,0,8.8292212566981722e-09,0.049876871567314296,8.6538302985630554e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266941740241e-17,43,6109.4517959453224,-2.0057814872140672e-08,-8.3704954155838101e-20,0,7.3498615832189499e-18,79.735804284193534,90.000000000000014,90.000000000000014,-1.6491826565534725e-26,0.027979203465389322,0.027979203465389322,0,0,2.0260405375013119e-17,7,7,0,2.4559649849620961e-07,0.048895776517791957,8.2219234092902605e-07,4.4912327775164842e-12,6.5479873770389291e-12
2.7507898966879752e-17,49,5588.9940111217156,-2.3164378779671295e-08,-1.0236797486048892e-19,0,6.7690922966682115e-18,62.362293235678095,90.000000000000014,90.000000000000014,-1.0374685822282336e-25,0.039725229657933195,0.039725229657933195,0,0,2.0738806773958398e-17,8,8,0,1.088171370352308e-06,0.047358416371358507,2.1778383729606747e-06,4.7676516257917249e-12,1.1315639002830653e-11
2.7387689509986889e-17,55,5001.9936905523309,-2.4438930758885281e-08,-1.2020945689286168e-19,0,6.4434069240729071e-18,53.535171459773188,90.000000000000014,90.000000000000014,-2.6374697091760164e-25,0.03976096027545787,0.03976096027545787,0,0,2.0944282849660954e-17,9,9,0,2.7638812155431756e-06,0.045066122896379665,3.8149511486645254e-06,5.1198144701014093e-12,1.6435453472932062e-11
2.7268811652951933e-17,67,5536.8935956268142,-2.4733181948323743e-08,-1.1887785703495689e-19,0,6.3129926150573583e-18,51.014134319627317,90.000000000000014,90.000000000000014,-3.1956745929139824e-25,0.027447468667456131,0.027447468667456131,0,0,2.0955819357462035e-17,10,10,0,4.851198106836528e-06,0.041642979605276638,5.023394864703272e-06,4.9467500217412357e-12,2.1382203494673296e-11
2.7157643615857897e-17,73,5418.3690530725671,-2.4107175190875227e-08,-1.1116803709403765e-19,0,6.419011303865742e-18,57.888317952118676,90.000000000000014,90.000000000000014,-1.3337203571510858e-25,0.0082832678303062235,0.0082832678303062235,0,0,2.0738632445364189e-17,11,11,0,6.7089079680200666e-06,0.037651076271972853,5.5555829370731956e-06,4.6174722670207442e-12,2.5999675761694042e-11
2.7057431963858241e-17,79,4724.8912449953905,-2.3114467633793056e-08,-1.0021165199965454e-19,0,6.643939185781142e-18,61.73744848667102,90.000000000000014,90.000000000000014,2.2660982094784511e-25,0.011766264362416477,-0.011766264362416477,0,0,2.0413492551467277e-17,12,12,0,8.0247014532765991e-06,0.033469045411378059,5.4894313241864921e-06,4.3218245369388416e-12,3.0321500298632885e-11
2.69625029142587e-17,85,4814.8915396827742,-2.2907906170421231e-08,-9.4929049599540998e-20,0,6.7411922705411648e-18,59.986349684615668,90.000000000000014,90.000000000000014,5.9564722505120322e-25,0.028615624737625859,-0.028615624737625859,0,0,2.0221310048070312e-17,13,13,0,8.6731059009426594e-06,0.029080789193223201,5.0722853568714592e-06,4.1899078057205394e-12,3.4511408104353426e-11
2.6868053246689093e-17,91,4952.7177607052054,-2.201942707855696e-08,-9.4449667569608235e-20,0,6.9850479052421658e-18,62.180645327270192,90.000000000000014,90.000000000000014,8.1714813367600555e-25,0.039259692288613021,-0.039259692288613021,0,0,1.9883004524298795e-17,14,14,0,8.6724670821707697e-06,0.024680375914358951,4.5900053493764908e-06,4.2560573961860371e-12,3.8767465500539464e-11
2.6778963464840335e-17,97,5038.532523371181,-2.0931446939020372e-08,-8.9089781848758586e-20,0,7.3562755642748646e-18,69.648959581301639,90.000000000000014,90.000000000000014,8.0209533654736045e-25,0.040994798901486169,-0.040994798901486169,0,0,1.9422687098470132e-17,15,15,0,8.1524095539686579e-06,0.020611673375748502,4.1879344635195111e-06,4.2376669830393986e-12,4.3005132483578862e-11
2.6693427587556246e-17,103,4842.8243727902418,-2.0946533269096212e-08,-8.5535877284088213e-20,0,7.612449665776997e-18,75.228780381639908,90.000000000000014,90.000000000000014,5.9620960088447937e-25,0.033688529487263745,-0.033688529487263745,0,0,1.9080977325569649e-17,16,16,0,7.3740430590355149e-06,0.017089256496983188,4.0218624125378608e-06,4.1663272130737492e-12,4.717145969665261e-11
