"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295404477585,-1.7735361197858193e-08,-2.6723321706419483e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3242048860763169e-38,1.2063615964355642e-05,1.2063615964355642e-05,0,0,1.9930547352222463e-17,1,1,0,8.2266827424367273e-16,0.050000005725793592,7.9947069033063187e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044383879032,-1.7735175448049617e-08,-1.0689258299532004e-22,0,7.7999107984797367e-18,89.999376739398116,90.000000000000014,90.000000000000014,-2.9910557687672366e-36,6.03180469293425e-05,6.03180469293425e-05,0,0,1.9930511896052459e-17,2,2,0,2.0687778790791829e-14,0.050000027189540504,1.9986715577561637e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020477664482,-1.7734476206348192e-08,-4.2755953221278838e-22,0,7.7996190364803869e-18,89.997172729390812,90.000000000000014,90.000000000000014,-2.4475074201644014e-34,0.00025333340254110197,0.00025333340254110197,0,0,1.9930376098519596e-17,3,3,0,4.0256107846895852e-13,0.050000090015194225,3.5256054644937272e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260775609263,-1.7732379420811776e-08,-1.7100948720797059e-21,0,7.7983556825692095e-18,89.985694608068329,90.000000000000014,90.000000000000014,-2.2366698569784878e-32,0.001025239054637023,0.001025239054637023,0,0,1.9929929357558715e-17,4,4,0,9.0900591264168429e-12,0.04999997297221706,5.7753564340525067e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618257e-17,31,6301.9870690761481,-1.7735203133160738e-08,-6.8399783022031856e-21,0,7.7917571065229971e-18,89.896754459057178,90.000000000000014,90.000000000000014,-3.0186889494475604e-30,0.0041028330388378749,0.0041028330388378749,0,0,1.9929687955305723e-17,5,5,0,3.0656549769143266e-10,0.049993626208258125,9.2804602344275124e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895783224e-17,37,6284.2264717915868,-1.792713193266655e-08,-2.7473166042476687e-20,0,7.7400573019015492e-18,88.854377726771631,90.000000000000014,90.000000000000014,-5.6470991379923796e-28,0.015778508279181421,0.015778508279181421,0,0,1.9953914594446387e-17,6,6,0,1.4912423444911838e-08,0.049876871567176295,1.4527866285918208e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268076725017e-17,43,6109.5081031878935,-2.005777232740026e-08,-8.3703819058206525e-20,0,7.3498687393361559e-18,79.73601908004126,90.000000000000014,90.000000000000014,-2.9628781710556944e-26,0.032653973172717149,0.032653973172717149,0,0,2.0260399367017643e-17,7,7,0,3.7806504112047456e-07,0.048895793587560091,1.1794309864325563e-06,4.4911733492578009e-12,6.5479279487802466e-12
2.7507901595335532e-17,49,5588.8330382546392,-2.3164292494597303e-08,-1.0236648138948499e-19,0,6.7691039546359566e-18,62.362730285277316,90.000000000000014,90.000000000000014,-3.8664826642070175e-26,0.011778010129330921,0.011778010129330921,0,0,2.0738797679364401e-17,8,8,0,1.3678324485570193e-06,0.047358458276017749,2.1419474510947598e-06,4.7675947239736096e-12,1.1315522672753856e-11
2.7387694966921718e-17,55,5001.5115918133788,-2.4438887749187604e-08,-1.2020662841381448e-19,0,6.4434151604403231e-18,53.535037756511514,90.000000000000014,90.000000000000014,1.5021427935055713e-25,0.025301564374977409,-0.025301564374977409,0,0,2.0944279656267115e-17,9,9,0,2.4737317478749903e-06,0.045066255381465234,1.7699989038646891e-06,5.1196963610260882e-12,1.6435219033779946e-11
