"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295192205615,-1.7735361197858174e-08,-2.6723321707030782e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.5889381687971407e-38,9.9578369641316167e-06,9.9578369641316167e-06,0,0,1.993054735222246e-17,1,1,0,6.5813461939493813e-16,0.050000005725793592,6.5991811670033462e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043322520671,-1.773517544804925e-08,-1.0689258299464662e-22,0,7.7999107984797367e-18,89.999376739394066,90.000000000000014,90.000000000000014,-2.0379496325946451e-36,4.9789171807524391e-05,4.9789171807524391e-05,0,0,1.9930511896052459e-17,2,2,0,1.7092873652776082e-14,0.050000027189540511,1.6497912628565814e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016020098918,-1.773447620634141e-08,-4.2755953221280493e-22,0,7.7996190364803869e-18,89.997172729317015,90.000000000000014,90.000000000000014,-1.667647346514591e-34,0.0002091135742368314,0.0002091135742368314,0,0,1.9930376098519596e-17,3,3,0,3.3228037257989247e-13,0.050000090015194239,2.9101967181427805e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2589723254878,-1.7732379420685492e-08,-1.7100948720752525e-21,0,7.7983556825692095e-18,89.985694606695617,90.000000000000014,90.000000000000014,-1.5241573721194478e-32,0.00084634955531240395,0.00084634955531240395,0,0,1.9929929357558712e-17,4,4,0,7.5036256263653439e-12,0.049999972972217067,4.7674358533394449e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826156e-17,31,6301.9798978743984,-1.7735203130190087e-08,-6.839978301751543e-21,0,7.7917571065229971e-18,89.896754426562751,90.000000000000014,90.000000000000014,-2.0606621079373262e-30,0.0033913241208939813,0.0033913241208939813,0,0,1.992968795530522e-17,5,5,0,2.5317813269793988e-10,0.049993626208258368,7.6657712261893113e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189583446e-17,37,6284.2017291321908,-1.7927131851099507e-08,-2.7473165991696156e-20,0,7.7400573019013227e-18,88.854376621042931,90.000000000000014,90.000000000000014,-3.9623908054730474e-28,0.013318318852142961,0.013318318852142961,0,0,1.9953914594329377e-17,6,6,0,1.2396430727094412e-08,0.049876871567241202,1.212535259427932e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267014720626e-17,43,6109.5209221940013,-2.0057812629856449e-08,-8.3704881113831616e-20,0,7.3498620569418735e-18,79.735840882330081,90.000000000000014,90.000000000000014,-2.7997488628387742e-26,0.034907137892516621,0.034907137892516621,0,0,2.0260404985776243e-17,7,7,0,3.3419011029104394e-07,0.048895777642115799,1.0930823715903655e-06,4.4912288447359266e-12,6.5479834442583715e-12
2.7507899145785834e-17,49,5588.9870957764369,-2.3164364079565506e-08,-1.0236786893479609e-19,0,6.7690930439830176e-18,62.362343857667831,90.000000000000014,90.000000000000014,-1.2150152280743336e-25,0.03660923370788724,0.03660923370788724,0,0,2.0738806223304338e-17,8,8,0,1.3828651784298322e-06,0.047358419025171142,2.5650579195670798e-06,4.7676481169692374e-12,1.131563156122761e-11
2.7387690517971999e-17,55,5001.7557608118123,-2.4438888970292982e-08,-1.202086278138336e-19,0,6.4434083070068154e-18,53.535276938024488,90.000000000000014,90.000000000000014,-1.0127405555969082e-25,0.013481832062447354,0.013481832062447354,0,0,2.0944282312239238e-17,9,9,0,3.1299546645147106e-06,0.045066145317275652,3.6104785198506096e-06,5.1197821797347667e-12,1.6435413740962377e-11
