"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296068876907,-1.7735361197858256e-08,-2.6723321706813638e-23,0,7.7999822348927296e-18,89.999877842876728,90.000000000000014,90.000000000000014,-5.5655166052285879e-38,1.8654585771744341e-05,1.8654585771744341e-05,0,0,1.993054735222246e-17,1,1,0,1.2541810671488445e-15,0.050000005725793599,1.2362623737753135e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8047705877125,-1.7735175448051239e-08,-1.0689258299481537e-22,0,7.7999107984797367e-18,89.999376739410792,90.000000000000014,90.000000000000014,-7.1521794813378206e-36,9.3272894615477317e-05,9.3272894615477317e-05,0,0,1.9930511896052459e-17,2,2,0,3.1972303986549376e-14,0.050000027189540518,3.0906482173875818e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034430066424,-1.7734476206377802e-08,-4.2755953221289013e-22,0,7.7996190364803884e-18,89.997172729621781,90.000000000000014,90.000000000000014,-5.8525019709373921e-34,0.00039174366448184678,0.00039174366448184678,0,0,1.9930376098519596e-17,3,3,0,6.2246806919574743e-13,0.050000090015194225,5.4518327596753122e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2664229254951,-1.7732379421363516e-08,-1.7100948721030739e-21,0,7.7983556825692095e-18,89.985694612365876,90.000000000000014,90.000000000000014,-5.348737696369666e-32,0.0015854645737062758,0.0015854645737062758,0,0,1.9929929357558724e-17,4,4,0,1.4056737224260966e-11,0.04999997297221704,8.9309682299453169e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823691e-17,31,6302.0097169249975,-1.7735203146296154e-08,-6.8399783041877059e-21,0,7.7917571065229971e-18,89.896754561140753,90.000000000000014,90.000000000000014,-7.2267835738498337e-30,0.0063499048223053618,0.0063499048223053618,0,0,1.992968795530792e-17,5,5,0,4.7420550448199116e-10,0.04999362620825689,1.4357047926061266e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895522879e-17,37,6284.3165498225135,-1.7927132390128359e-08,-2.7473166300813034e-20,0,7.7400573019025892e-18,88.854381368223557,90.000000000000014,90.000000000000014,-1.3754894235633369e-27,0.024743932674859172,0.024743932674859172,0,0,1.9953914594995779e-17,6,6,0,2.3162065626432497e-08,0.04987687156687165,2.2621763964775104e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026769198863e-17,43,6109.7655912612945,-2.0057790971711749e-08,-8.3704203534249284e-20,0,7.3498663990146968e-18,79.736025968633015,90.000000000000014,90.000000000000014,-8.7291187764740029e-26,0.059595656277343728,0.059595656277343728,0,0,2.0260401380265119e-17,7,7,0,6.1030166466409967e-07,0.048895787972844031,1.9619118622080049e-06,4.4911927916623619e-12,6.5479473911848076e-12
2.7507900736113047e-17,49,5589.1144239645419,-2.3164291071504041e-08,-1.0236695587558061e-19,0,6.7691000746211453e-18,62.362693177698659,90.000000000000014,90.000000000000014,-2.7054177745696758e-25,0.0469230283874984,0.0469230283874984,0,0,2.073880093203368e-17,8,8,0,2.402354333832239e-06,0.04735844411443145,4.1981895137780034e-06,4.767614092356978e-12,1.1315561483541786e-11
2.7387694343447023e-17,55,5001.6116770078579,-2.443877546921619e-08,-1.2020639266602643e-19,0,6.4434136912728953e-18,53.535804256364706,90.000000000000014,90.000000000000014,1.1982113278283236e-25,0.0099870656897009472,-0.0099870656897009472,0,0,2.0944280532352996e-17,9,9,0,4.9990130778960887e-06,0.045066231306264339,4.9401603634541368e-06,5.1196994222639678e-12,1.6435260905805753e-11
