"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294917571247,-1.7735361197858164e-08,-2.6723321706179835e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.3637372270875523e-39,7.2334108810934083e-06,7.2334108810934083e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.793670451993156e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041949348972,-1.773517544804887e-08,-1.068925829955852e-22,0,7.7999107984797367e-18,89.999376739388822,90.000000000000014,90.000000000000014,-1.0752300258656278e-36,3.6167049724455579e-05,3.6167049724455579e-05,0,0,1.9930511896052459e-17,2,2,0,1.2426947553952535e-14,0.050000027189540504,1.198414763171248e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010252830778,-1.7734476206334557e-08,-4.2755953221325604e-22,0,7.7996190364803869e-18,89.997172729221546,90.000000000000014,90.000000000000014,-8.7995149399814095e-35,0.00015190126806532113,0.00015190126806532113,0,0,1.9930376098519596e-17,3,3,0,2.4138328929742178e-13,0.050000090015194232,2.1139805844422693e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2566383665308,-1.7732379420557875e-08,-1.7100948720697486e-21,0,7.798355682569208e-18,89.985694604919331,90.000000000000014,90.000000000000014,-8.0428642402688481e-33,0.00061481597243626877,0.00061481597243626877,0,0,1.9929929357558712e-17,4,4,0,5.450782676537832e-12,0.049999972972217054,3.4631524080320255e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826621e-17,31,6301.970562073242,-1.7735203127158553e-08,-6.8399783012923531e-21,0,7.7917571065229971e-18,89.89675438441401,90.000000000000014,90.000000000000014,-1.0882805233310271e-30,0.0024650466594058865,0.0024650466594058865,0,0,1.9929687955304712e-17,5,5,0,1.8395197888215383e-10,0.049993626208258653,5.5702259872604529e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895893098e-17,37,6284.1661155484589,-1.7927131749683299e-08,-2.7473165933522774e-20,0,7.7400573019010839e-18,88.854375138940355,90.000000000000014,90.000000000000014,-2.1193906834325758e-28,0.0097746943127276758,0.0097746943127276758,0,0,1.9953914594203954e-17,6,6,0,9.0343434208383161e-09,0.049876871567310743,8.853225404964784e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026692441925e-17,43,6109.4552540521099,-2.0057815498224863e-08,-8.3704971473846191e-20,0,7.3498614746550092e-18,79.735802990896644,90.000000000000014,90.000000000000014,-1.7037268028713472e-26,0.02832916560452893,0.02832916560452893,0,0,2.026040546680151e-17,7,7,0,2.5058491932228207e-07,0.0488957762583975,8.3713488053285498e-07,4.4912336791890633e-12,6.5479882787115082e-12
2.7507898931354224e-17,49,5588.9911454859548,-2.3164378858844064e-08,-1.0236799306502832e-19,0,6.769092130454926e-18,62.362288136463242,90.000000000000014,90.000000000000014,-1.0392148009704379e-25,0.03924378565828926,0.03924378565828926,0,0,2.0738806904820777e-17,8,8,0,1.1033751198928802e-06,0.047358415772409082,2.1935586879156107e-06,4.7676523835838797e-12,1.1315640662295389e-11
2.7387689520133249e-17,55,5001.9694067790124,-2.4438927333924933e-08,-1.2020941122097628e-19,0,6.4434069246992919e-18,53.535174820076485,90.000000000000014,90.000000000000014,-2.4741526893629752e-25,0.037173251862965377,0.037173251862965377,0,0,2.0944282842849223e-17,9,9,0,2.7732224173067757e-06,0.045066122944327457,3.7706608568516942e-06,5.1198127306863902e-12,1.6435453392981779e-11
2.7268811541432498e-17,67,5536.8476646299059,-2.4733176871475367e-08,-1.1887797870074872e-19,0,6.3129925607859329e-18,51.014121850765989,90.000000000000014,90.000000000000014,-2.5735968650001486e-25,0.022338285197359892,0.022338285197359892,0,0,2.0955819238006252e-17,10,10,0,4.8004223136293393e-06,0.041642974308944827,4.8362533308498803e-06,4.9467567356333599e-12,2.1382210128615138e-11
2.7157643442418183e-17,73,5418.3149191094835,-2.4107171097557903e-08,-1.1116809901431376e-19,0,6.4190118846215035e-18,57.888286836718919,90.000000000000014,90.000000000000014,-2.3779839580630158e-26,0.0015171170648039828,0.0015171170648039828,0,0,2.073863158157652e-17,11,11,0,6.5309834829997274e-06,0.037651066680483694,5.1785298272287281e-06,4.6174761666593784e-12,2.5999686295274515e-11
2.7057431535371551e-17,79,4724.920031269633,-2.3114473089006705e-08,-1.0021190704663426e-19,0,6.6439400320060154e-18,61.737314414387932,90.000000000000014,90.000000000000014,3.4047965063379101e-25,0.018505243029469449,-0.018505243029469449,0,0,2.0413491162885885e-17,12,12,0,7.6662879203073679e-06,0.033469022570781722,4.9309921783107714e-06,4.3218365532294889e-12,3.0321522848504002e-11
2.6962502749224833e-17,85,4814.8208262428261,-2.2907924077287761e-08,-9.4928786146716395e-20,0,6.7411924767426123e-18,59.986047087019294,90.000000000000014,90.000000000000014,6.492611766399808e-25,0.033360357172647216,-0.033360357172647216,0,0,2.0221309623221044e-17,13,13,0,8.1091904641501615e-06,0.02908078137432045,4.3819819597052024e-06,4.1898928032751667e-12,3.4511415651779169e-11
2.686805330064994e-17,91,4952.6823790993631,-2.2019453154654269e-08,-9.4449448574892208e-20,0,6.9850472020710546e-18,62.180391494454966,90.000000000000014,90.000000000000014,7.6036049368674298e-25,0.040069553315738617,-0.040069553315738617,0,0,1.9883005338218391e-17,14,14,0,7.9066734253739317e-06,0.024680383848529271,3.8333601886107984e-06,4.2560420941330807e-12,3.8767457745912248e-11
2.6778963801357316e-17,97,5038.4551437666032,-2.0931469955534229e-08,-8.9089499292625523e-20,0,7.3562733985726002e-18,69.648512485339097,90.000000000000014,90.000000000000014,6.3581329363152222e-25,0.036691486449222384,-0.036691486449222384,0,0,1.9422689766971422e-17,15,15,0,7.2202636447269474e-06,0.020611699400479997,3.4401652429550936e-06,4.2376464286718787e-12,4.3005104174584126e-11
2.6693428046728338e-17,103,4842.8293452043226,-2.0946541169760045e-08,-8.5535754628977134e-20,0,7.6124471117759556e-18,75.228074356139985,90.000000000000014,90.000000000000014,3.7106298261967928e-25,0.024394736753566099,-0.024394736753566099,0,0,1.9080980563889401e-17,16,16,0,6.3378251486457888e-06,0.017089285724347682,3.3332427770830208e-06,4.1663174322875716e-12,4.7171421606871697e-11
2.6608920375587034e-17,109,4363.7409418750003,-2.0743083963801792e-08,-8.4507671141305648e-20,0,7.9747390546729671e-18,79.607497234574197,90.000000000000014,90.000000000000014,8.7015048741450482e-26,0.0064573243215349909,-0.0064573243215349909,0,0,1.8634181233899019e-17,17,17,0,5.6147513278449579e-06,0.014353241818224888,3.4957309308356103e-06,4.1091937339924839e-12,5.1280615340864182e-11
2.6525219461372501e-17,115,4818.9361340495507,-2.0571115988034237e-08,-8.3700914214530259e-20,0,8.4116410773382954e-18,74.684821874151012,90.000000000000014,90.000000000000014,-1.6764811187933185e-25,0.013134416484348814,0.013134416484348814,0,0,1.8113578551682319e-17,18,18,0,5.3183466530963781e-06,0.012388961805863213,3.7634152299821532e-06,4.1381161571366998e-12,5.5418731498000881e-11
2.6441535785693526e-17,121,5060.899199855472,-2.1441613522200037e-08,-8.3683675678976793e-20,0,8.6952997431098238e-18,80.573518654571629,90.000000000000014,90.000000000000014,-4.0310479491189226e-25,0.029317447120553519,0.029317447120553519,0,0,1.7746236445688499e-17,19,19,0,5.72902308045576e-06,0.011224877792594424,4.0413639844866464e-06,4.0561332812690781e-12,5.9474864779269955e-11
2.6354926684946398e-17,127,5431.0746903211548,-2.1938064349088901e-08,-8.660910074712674e-20,0,9.0630663261071021e-18,90.605019936505272,90.605019936505272,90.605019936505272,-6.4921968514752896e-25,0.038732288309843606,0.038732288309843606,0,0,1.7291861008058983e-17,20,20,0,6.9840490699497361e-06,0.010869364377088903,4.2409550594513469e-06,4.0348550222047814e-12,6.3509719801474742e-11
2.6259772450039391e-17,133,5469.9582295577256,-2.171684214551549e-08,-9.5154234907008364e-20,0,9.5858918192951286e-18,101.7299595500125,101.7299595500125,101.7299595500125,-8.6637365036298577e-25,0.038848083870132374,0.038848083870132374,0,0,1.6673881497117913e-17,21,21,0,9.2923250009398906e-06,0.011300707890241088,4.2472494552610684e-06,4.4679813444587725e-12,6.7977701145933509e-11
2.6168766692717814e-17,145,5446.990525731263,-2.2162526211658845e-08,-9.1005757321576635e-20,0,9.8120181439452185e-18,108.09769378745064,108.09769378745064,108.09769378745064,-8.5531474748243089e-25,0.028945461976748802,0.028945461976748802,0,0,1.6356749404087344e-17,22,22,0,1.2312159504328545e-05,0.012383683700811285,4.0901044636666359e-06,4.238793813303489e-12,7.2216494959237001e-11
2.608181260155612e-17,151,5438.3061721702625,-2.2561221734972682e-08,-8.6954091161694705e-20,0,9.8096314500794442e-18,124.86936959758255,124.86936959758255,124.86936959758255,-4.9290697512210503e-25,0.013178835331555706,0.013178835331555706,0,0,1.627218164438365e-17,23,23,0,1.5583919301964342e-05,0.013958045525563224,3.7806595987031448e-06,3.9339291819144903e-12,7.6150424141151498e-11
2.5997760349803744e-17,157,5830.3934488947116,-2.2728034650604142e-08,-8.4052251752376844e-20,0,9.6730914268344515e-18,141.78714240682589,141.78714240682589,141.78714240682589,2.0527615121201308e-25,0.0045891423196738829,-0.0045891423196738829,0,0,1.6324668717693142e-17,24,24,0,1.8637846402184419e-05,0.015951589716548309,3.2055495640339998e-06,3.754988280244631e-12,7.9905412421396125e-11
2.591521304549437e-17,163,6205.8597490141074,-2.3284644234457637e-08,-8.254730430937187e-20,0,9.3659668602837342e-18,157.60009681068101,157.60009681068101,157.60009681068101,1.0629868156742928e-24,0.020928927717507838,-0.020928927717507838,0,0,1.6549245122223822e-17,25,25,0,2.1162630937263991e-05,0.018246607150448187,2.4302068690375078e-06,3.6272037514078904e-12,8.353261617280402e-11
2.5828172227873656e-17,169,5594.4092264371739,-2.3796265515447188e-08,-8.7040817620716049e-20,0,9.0252138318957499e-18,171.59209157266943,171.59209157266943,171.59209157266943,1.8724554570450739e-24,0.033684596091896349,-0.033684596091896349,0,0,1.6802956523522448e-17,26,26,0,2.3161618789772813e-05,0.020818084485618983,1.5186530853759117e-06,3.7326752961809995e-12,8.7265291468985017e-11
2.5740767508886559e-17,175,5498.390064936907,-2.3685685302159115e-08,-8.7404718987097259e-20,0,8.8410757058212523e-18,178.27875486578128,178.27875486578128,178.27875486578128,2.3379246969353691e-24,0.039854369577841962,-0.039854369577841962,0,0,1.689968946514061e-17,27,27,0,2.4442371080256998e-05,0.023445594001416832,4.2998764388323252e-07,3.721369143442246e-12,9.0986660612427256e-11
2.5654520361026678e-17,181,6250.8437751321189,-2.3671843403533955e-08,-8.6247147859879383e-20,0,8.7195375739898496e-18,173.05340651990113,178.27875486578128,178.27875486578128,2.2909337334057997e-24,0.038324209949049309,-0.038324209949049309,0,0,1.6934980496103097e-17,28,28,0,2.4907381613875429e-05,0.026046807878625833,-8.0580088776810347e-07,3.6957367091545971e-12,9.4682397321581854e-11
2.5567779900952894e-17,187,6190.0877353572423,-2.403589340835335e-08,-8.6740460073783411e-20,0,8.5787657840836925e-18,173.97000222828936,178.27875486578128,178.27875486578128,1.7418679373986836e-24,0.029483288382797707,-0.029483288382797707,0,0,1.6989012375001266e-17,29,29,0,2.4616599675991264e-05,0.028536771241889379,-1.8469862445601879e-06,3.6868381719947246e-12,9.8369235493576574e-11
2.5482989888671673e-17,193,6245.5789916911508,-2.4146324750908142e-08,-8.4790012281221926e-20,0,8.5039139030979064e-18,177.14645604897566,178.27875486578128,178.27875486578128,8.9375045746082961e-25,0.015595693274657707,-0.015595693274657707,0,0,1.6979075091823308e-17,30,30,0,2.3878132083223513e-05,0.030783977752064449,-2.4696502841744404e-06,3.5577039825856638e-12,1.0192693947616224e-10
2.5403060562174102e-17,199,6629.7926044683145,-2.4175214432269297e-08,-7.9929326497574077e-20,0,8.4582265264772954e-18,159.83889443792214,178.27875486578128,178.27875486578128,-1.7039667703199845e-27,3.0862062667877625e-05,3.0862062667877625e-05,0,0,1.6944834037400772e-17,31,31,0,2.3005142654969046e-05,0.032813737729644292,-2.7835001399714565e-06,3.3426472446974032e-12,1.0526958672085965e-10
2.5327111248384606e-17,205,7572.0217230158314,-2.460363148891301e-08,-7.5949313789492833e-20,0,8.3382999686166062e-18,135.45549213254415,178.27875486578128,178.27875486578128,-7.8511363322599975e-25,0.014759389128225631,0.014759389128225631,0,0,1.6988812064881634e-17,32,32,0,2.2164242548883583e-05,0.034665774717657319,-2.7747886262252118e-06,3.1416602189894321e-12,1.0841124693984907e-10
2.5251384327441327e-17,211,8334.5780374731876,-2.5196593606652769e-08,-7.5726920943279316e-20,0,8.1619605052623311e-18,106.05834764637163,178.27875486578128,178.27875486578128,-1.4012621390456543e-24,0.027151630448801135,0.027151630448801135,0,0,1.7089425223441135e-17,33,33,0,2.1503652449284369e-05,0.036371159559050917,-2.3726118343010362e-06,3.0609932087024721e-12,1.1147224014855155e-10
2.5176221058482192e-17,217,8366.6249925723641,-2.5488708013688179e-08,-7.5163268959133956e-20,0,8.0123000679539222e-18,76.666020992980563,178.27875486578128,178.27875486578128,-1.818422191771505e-24,0.035783781297378921,0.035783781297378921,0,0,1.7163922808950462e-17,34,34,0,2.1173724122143661e-05,0.037936311700533562,-1.7326530051684677e-06,2.9805186355866326e-12,1.1445275878413818e-10
2.5100122194123686e-17,223,7470.4871111561106,-2.5540744135473359e-08,-7.609886435850858e-20,0,7.8854533441073145e-18,66.991619713362098,178.27875486578128,178.27875486578128,-2.0294128008435855e-24,0.039945639988998312,0.039945639988998312,0,0,1.721467087942917e-17,35,35,0,2.1168484651946154e-05,0.039463835743428731,-1.0463504808182431e-06,3.0029302665511132e-12,1.174556890506893e-10
2.5023921803446782e-17,229,6637.7402901515188,-2.5822086852516187e-08,-7.6200390676901553e-20,0,7.7013538685549568e-18,67.367158252874958,178.27875486578128,178.27875486578128,-2.0072809113917673e-24,0.03904100312154514,0.03904100312154514,0,0,1.7322569942172739e-17,36,36,0,2.1422785777533426e-05,0.040946936798943005,-3.5116626192514863e-07,2.9921638770647756e-12,1.2044785292775407e-10
2.4940493949402684e-17,235,6976.7903177895632,-2.6336762591972609e-08,-8.3427854044097608e-20,0,7.447886970483098e-18,70.479634584929087,178.27875486578128,178.27875486578128,-1.7159779124338273e-24,0.032542091549748089,0.032542091549748089,0,0,1.7492608694897499e-17,37,37,0,2.1971261304914952e-05,0.042461970157345173,4.2666683415693117e-07,3.2329587355809079e-12,1.2368081166333499e-10
2.4857455259576491e-17,241,6757.9733825888161,-2.6540663310941865e-08,-8.3038689826194338e-20,0,7.250415624674832e-18,69.327213014622203,178.27875486578128,178.27875486578128,-1.1747028547568737e-24,0.021513673726334549,0.021513673726334549,0,0,1.7607040809604512e-17,38,38,0,2.275108979720312e-05,0.043839943706791201,1.0375750927602107e-06,3.169482039360132e-12,1.2685029370269511e-10
2.4774416464725042e-17,247,5931.6235549240037,-2.6584607269636127e-08,-8.3038794851448909e-20,0,7.0973988008941416e-18,62.350487571061258,178.27875486578128,178.27875486578128,-4.2453100958171236e-25,0.0074892249758868124,0.0074892249758868124,0,0,1.7677018088361909e-17,39,39,0,2.3618988777675354e-05,0.045130978396992129,1.2499231018645999e-06,3.1594230358174492e-12,1.3000971673851255e-10
2.4693200706703705e-17,253,5515.0117052111373,-2.6681247238282377e-08,-8.1215758021335792e-20,0,6.9444520661916151e-18,53.816028553442564,178.27875486578128,178.27875486578128,4.2133681883706223e-25,0.0072075550578156126,-0.0072075550578156126,0,0,1.7748748219175271e-17,40,40,0,2.4357359248803307e-05,0.046297803260859499,9.7211992828141468e-07,3.0787820091112542e-12,1.330884987476238e-10
2.4610898612784917e-17,259,5696.4009690380508,-2.6726039659188601e-08,-8.2302093918789283e-20,0,6.8051079046256797e-18,54.706574129658669,178.27875486578128,178.27875486578128,1.2544840927658312e-24,0.021078053348272063,-0.021078053348272063,0,0,1.7805789453675144e-17,41,41,0,2.4798386107233044e-05,0.047339627374252971,2.6014144481227659e-07,3.112124455717495e-12,1.362006232033413e-10
2.4529691527316913e-17,265,5563.1371116117671,-2.6520388577617201e-08,-8.1207085468004653e-20,0,6.7291902886903465e-18,51.555014440906604,178.27875486578128,178.27875486578128,1.9038497504927159e-24,0.031969752775158289,-0.031969752775158289,0,0,1.7800499334776815e-17,42,42,0,2.4813164335427185e-05,0.048218627211963204,-7.4694694544203233e-07,3.0767720581504424e-12,1.3927739526149173e-10
2.444764355539864e-17,271,5166.5722405554743,-2.6080046429126943e-08,-8.2047971918271634e-20,0,6.7133813212731579e-18,44.15096627562486,178.27875486578128,178.27875486578128,2.2617350330644983e-24,0.038699599366536525,-0.038699599366536525,0,0,1.7734259972390451e-17,43,43,0,2.4351404472747817e-05,0.048992456736285647,-2.0467047366107244e-06,3.1544972052547157e-12,1.4243189246674646e-10
2.4367422474995979e-17,277,4731.3131464474118,-2.5770934096436033e-08,-8.0221080402660139e-20,0,6.6994269717739404e-18,43.39174840285574,178.27875486578128,178.27875486578128,2.2379414563061167e-24,0.040017596214476703,-0.040017596214476703,0,0,1.7667993265280583e-17,44,44,0,2.3301639653624345e-05,0.049654310108335667,-3.613370915327978e-06,3.1297714294873457e-12,1.455616638962338e-10
2.4287579236275255e-17,283,4656.185880718499,-2.5396712931200305e-08,-7.9843238720724583e-20,0,6.6979878653254604e-18,47.200646904927382,178.27875486578128,178.27875486578128,1.8475781651563509e-24,0.035760244922503147,-0.035760244922503147,0,0,1.758958952337163e-17,45,45,0,2.1527375921228281e-05,0.050193527247223063,-5.2379396044815437e-06,3.1542053877759999e-12,1.4871586928400979e-10
2.4208667955766181e-17,289,4362.2206353516876,-2.491717442599786e-08,-7.891128050907477e-20,0,6.7159537799694923e-18,54.549848163759378,178.27875486578128,178.27875486578128,1.2162693226936802e-24,0.026412486718424964,-0.026412486718424964,0,0,1.7492712959527366e-17,46,46,0,1.9187094719888021e-05,0.050605564833735288,-6.4678877146071444e-06,3.1762139718283118e-12,1.518920832558381e-10
2.4130100248394831e-17,295,4400.1697037648937,-2.4702083946131026e-08,-7.8567707371351221e-20,0,6.7133571479130077e-18,55.406388435909967,178.27875486578128,178.27875486578128,5.2544234281089352e-25,0.013160673442405362,-0.013160673442405362,0,0,1.7416742575039481e-17,47,47,0,1.663549441160634e-05,0.050933248739495604,-7.1725986666000608e-06,3.2097134079762038e-12,1.5510179666381429e-10
2.4051609030144039e-17,301,4522.0389722512919,-2.4389196680562909e-08,-7.8491218250791106e-20,0,6.7249381940872205e-18,48.447512706700905,178.27875486578128,178.27875486578128,-7.1541814891622116e-26,0.0021277296729740065,0.0021277296729740065,0,0,1.7326670907598632e-17,48,48,0,1.400981051155987e-05,0.051187640357310264,-7.5249034575013866e-06,3.2363711228069298e-12,1.5833816778662123e-10
2.3973600557389594e-17,307,4435.8726055146308,-2.3856815567963428e-08,-7.8008472754442996e-20,0,6.7490530609642612e-18,51.498191911760664,178.27875486578128,178.27875486578128,-4.7070101157321383e-25,0.017296525359290015,0.017296525359290015,0,0,1.7224547967126346e-17,49,49,0,1.1339006963263576e-05,0.051345414067609001,-7.3523605068161491e-06,3.2810962509749043e-12,1.6161926403759613e-10
2.3898047336412735e-17,313,4663.6297780146524,-2.3638846917483111e-08,-7.5553220976861612e-20,0,6.724809658175553e-18,57.214457904155964,178.27875486578128,178.27875486578128,-6.4925496492598859e-25,0.029674368462830104,0.029674368462830104,0,0,1.7173238327492145e-17,50,50,0,9.1163827931880949e-06,0.051409233956454671,-6.4451429604506185e-06,3.2281504063375666e-12,1.6484741444393369e-10
2.3821135975706836e-17,319,4599.9249843808093,-2.3528868720827751e-08,-7.691136070589869e-20,0,6.6865697366760069e-18,54.286262735555354,178.27875486578128,178.27875486578128,-6.9112833925499192e-25,0.037830088519400375,0.037830088519400375,0,0,1.7134566930159168e-17,51,51,0,7.6121984543961787e-06,0.051419518452671925,-5.1246507581511231e-06,3.3074242208455493e-12,1.6815483866477923e-10
2.3744123198858571e-17,325,4371.1645082518635,-2.3132583879530212e-08,-7.7012776848262954e-20,0,6.6682449457878439e-18,50.893156203475201,178.27875486578128,178.27875486578128,-6.4985645031205077e-25,0.040153461632014928,0.040153461632014928,0,0,1.707587890292718e-17,52,52,0,6.7434664400480692e-06,0.051390930591390258,-3.7535953692684417e-06,3.3513187105657257e-12,1.7150615737534495e-10
2.366833085182427e-17,331,4440.67590742006,-2.2829676061418229e-08,-7.579234703430281e-20,0,6.6072487114230696e-18,62.812863419676098,178.27875486578128,178.27875486578128,-5.6050127054647576e-25,0.036125847173979889,0.036125847173979889,0,0,1.7061082700902472e-17,53,53,0,6.4646842725823324e-06,0.051312311674464914,-2.3049910517154788e-06,3.3556219634187849e-12,1.7486177933876373e-10
2.3593473612478826e-17,337,4417.0520556242554,-2.2776748876055832e-08,-7.4857239345441891e-20,0,6.4927936068520207e-18,65.372313453775305,178.27875486578128,178.27875486578128,-4.3746369376974282e-25,0.026453332853178139,0.026453332853178139,0,0,1.71006804430905e-17,54,54,0,6.8904942936326064e-06,0.051207107241775282,-1.0102893482144283e-06,3.3348028043093411e-12,1.7819658214307308e-10
2.3517822504511846e-17,343,4039.7093567392221,-2.2645831970284912e-08,-7.5651107966980732e-20,0,6.3721171534082406e-18,59.80841806793331,178.27875486578128,178.27875486578128,-2.3201550544434585e-25,0.012413604677703034,0.012413604677703034,0,0,1.7145705583119111e-17,55,55,0,7.7876756814556819e-06,0.051113320434724344,-2.2601096329559369e-07,3.3851480430817849e-12,1.8158173018615486e-10
2.3443685190880622e-17,349,4000.8321596125761,-2.2555130712633291e-08,-7.4137313631224721e-20,0,6.2422257364008961e-18,49.649066160814044,178.27875486578128,178.27875486578128,7.0821802896778663e-26,0.0033770061554406232,-0.0033770061554406232,0,0,1.7201459383657924e-17,56,56,0,8.7382383039655788e-06,0.051015685966412573,5.9132005470625397e-08,3.3330842190375353e-12,1.8491481440519239e-10
2.3368318719820862e-17,355,4115.5915509878432,-2.2590747057354519e-08,-7.5366471059761401e-20,0,6.0993094754242714e-18,42.940073043326265,178.27875486578128,178.27875486578128,4.3564354305583458e-25,0.018898496653205196,-0.018898496653205196,0,0,1.7269008808753045e-17,57,57,0,9.604898541436221e-06,0.050882777986475107,-8.0548842627904384e-08,3.3939806386455175e-12,1.8830879504383791e-10
