"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829446664321,-1.7735361197858147e-08,-2.6723321706833933e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.2261910584467064e-39,2.7601173221368458e-06,2.7601173221368458e-06,0,0,1.993054735222246e-17,1,1,0,1.6763806343078613e-16,0.050000005725793592,1.8291637150132564e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039694708041,-1.7735175448048512e-08,-1.0689258299494294e-22,0,7.7999107984797367e-18,89.999376739380253,90.000000000000014,90.000000000000014,-1.565946392097586e-37,1.3800586294021539e-05,1.3800586294021539e-05,0,0,1.9930511896052459e-17,2,2,0,4.7435363133748373e-15,0.050000027189540511,4.5728986928968616e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000783357362,-1.7734476206328019e-08,-4.2755953221276675e-22,0,7.7996190364803869e-18,89.997172729064815,90.000000000000014,90.000000000000014,-1.28123042908755e-35,5.7962439381849492e-05,5.7962439381849492e-05,0,0,1.9930376098519596e-17,3,3,0,9.2104698220888772e-14,0.050000090015194204,8.0665127543492568e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2528057087939,-1.7732379420436041e-08,-1.7100948720649202e-21,0,7.7983556825692095e-18,89.985694602002638,90.000000000000014,90.000000000000014,-1.1711143313852293e-33,0.0002346083520219892,0.0002346083520219892,0,0,1.9929929357558712e-17,4,4,0,2.0799351235230764e-12,0.049999972972217067,1.3214872314411727e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827065e-17,31,6301.9552024265995,-1.773520312425457e-08,-6.8399783008537437e-21,0,7.7917571065229971e-18,89.896754315151242,90.000000000000014,90.000000000000014,-1.5856764067518797e-31,0.00094109537580133274,0.00094109537580133274,0,0,1.9929687955304225e-17,5,5,0,7.0205274969339376e-11,0.049993626208258916,2.1260294046995416e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895951424e-17,37,6284.1056885883427,-1.79271316463188e-08,-2.7473165875641712e-20,0,7.7400573019008544e-18,88.85437267766423,90.000000000000014,90.000000000000014,-3.119793289000337e-29,0.0037608523265461853,0.0037608523265461853,0,0,1.9953914594081767e-17,6,6,0,3.4564342070370913e-09,0.049876871567378481,3.3922138769168367e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266929299966e-17,43,6109.2954940017153,-2.0057813645986736e-08,-8.3704966651457084e-20,0,7.3498614822759818e-18,79.735760501829986,90.000000000000014,90.000000000000014,-2.7731529293750872e-27,0.011779199731792441,0.011779199731792441,0,0,2.0260405449797136e-17,7,7,0,9.8094982116793595e-08,0.048895776283600104,3.3322287427060173e-07,4.4912336144134082e-12,6.5479882139358539e-12
2.7507898940809323e-17,49,5588.8274917219587,-2.3164377479049716e-08,-1.0236798849064286e-19,0,6.7690921043806056e-18,62.362222557282855,90.000000000000014,90.000000000000014,-2.1389509809799419e-26,0.019628270745005113,0.019628270745005113,0,0,2.0738806857818226e-17,8,8,0,4.540540463042756e-07,0.047358415738780323,9.5110504743912314e-07,4.7676526858662126e-12,1.1315640899802066e-11
2.7387689273759471e-17,55,5001.7822855350041,-2.4438943676010444e-08,-1.2020966704985227e-19,0,6.4434065391406679e-18,53.534719379066608,90.000000000000014,90.000000000000014,-7.9826706354010992e-26,0.026796826535719138,0.026796826535719138,0,0,2.0944282814445507e-17,9,9,0,1.2412338305544108e-06,0.045066116948945384,1.8919458442923254e-06,5.1198234349706023e-12,1.6435464334772669e-11
